train_guid,influence,test_guid
0,-0.2000434547662735,719
1,-0.302257776260376,719
2,0.011227985844016075,719
3,-3.817192554473877,719
4,-0.7002794742584229,719
5,-0.9198121428489685,719
6,0.13258066773414612,719
7,0.8590002655982971,719
8,-0.7047029733657837,719
9,1.6191399097442627,719
10,-0.09688806533813477,719
11,-0.21614311635494232,719
12,-0.914656400680542,719
13,-0.3972305655479431,719
14,-1.5398054122924805,719
15,0.10312677174806595,719
16,0.4035680890083313,719
17,0.22470611333847046,719
18,0.2438144087791443,719
19,1.2550140619277954,719
20,0.29957315325737,719
21,6.5194244384765625,719
22,0.2937554121017456,719
23,0.3760366439819336,719
24,-0.43039238452911377,719
25,0.09621159732341766,719
26,-0.28386592864990234,719
27,0.15694211423397064,719
28,0.1993144452571869,719
29,-0.5378658771514893,719
30,-1.4159084558486938,719
31,0.025008663535118103,719
32,-0.26345759630203247,719
33,-0.17892523109912872,719
34,-3.7877514362335205,719
35,0.23076018691062927,719
36,0.19453413784503937,719
37,0.04326513409614563,719
38,-0.1552821397781372,719
39,1.2764537334442139,719
40,-1.6254172325134277,719
41,-0.06000620126724243,719
42,-2.9479870796203613,719
43,0.40406978130340576,719
44,-1.049142599105835,719
45,0.3398626446723938,719
46,0.2112884819507599,719
47,-5.373262882232666,719
48,0.6492763757705688,719
49,-0.5893571376800537,719
50,-1.2525396347045898,719
51,2.7800419330596924,719
52,0.23754003643989563,719
53,0.03475770354270935,719
54,0.13653555512428284,719
55,0.7697750329971313,719
56,-0.2528945207595825,719
57,0.7672866582870483,719
58,-0.5975828170776367,719
59,-0.8056719303131104,719
60,0.23127882182598114,719
61,-0.854997456073761,719
62,-0.3689906597137451,719
63,-1.2135528326034546,719
64,-2.752427101135254,719
65,0.8559727668762207,719
66,-2.3088979721069336,719
67,-0.05146193504333496,719
68,-3.224721670150757,719
69,0.011798027902841568,719
70,-2.4482288360595703,719
71,-0.214786559343338,719
72,0.25011539459228516,719
73,-1.5301616191864014,719
74,-2.559389114379883,719
75,0.2083161622285843,719
76,-0.030174046754837036,719
77,-0.831583559513092,719
78,-0.7980920076370239,719
79,0.3202701807022095,719
80,0.3320724666118622,719
81,-0.7113773822784424,719
82,0.702774703502655,719
83,0.27338412404060364,719
84,-0.0629613846540451,719
85,-0.8095226287841797,719
86,0.12159152328968048,719
87,0.6695295572280884,719
88,0.1493888795375824,719
89,-0.20053896307945251,719
90,-1.8448801040649414,719
91,2.5874009132385254,719
92,-1.7071523666381836,719
93,0.3260164260864258,719
94,3.5436136722564697,719
95,-0.7932775020599365,719
96,-0.08725994825363159,719
97,4.099452972412109,719
98,0.2196539342403412,719
99,0.23147743940353394,719
100,-0.14517754316329956,719
101,-0.0022238120436668396,719
102,-1.0411672592163086,719
103,4.28554630279541,719
104,-1.1308836936950684,719
105,0.8186526298522949,719
106,-2.6020290851593018,719
107,-0.5284972190856934,719
108,0.46028974652290344,719
109,0.9714324474334717,719
110,-1.69743812084198,719
111,-0.06355506181716919,719
112,0.01304482202976942,719
113,0.057827066630125046,719
114,-0.5364136695861816,719
115,-1.122602939605713,719
116,-1.4339574575424194,719
117,-0.2546640634536743,719
118,0.36656010150909424,719
119,-3.890577793121338,719
120,0.0654636099934578,719
121,0.40094253420829773,719
122,-0.15396878123283386,719
123,-2.7251832485198975,719
124,1.4907519817352295,719
125,-0.8422613143920898,719
126,2.6300570964813232,719
127,0.0032381918281316757,719
128,0.04959745705127716,719
129,0.505696177482605,719
130,0.08546611666679382,719
131,-3.677786111831665,719
132,0.042596235871315,719
133,-0.21549075841903687,719
134,-0.06105427443981171,719
135,2.358981132507324,719
136,0.07152674347162247,719
137,2.9615187644958496,719
138,-1.1238008737564087,719
139,-0.7616661190986633,719
140,-0.1141015961766243,719
141,0.11923862993717194,719
142,0.84727942943573,719
143,-1.2950019836425781,719
144,-1.5306556224822998,719
145,0.3037185072898865,719
146,-3.312380313873291,719
147,0.14841578900814056,719
148,-0.7601662278175354,719
149,-0.7299385070800781,719
150,0.0036499416455626488,719
151,-0.17777156829833984,719
152,0.7976192235946655,719
153,0.8326035737991333,719
154,-1.4387128353118896,719
155,-1.0116933584213257,719
156,0.09912027418613434,719
157,1.6829848289489746,719
158,0.06703490018844604,719
159,1.030928611755371,719
160,2.1314215660095215,719
161,-0.8373804092407227,719
162,0.11163977533578873,719
163,1.8442472219467163,719
164,0.2582382559776306,719
165,-0.5659065246582031,719
166,0.8656686544418335,719
167,1.834632396697998,719
168,1.605726718902588,719
169,-1.806300163269043,719
170,0.3047448992729187,719
171,-0.10454809665679932,719
172,4.902944564819336,719
173,-0.9531347751617432,719
174,0.05198179930448532,719
175,-1.463675618171692,719
176,-0.06903597712516785,719
177,-0.0324094295501709,719
178,-0.9936092495918274,719
179,0.3415876030921936,719
180,-1.421534776687622,719
181,-1.5440059900283813,719
182,1.646042823791504,719
183,-0.4358295202255249,719
184,0.40040117502212524,719
185,3.790287494659424,719
186,-5.061038970947266,719
187,-1.0641855001449585,719
188,0.03078528493642807,719
189,-0.2412765622138977,719
190,-7.423107147216797,719
191,1.7712585926055908,719
192,-0.1731477677822113,719
193,-2.2259256839752197,719
194,-0.3246009945869446,719
195,-1.0946316719055176,719
196,1.4184409379959106,719
197,0.4206450581550598,719
198,-3.4864847660064697,719
199,-0.29753226041793823,719
200,-1.1886699199676514,719
201,0.15587490797042847,719
202,-1.9886837005615234,719
203,-0.03263893723487854,719
204,0.1920950710773468,719
205,0.06645381450653076,719
206,2.053365707397461,719
207,0.13876348733901978,719
208,0.2567884624004364,719
209,-3.3771109580993652,719
210,-1.0748004913330078,719
211,-0.38252851366996765,719
212,0.6026477217674255,719
213,-3.5785398483276367,719
214,-1.8514221906661987,719
215,0.7154925465583801,719
216,0.6087061166763306,719
217,-0.46684134006500244,719
218,-1.160455584526062,719
219,0.02875923365354538,719
220,0.14448192715644836,719
221,-0.9405673146247864,719
222,-1.2396819591522217,719
223,0.22657866775989532,719
224,6.4260053634643555,719
225,0.601032555103302,719
226,0.26937437057495117,719
227,-0.9199463129043579,719
228,0.43718767166137695,719
229,3.1965205669403076,719
230,3.7079460620880127,719
231,0.02331988513469696,719
232,0.3458704650402069,719
233,-0.5600646734237671,719
234,0.1313783824443817,719
235,-0.20731140673160553,719
236,-0.526593804359436,719
237,-3.043369770050049,719
238,-0.4637172818183899,719
239,0.3037984371185303,719
240,0.511257529258728,719
241,-1.13858163356781,719
242,-2.0675203800201416,719
243,-0.28304100036621094,719
244,-1.4199790954589844,719
245,0.3709854483604431,719
246,4.152352333068848,719
247,-0.8264985084533691,719
248,-1.6825602054595947,719
249,-0.2051764875650406,719
250,0.431124210357666,719
251,-1.3860490322113037,719
252,-0.2784000039100647,719
253,-1.884310245513916,719
254,-0.9467524290084839,719
255,0.04212729632854462,719
256,-0.828407883644104,719
257,-0.343143492937088,719
258,-0.02617853879928589,719
259,2.7492754459381104,719
260,-0.29043251276016235,719
261,0.44736069440841675,719
262,-3.350618839263916,719
263,-0.44995197653770447,719
264,-0.49353504180908203,719
265,0.59135502576828,719
266,2.292381763458252,719
267,0.2307145595550537,719
268,0.17502224445343018,719
269,0.2568357586860657,719
270,-0.8636559247970581,719
271,-0.1305936574935913,719
272,-1.5118813514709473,719
273,-0.5396848917007446,719
274,0.189406156539917,719
275,0.4151621162891388,719
276,0.5348877906799316,719
277,0.910433292388916,719
278,0.10793095827102661,719
279,-1.1800053119659424,719
280,0.9291089773178101,719
281,1.294489860534668,719
282,1.3541064262390137,719
283,3.1985981464385986,719
284,-0.5779705047607422,719
285,0.5812467336654663,719
286,-0.19332388043403625,719
287,0.46554261445999146,719
288,0.07293131947517395,719
289,0.14558890461921692,719
290,1.8805478811264038,719
291,0.616375207901001,719
292,0.7122575640678406,719
293,-1.9157248735427856,719
294,0.12243657559156418,719
295,0.5219544172286987,719
296,-0.009736612439155579,719
297,-5.483585357666016,719
298,-0.5468738079071045,719
299,-2.854010581970215,719
300,0.17235222458839417,719
301,0.03360714018344879,719
302,-1.984886646270752,719
303,0.1013307124376297,719
304,0.13339632749557495,719
305,0.08363708853721619,719
306,0.3577743172645569,719
307,-0.3521217703819275,719
308,0.045555658638477325,719
309,2.133903980255127,719
310,0.2612658739089966,719
311,3.936704635620117,719
312,0.04743985831737518,719
313,-0.029908709228038788,719
314,-1.1597912311553955,719
315,-3.058173894882202,719
316,-0.3769284188747406,719
317,-0.2545243799686432,719
318,0.032613590359687805,719
319,1.5865757465362549,719
320,-0.10872990638017654,719
321,0.13350653648376465,719
322,0.13313476741313934,719
323,-0.9965718984603882,719
324,-0.005429506301879883,719
325,0.14638251066207886,719
326,-3.7064266204833984,719
327,-0.17379839718341827,719
328,0.810703694820404,719
329,0.02928122505545616,719
330,-1.3561086654663086,719
331,0.1866961121559143,719
332,0.30361899733543396,719
333,-3.7543692588806152,719
334,-0.46947479248046875,719
335,0.05837016552686691,719
336,1.1089434623718262,719
337,-0.23654142022132874,719
338,0.2119956910610199,719
339,0.9099461436271667,719
340,2.9199867248535156,719
341,-2.3874478340148926,719
342,1.2188001871109009,719
343,-0.6083468198776245,719
344,0.09990298748016357,719
345,0.34360796213150024,719
346,-0.47422006726264954,719
347,2.315605401992798,719
348,5.5593061447143555,719
349,-1.471482753753662,719
350,0.7081294059753418,719
351,0.32290005683898926,719
352,-0.05645880848169327,719
353,0.12825652956962585,719
354,1.0550057888031006,719
355,-1.342911958694458,719
356,0.33532220125198364,719
357,0.23341822624206543,719
358,0.061765141785144806,719
359,0.09503202140331268,719
360,-2.227461814880371,719
361,1.163810133934021,719
362,-1.019799828529358,719
363,0.738679051399231,719
364,-0.1923656463623047,719
365,0.07218146324157715,719
366,-0.5249254703521729,719
367,-0.43226245045661926,719
368,-1.7033462524414062,719
369,0.35615235567092896,719
370,2.350510597229004,719
371,0.18723246455192566,719
372,-1.9556641578674316,719
373,0.5962122678756714,719
374,0.23581096529960632,719
375,-1.4429880380630493,719
376,-2.0889029502868652,719
377,-1.954492449760437,719
378,-0.07600696384906769,719
379,0.15893153846263885,719
380,-1.117557168006897,719
381,0.026887111365795135,719
382,0.5838512778282166,719
383,-0.8006601333618164,719
384,-0.2331947237253189,719
385,-3.0460309982299805,719
386,0.020584657788276672,719
387,0.0393163338303566,719
388,0.22516417503356934,719
389,0.9438501596450806,719
390,0.1951928585767746,719
391,-0.26587530970573425,719
392,0.1287899762392044,719
393,-0.042623043060302734,719
394,-0.6790401339530945,719
395,-1.0271557569503784,719
396,0.15387800335884094,719
397,1.616260290145874,719
398,0.17193228006362915,719
399,-0.23571158945560455,719
400,-1.1069813966751099,719
401,0.12915879487991333,719
402,3.618197441101074,719
403,-1.7231775522232056,719
404,-0.3749539852142334,719
405,1.8031889200210571,719
406,0.007345378398895264,719
407,0.38253796100616455,719
408,0.2780161499977112,719
409,2.8742799758911133,719
410,-0.03670395910739899,719
411,-0.10523514449596405,719
412,0.014532849192619324,719
413,1.6178476810455322,719
414,-1.4446139335632324,719
415,-0.5549324750900269,719
416,-0.15435639023780823,719
417,8.739091873168945,719
418,-2.4282469749450684,719
419,-0.07070876657962799,719
420,0.43229904770851135,719
421,-0.5989071726799011,719
422,-1.501507043838501,719
423,0.20506317913532257,719
424,0.36541712284088135,719
425,-1.4644827842712402,719
426,0.3126213550567627,719
427,-0.21085995435714722,719
428,0.5061311721801758,719
429,-0.0332576185464859,719
430,-0.7075504660606384,719
431,-1.0108439922332764,719
432,-0.4311654269695282,719
433,-0.4086049795150757,719
434,0.2275015413761139,719
435,-0.7351939678192139,719
436,-0.533680260181427,719
437,-0.30756402015686035,719
438,0.45166823267936707,719
439,-1.4904617071151733,719
440,0.1509649008512497,719
441,-0.4236888885498047,719
442,-0.5106529593467712,719
443,-1.396073818206787,719
444,0.022835910320281982,719
445,0.29927486181259155,719
446,2.1096818447113037,719
447,-2.8352463245391846,719
448,-0.08717110753059387,719
449,-0.3113429844379425,719
450,0.04876750707626343,719
451,0.09645602107048035,719
452,0.007690351456403732,719
453,0.9975694417953491,719
454,-0.2038394957780838,719
455,1.2051321268081665,719
456,-0.84759521484375,719
457,0.4637654423713684,719
458,0.607094407081604,719
459,1.2441381216049194,719
460,0.005929591134190559,719
461,0.13393919169902802,719
462,-0.578322172164917,719
463,0.2286338210105896,719
464,-3.6223151683807373,719
465,-0.5825800895690918,719
466,-0.2445327639579773,719
467,-0.490344762802124,719
468,-3.2102560997009277,719
469,1.0237427949905396,719
470,1.0419657230377197,719
471,0.01739632338285446,719
472,2.4516029357910156,719
473,-0.0014301091432571411,719
474,-4.462907791137695,719
475,-2.273254632949829,719
476,-5.212773323059082,719
477,0.5257514715194702,719
478,-0.09986411780118942,719
479,0.42872121930122375,719
480,-2.1101274490356445,719
481,0.46855947375297546,719
482,0.17341348528862,719
483,-0.08570262044668198,719
484,-1.1330640316009521,719
485,0.23265114426612854,719
486,4.25296688079834,719
487,-0.16813230514526367,719
488,0.08368754386901855,719
489,-0.06234338879585266,719
490,1.6088730096817017,719
491,0.03026508539915085,719
492,0.7955859899520874,719
493,0.0824047401547432,719
494,0.10090958327054977,719
495,0.1141287311911583,719
496,-1.0364537239074707,719
497,-0.11756549775600433,719
498,1.1790252923965454,719
499,-0.9044657945632935,719
500,0.0465942844748497,719
501,0.5179475545883179,719
502,0.23033657670021057,719
503,1.7189738750457764,719
504,0.13852497935295105,719
505,-0.12205751240253448,719
506,-0.6628984212875366,719
507,0.4547732174396515,719
508,-0.02155192196369171,719
509,-0.3127599060535431,719
510,-0.42223912477493286,719
511,0.35889020562171936,719
512,-2.667201519012451,719
513,0.4658152461051941,719
514,0.1662832796573639,719
515,1.5446577072143555,719
516,1.5423073768615723,719
517,-0.35841113328933716,719
518,-2.2561416625976562,719
519,1.1500216722488403,719
520,-0.4881110191345215,719
521,-0.2582895755767822,719
522,-2.1570887565612793,719
523,0.03225051239132881,719
524,-1.3300564289093018,719
525,0.11579407751560211,719
526,-6.873577117919922,719
527,0.3014696538448334,719
528,0.277166485786438,719
529,-0.7902978658676147,719
530,0.36776629090309143,719
531,-0.19237422943115234,719
532,0.5507026314735413,719
533,0.06338401138782501,719
534,-0.2502339780330658,719
535,-0.014124080538749695,719
536,-2.6717748641967773,719
537,-0.7715872526168823,719
538,-1.360710859298706,719
539,1.5118508338928223,719
540,-0.14685478806495667,719
541,-0.6187572479248047,719
542,0.04851170629262924,719
543,-2.433295965194702,719
544,0.2740025520324707,719
545,0.09975297749042511,719
546,-0.7170872688293457,719
547,0.29951226711273193,719
548,0.6559804677963257,719
549,-1.1096528768539429,719
550,-0.4079088270664215,719
551,0.03991377353668213,719
552,-0.12577897310256958,719
553,-0.6806291341781616,719
554,-1.2237046957015991,719
555,-0.005014792084693909,719
556,-0.6869992017745972,719
557,0.5404646396636963,719
558,0.03198006749153137,719
559,-0.3778379559516907,719
560,-0.2541987895965576,719
561,-1.0209441184997559,719
562,-1.7667970657348633,719
563,-0.29780423641204834,719
564,-3.940797805786133,719
565,0.5707641839981079,719
566,0.0938405841588974,719
567,-0.16168084740638733,719
568,0.4926948547363281,719
569,0.23927848041057587,719
570,-0.7051998972892761,719
571,0.8621823191642761,719
572,0.3712056875228882,719
573,0.05128316581249237,719
574,0.21778273582458496,719
575,-0.353690505027771,719
576,-0.015148907899856567,719
577,0.03971249610185623,719
578,-0.45602577924728394,719
579,-0.8555116653442383,719
580,0.3564082682132721,719
581,-1.3683674335479736,719
582,0.09927117079496384,719
583,3.336728096008301,719
584,0.7015795707702637,719
585,0.6208771467208862,719
586,-0.6615101099014282,719
587,-3.4836981296539307,719
588,-2.0199673175811768,719
589,0.0002269744873046875,719
590,-4.22955322265625,719
591,-0.6963209509849548,719
592,-2.307927131652832,719
593,1.454331398010254,719
594,-3.243779420852661,719
595,-0.8351109027862549,719
596,0.11048343777656555,719
597,-0.027793437242507935,719
598,-0.896183967590332,719
599,-0.516627311706543,719
600,-0.18257305026054382,719
601,-1.675605297088623,719
602,-0.10387614369392395,719
603,-0.04853709042072296,719
604,-0.6697482466697693,719
605,0.12103904038667679,719
606,-0.9986097812652588,719
607,2.5413475036621094,719
608,0.02356947585940361,719
609,0.8303086757659912,719
610,0.1315823197364807,719
611,-0.8087688684463501,719
612,0.09110285341739655,719
613,0.8695782423019409,719
614,1.9865753650665283,719
615,-0.49698173999786377,719
616,-0.1471371054649353,719
617,-7.459061622619629,719
618,0.5785190463066101,719
619,6.815409183502197,719
620,-0.37518221139907837,719
621,-0.5616006851196289,719
622,-0.04171685874462128,719
623,-0.20210421085357666,719
624,0.6485551595687866,719
625,0.10511384159326553,719
626,0.2971915006637573,719
627,0.9229450821876526,719
628,0.2083699256181717,719
629,0.3980611264705658,719
630,0.6826204061508179,719
631,0.074861079454422,719
632,0.09687556326389313,719
633,-1.0093125104904175,719
634,0.25161099433898926,719
635,-2.392913818359375,719
636,3.8762073516845703,719
637,0.17660915851593018,719
638,-0.6609655022621155,719
639,0.08585614711046219,719
640,-0.786787748336792,719
641,-0.7987073063850403,719
642,-0.8368414640426636,719
643,0.050940245389938354,719
644,-0.09292291104793549,719
645,1.8794844150543213,719
646,0.4240438640117645,719
647,-0.5824354290962219,719
648,-0.5754159688949585,719
649,0.817703127861023,719
650,-2.8253490924835205,719
651,-0.594024121761322,719
652,0.8801804780960083,719
653,0.33936840295791626,719
654,0.08089709281921387,719
655,0.07983029633760452,719
656,2.3233461380004883,719
657,1.3136844635009766,719
658,-0.10637988150119781,719
659,0.3180771470069885,719
660,-0.048462145030498505,719
661,-0.48027288913726807,719
662,0.35997894406318665,719
663,0.32059407234191895,719
664,0.06658148020505905,719
665,0.643983006477356,719
666,-0.31880855560302734,719
667,-0.1814894676208496,719
668,0.3522222638130188,719
669,6.015359401702881,719
670,-0.025153249502182007,719
671,0.04066724702715874,719
672,0.22290995717048645,719
673,0.765217661857605,719
674,1.190464735031128,719
675,2.1250977516174316,719
676,-1.0120809078216553,719
677,0.9219962358474731,719
678,-2.8435487747192383,719
679,-2.34383225440979,719
680,-1.0946197509765625,719
681,2.3313581943511963,719
682,1.1045902967453003,719
683,0.1427878737449646,719
684,0.2640882134437561,719
685,-5.537726402282715,719
686,6.857754707336426,719
687,-0.6546586155891418,719
688,1.8300557136535645,719
689,1.8646550178527832,719
690,-0.07972671091556549,719
691,-0.21265065670013428,719
692,-0.06764261424541473,719
693,3.7556586265563965,719
694,0.4871797561645508,719
695,0.07416126132011414,719
696,-3.261949062347412,719
697,0.09928187727928162,719
698,0.154923677444458,719
699,-0.7873339653015137,719
700,-0.6933475732803345,719
701,0.08539855480194092,719
702,-0.04187416657805443,719
703,-0.28257620334625244,719
704,0.4892045855522156,719
705,-0.4284065365791321,719
706,0.33805570006370544,719
707,0.36081838607788086,719
708,-0.312972754240036,719
709,0.16264507174491882,719
710,-4.447050094604492,719
711,0.16079649329185486,719
712,-0.5176422595977783,719
713,-0.7112802267074585,719
714,0.015516551211476326,719
715,-0.558265209197998,719
716,-1.1393240690231323,719
717,0.016175607219338417,719
718,0.40661031007766724,719
719,0.5436849594116211,719
720,-1.4972150325775146,719
721,-0.8029507398605347,719
722,-4.90434455871582,719
723,-1.1089909076690674,719
724,3.2038931846618652,719
725,-0.3964366912841797,719
726,0.04336163401603699,719
727,0.3156244456768036,719
728,-0.22648411989212036,719
729,0.046831872314214706,719
730,0.19037257134914398,719
731,1.2884504795074463,719
732,0.7442972660064697,719
733,-0.5381106734275818,719
734,0.0005829036235809326,719
735,0.4751448631286621,719
736,2.3165547847747803,719
737,0.059449244290590286,719
738,5.356313228607178,719
739,1.5326387882232666,719
740,0.44599682092666626,719
741,0.3471222221851349,719
742,1.465680480003357,719
743,-1.060450553894043,719
744,0.3738250136375427,719
745,-1.5470157861709595,719
746,4.375387191772461,719
747,-0.23225754499435425,719
748,1.3456132411956787,719
749,0.005531430244445801,719
750,-0.18371212482452393,719
751,4.451448440551758,719
752,0.018373876810073853,719
753,-0.47062093019485474,719
754,-0.6046640872955322,719
755,-0.15713517367839813,719
756,1.535264492034912,719
757,-0.649322509765625,719
758,-1.7798855304718018,719
759,0.09696558117866516,719
760,0.3355902135372162,719
761,-8.741273880004883,719
762,0.09716823697090149,719
763,0.6959737539291382,719
764,-0.084104984998703,719
765,0.09767618775367737,719
766,0.557959794998169,719
767,-0.2197231948375702,719
768,-0.039416566491127014,719
769,0.06191536784172058,719
770,2.86525297164917,719
771,-0.6130800247192383,719
772,1.5374144315719604,719
773,0.04166075587272644,719
774,-0.20804709196090698,719
775,-2.269474983215332,719
776,0.5715547800064087,719
777,-1.3875203132629395,719
778,0.12322083860635757,719
779,2.7950422763824463,719
780,1.591742992401123,719
781,0.03720833361148834,719
782,0.3783157169818878,719
783,0.22391580045223236,719
784,-0.07380950450897217,719
785,-0.7604901194572449,719
786,0.6835361123085022,719
787,0.37819308042526245,719
788,0.19492895901203156,719
789,-0.010468214750289917,719
790,-0.09936606884002686,719
791,0.1602570116519928,719
792,1.1076719760894775,719
793,-0.363969087600708,719
794,-0.1988847255706787,719
795,0.04357874393463135,719
796,-1.0569486618041992,719
797,0.12734580039978027,719
798,-0.911697268486023,719
799,1.2728204727172852,719
800,0.024248234927654266,719
801,1.1174204349517822,719
802,0.2725045382976532,719
803,-0.5614117383956909,719
804,0.06257569789886475,719
805,0.42815274000167847,719
806,-0.6333333253860474,719
807,-0.1688985377550125,719
808,-0.007992550730705261,719
809,-0.7469688653945923,719
