train_guid,influence,test_guid
0,-0.34196606278419495,480
1,0.05516824871301651,480
2,-0.00799427181482315,480
3,0.40982571244239807,480
4,0.3053840696811676,480
5,0.2617334723472595,480
6,-0.03974927216768265,480
7,-0.2974723279476166,480
8,0.038098350167274475,480
9,-0.6497664451599121,480
10,0.10681798309087753,480
11,0.17005014419555664,480
12,0.13373740017414093,480
13,0.36206260323524475,480
14,0.43321964144706726,480
15,-0.05482269078493118,480
16,0.6764434576034546,480
17,-0.04782923683524132,480
18,0.5434197187423706,480
19,-0.23044636845588684,480
20,-0.08666285872459412,480
21,-1.864184856414795,480
22,-0.035333581268787384,480
23,-0.10808544605970383,480
24,0.013605019077658653,480
25,-0.018268605694174767,480
26,0.07384969294071198,480
27,-0.14242929220199585,480
28,-0.1362774521112442,480
29,0.1646897941827774,480
30,0.15384885668754578,480
31,-0.1833602488040924,480
32,0.2894875407218933,480
33,0.30332475900650024,480
34,0.3937721848487854,480
35,-0.4214352071285248,480
36,-0.4466976821422577,480
37,-0.08814407140016556,480
38,0.13386577367782593,480
39,-0.5892703533172607,480
40,0.7891854047775269,480
41,-0.07941756397485733,480
42,0.5616127252578735,480
43,-0.12718619406223297,480
44,0.74293452501297,480
45,-0.0789288729429245,480
46,-0.008940327912569046,480
47,0.16927829384803772,480
48,-0.3821015954017639,480
49,-0.002210993319749832,480
50,0.3306589126586914,480
51,-0.5422213077545166,480
52,0.2079075574874878,480
53,-0.0270683616399765,480
54,0.19363875687122345,480
55,0.3596075177192688,480
56,0.13185179233551025,480
57,-0.09652730822563171,480
58,-0.16813793778419495,480
59,0.22176069021224976,480
60,-0.4249223470687866,480
61,0.2777681350708008,480
62,0.3435901999473572,480
63,0.6768855452537537,480
64,1.2944772243499756,480
65,-1.1815911531448364,480
66,0.4207155108451843,480
67,0.5318254232406616,480
68,0.5027297735214233,480
69,-0.006573343183845282,480
70,0.3590714931488037,480
71,0.01625928282737732,480
72,-0.17297744750976562,480
73,0.34813669323921204,480
74,1.7730653285980225,480
75,0.00821545161306858,480
76,0.009563898667693138,480
77,0.07754391431808472,480
78,0.6590657234191895,480
79,-0.06300169229507446,480
80,-0.048500411212444305,480
81,-0.05105238035321236,480
82,-1.560316801071167,480
83,-0.030541349202394485,480
84,-0.1719861775636673,480
85,0.9107373952865601,480
86,-0.21339833736419678,480
87,-0.14127740263938904,480
88,-0.041240155696868896,480
89,-0.37170058488845825,480
90,0.9423874616622925,480
91,-2.008357286453247,480
92,0.5742908120155334,480
93,0.0018883049488067627,480
94,-2.3841819763183594,480
95,-0.4142659604549408,480
96,0.04180806875228882,480
97,-1.0116924047470093,480
98,-0.03343037888407707,480
99,-0.11474098265171051,480
100,-0.1292094886302948,480
101,-0.1196664422750473,480
102,0.5772578716278076,480
103,-0.8613258600234985,480
104,0.8470419645309448,480
105,-0.9749456644058228,480
106,0.7379509210586548,480
107,0.8639103174209595,480
108,-0.22077368199825287,480
109,-0.44118785858154297,480
110,0.36904454231262207,480
111,-0.13876724243164062,480
112,-0.009639306925237179,480
113,-0.0010652047349140048,480
114,0.21202802658081055,480
115,0.5073577761650085,480
116,0.32459479570388794,480
117,0.2901538908481598,480
118,-0.11187845468521118,480
119,1.361735224723816,480
120,-0.0288966316729784,480
121,0.34533631801605225,480
122,0.021264608949422836,480
