train_guid,influence,test_guid
0,0.046018682420253754,316
1,0.0051951901987195015,316
2,-0.0009122734772972763,316
3,0.04081210494041443,316
4,0.01755199022591114,316
5,0.013707512989640236,316
6,-0.003380728419870138,316
7,-9.594019502401352e-05,316
8,-0.002304199617356062,316
9,-0.03697173669934273,316
10,0.009113870561122894,316
11,0.010934041813015938,316
12,0.002997064497321844,316
13,0.007308248430490494,316
14,0.0092415576800704,316
15,-0.003399834269657731,316
16,0.016972338780760765,316
17,-0.002331575145944953,316
18,-0.009000804275274277,316
19,-0.01993166096508503,316
20,-0.008591814897954464,316
21,-0.0986684039235115,316
22,0.000487985962536186,316
23,-0.012997560203075409,316
24,0.005253414157778025,316
25,-0.0033955462276935577,316
26,0.005953354295343161,316
27,-0.0022331972140818834,316
28,-0.006964553613215685,316
29,0.008626117371022701,316
30,0.005179864354431629,316
31,-0.003923115320503712,316
32,0.003529649693518877,316
33,0.012812305241823196,316
34,0.045030828565359116,316
35,-0.02980668842792511,316
36,-0.019048335030674934,316
37,-0.014647092670202255,316
38,-0.0003790601622313261,316
39,-0.004990714602172375,316
40,0.022705093026161194,316
41,-0.020306993275880814,316
42,0.05010640621185303,316
43,-0.00963700283318758,316
44,0.04394231736660004,316
45,-0.00941578671336174,316
46,-0.003606576006859541,316
47,0.03391139209270477,316
48,-0.016968566924333572,316
49,-0.001070365309715271,316
50,0.020041221752762794,316
51,-0.029201924800872803,316
52,0.007598905824124813,316
53,-0.0033559107687324286,316
54,0.008781669661402702,316
55,0.000522242859005928,316
56,0.007600137032568455,316
57,-0.006505477242171764,316
58,-0.023662200197577477,316
59,0.00013156095519661903,316
60,-0.012801890261471272,316
61,0.012554803863167763,316
62,0.0064130257815122604,316
63,0.06391358375549316,316
64,0.032842718064785004,316
65,-0.0004608668386936188,316
66,0.01384190283715725,316
67,-0.004377611912786961,316
68,0.052526265382766724,316
69,-0.0006478430004790425,316
70,0.03543860837817192,316
71,0.0022502481006085873,316
72,-0.007134336046874523,316
73,0.010490667074918747,316
74,0.0766807571053505,316
75,-0.0029448247514665127,316
76,-0.005909796338528395,316
77,0.012146073393523693,316
78,0.04082820564508438,316
79,-0.008518666960299015,316
80,-0.0030213682912290096,316
81,-0.008954908698797226,316
82,-0.028489820659160614,316
83,-0.0040213786996901035,316
84,-0.012390825897455215,316
85,0.052598901093006134,316
86,0.002122105797752738,316
87,-0.012546214275062084,316
88,-0.008486539125442505,316
89,-0.008540085516870022,316
90,0.007907326333224773,316
91,-0.13568057119846344,316
92,0.03647448495030403,316
93,-0.010385175235569477,316
94,-0.08785036206245422,316
95,0.0012436285614967346,316
96,0.00936015322804451,316
97,-0.059701286256313324,316
98,-0.0035986704751849174,316
99,-0.004030832089483738,316
100,0.00809451937675476,316
101,-0.0025827076751738787,316
102,0.052617259323596954,316
103,-0.05060392618179321,316
104,0.059137895703315735,316
105,-0.0426769033074379,316
106,0.04832106828689575,316
107,0.018590698018670082,316
108,-0.021289557218551636,316
109,0.006496320478618145,316
110,0.014737292192876339,316
111,0.009000882506370544,316
112,-0.0008523153373971581,316
113,-0.0007740567671135068,316
114,-0.0003913133405148983,316
115,-0.0070014698430895805,316
116,0.009562037885189056,316
117,0.00426063034683466,316
118,-0.013009210117161274,316
119,0.07430470734834671,316
120,-0.0016645460855215788,316
121,0.0026217633858323097,316
122,0.004791406914591789,316
123,0.0416669100522995,316
124,-0.013264961540699005,316
125,0.011486821807920933,316
126,-0.03229912370443344,316
127,-5.207813956076279e-05,316
128,-0.0009485002956353128,316
129,-0.015099266543984413,316
130,-0.01958734728395939,316
131,0.07468956708908081,316
132,-0.000456172798294574,316
133,0.0024309770669788122,316
134,0.007019774988293648,316
135,-0.021633755415678024,316
136,-0.003606216050684452,316
137,-0.033733971416950226,316
138,-0.00937885232269764,316
139,0.03169795125722885,316
140,-7.019424811005592e-05,316
141,-0.0023534311912953854,316
142,-0.02790195122361183,316
143,0.04573417454957962,316
144,0.02479621022939682,316
145,-0.014562791213393211,316
146,0.11224690824747086,316
147,-0.005988650023937225,316
148,0.004484481178224087,316
149,-0.040530912578105927,316
150,-9.77248782874085e-05,316
151,-0.006881563924252987,316
152,-0.004127179738134146,316
153,-0.012052474543452263,316
154,0.06102235987782478,316
155,0.02118803933262825,316
156,-0.002024048240855336,316
157,-0.013857622630894184,316
158,-0.014621607959270477,316
159,0.029948797076940536,316
160,-0.039163097739219666,316
161,0.014256139285862446,316
162,-0.006605267990380526,316
163,-0.04351131618022919,316
164,-0.006414089817553759,316
165,0.012648597359657288,316
166,-0.022894632071256638,316
167,-0.019995741546154022,316
168,-0.06126438081264496,316
169,0.03327333182096481,316
170,-0.006294612772762775,316
171,9.727850556373596e-05,316
172,-0.05563865974545479,316
173,0.00017486698925495148,316
174,-0.0012787900632247329,316
175,0.020376119762659073,316
176,-0.014372555539011955,316
177,0.0167038943618536,316
178,-0.0008789142593741417,316
179,-0.014833700843155384,316
180,0.030436553061008453,316
181,0.0018490515649318695,316
182,-0.041331373155117035,316
183,0.03173220902681351,316
184,-0.00345932156778872,316
185,-0.04897370934486389,316
186,0.06366094201803207,316
187,0.025089535862207413,316
188,-0.003056381829082966,316
189,0.0035495131742209196,316
190,0.2473451942205429,316
191,-0.05765952914953232,316
192,0.010219240561127663,316
193,0.06137548014521599,316
194,0.00314425490796566,316
195,-0.005668957717716694,316
196,-0.012389471754431725,316
197,-0.010847453027963638,316
198,0.045577604323625565,316
199,0.0056669204495847225,316
200,0.0015358338132500648,316
201,-0.005851659923791885,316
202,0.04866332188248634,316
203,0.027106616646051407,316
204,0.018487263470888138,316
205,-0.0011377236805856228,316
206,-0.04936831817030907,316
207,0.06562454253435135,316
208,-0.004643301013857126,316
209,0.03135984390974045,316
210,0.01847320795059204,316
211,0.005908206105232239,316
212,-0.031681422144174576,316
213,0.061664607375860214,316
