train_guid,influence,test_guid
171,1.2551859617233276,305
172,5.7584075927734375,305
173,0.2671123743057251,305
174,0.07428441941738129,305
175,-1.249594807624817,305
176,0.11455631256103516,305
177,-0.13760215044021606,305
178,-0.30401793122291565,305
179,0.8626111149787903,305
180,-1.1335248947143555,305
181,0.2463786005973816,305
182,1.051360845565796,305
183,-1.6347633600234985,305
184,1.1561415195465088,305
185,1.2245419025421143,305
186,-4.462832450866699,305
187,-1.4802513122558594,305
188,0.11354697495698929,305
189,-0.2907988131046295,305
190,-8.0297269821167,305
191,3.3879168033599854,305
192,-0.9609692096710205,305
193,-3.195643901824951,305
194,-0.17281430959701538,305
195,-1.9406476020812988,305
196,0.8521994352340698,305
197,1.0801514387130737,305
198,-2.899010419845581,305
199,-0.11088451743125916,305
200,-2.0339064598083496,305
201,0.8524034023284912,305
202,-2.515253782272339,305
203,-0.3577922582626343,305
204,-0.9232069253921509,305
205,0.015797480940818787,305
206,2.494894027709961,305
207,-1.508844256401062,305
208,0.2989656329154968,305
209,-3.5074262619018555,305
210,0.5374071598052979,305
211,-0.14139825105667114,305
212,3.506091594696045,305
213,-4.179778099060059,305
214,-0.5064569711685181,305
215,1.065548300743103,305
216,-0.9520226120948792,305
217,-0.4049377143383026,305
218,-1.7057008743286133,305
219,0.014300987124443054,305
220,0.3709641098976135,305
221,-0.463728129863739,305
222,-0.3595208525657654,305
223,-0.037135034799575806,305
224,6.73731803894043,305
225,0.8916013836860657,305
226,0.025276541709899902,305
227,0.25798559188842773,305
228,0.20597994327545166,305
229,1.2159552574157715,305
230,0.6071854829788208,305
231,0.7632148861885071,305
232,0.2885834276676178,305
233,-0.7736060619354248,305
234,-0.03303064405918121,305
235,-0.3220628499984741,305
236,-0.43932831287384033,305
237,-3.7893335819244385,305
238,-0.4254142642021179,305
239,0.45446157455444336,305
240,0.6684151887893677,305
241,-1.2449859380722046,305
242,-2.079774856567383,305
243,1.7303893566131592,305
244,-2.8396880626678467,305
245,0.2630763649940491,305
246,3.7533457279205322,305
247,-0.9959511160850525,305
248,-2.7789456844329834,305
249,-0.5958499908447266,305
250,-4.927290439605713,305
251,0.6582516431808472,305
252,-0.3097744584083557,305
253,-1.3777289390563965,305
254,-3.3123738765716553,305
255,0.009290046989917755,305
256,-0.3436964154243469,305
257,-1.6342638731002808,305
258,1.3309259414672852,305
259,0.7349284291267395,305
260,-0.21864917874336243,305
261,1.462968349456787,305
262,-4.206604480743408,305
263,-0.5553939342498779,305
264,-0.31605786085128784,305
265,0.6853404641151428,305
266,6.418334007263184,305
267,0.3993523418903351,305
268,-0.006837248802185059,305
269,0.18452607095241547,305
270,0.8511610627174377,305
271,-0.2946048080921173,305
272,-3.3626885414123535,305
273,-1.415425419807434,305
274,0.21671825647354126,305
275,0.32606521248817444,305
276,0.7775700092315674,305
277,1.3500134944915771,305
278,0.04517878592014313,305
279,-1.5320920944213867,305
280,1.6682896614074707,305
281,0.0698162317276001,305
282,2.528564453125,305
283,5.633620262145996,305
284,-1.9826760292053223,305
285,-0.8264033794403076,305
286,-0.09124155342578888,305
287,0.9618061184883118,305
288,0.04290655255317688,305
289,0.3510843813419342,305
290,2.534414052963257,305
291,0.5313730835914612,305
292,1.774385929107666,305
293,-1.8452340364456177,305
294,0.47174692153930664,305
295,-0.8905244469642639,305
296,0.2766004204750061,305
297,-0.7870193719863892,305
298,-0.9184553623199463,305
299,-0.3528834581375122,305
300,0.15209494531154633,305
301,0.13399137556552887,305
302,-1.6985595226287842,305
303,1.8949142694473267,305
304,0.2655845880508423,305
305,0.052705101668834686,305
306,-0.33382195234298706,305
307,-0.7225348353385925,305
308,0.006879113614559174,305
309,2.4228270053863525,305
310,0.3094853460788727,305
311,1.9967694282531738,305
312,0.017742596566677094,305
313,0.07695318013429642,305
314,-0.6854543685913086,305
315,0.7392878532409668,305
316,-0.5416320562362671,305
317,0.060492515563964844,305
318,0.581102192401886,305
319,4.0850114822387695,305
320,-0.37577202916145325,305
321,0.23196592926979065,305
322,0.1805243343114853,305
323,-1.9997445344924927,305
324,-0.014120358973741531,305
325,3.0726802349090576,305
326,-3.968932867050171,305
327,-1.0986967086791992,305
328,1.1017388105392456,305
329,0.037743017077445984,305
330,-2.3340492248535156,305
331,0.1985120177268982,305
332,-0.29394423961639404,305
333,-5.132260322570801,305
334,-0.5555310249328613,305
335,0.052251532673835754,305
336,0.5470305681228638,305
337,-0.48061680793762207,305
338,0.10513616353273392,305
339,0.5953624844551086,305
340,5.411765098571777,305
341,-6.04152774810791,305
342,1.326061725616455,305
343,-0.3148338198661804,305
344,-0.021668314933776855,305
345,0.7647862434387207,305
346,-0.3082648515701294,305
347,3.583012580871582,305
348,1.818979024887085,305
349,-0.5001556873321533,305
350,-0.6423980593681335,305
351,-1.1185053586959839,305
352,-0.0897476077079773,305
353,0.19419674575328827,305
354,1.1494368314743042,305
355,0.29488247632980347,305
356,-0.2480616569519043,305
357,-1.2911241054534912,305
358,0.03984015807509422,305
359,0.16128374636173248,305
360,-1.9758105278015137,305
361,1.4970462322235107,305
362,-0.31478071212768555,305
363,-0.13739734888076782,305
364,-0.3268863260746002,305
365,-0.2567518949508667,305
366,-0.7127484083175659,305
367,0.8446805477142334,305
368,-0.02742946147918701,305
369,0.40087196230888367,305
370,-0.04669684171676636,305
371,0.11231106519699097,305
372,0.15223729610443115,305
373,-0.3510590195655823,305
374,0.25795379281044006,305
375,-1.1791821718215942,305
376,-1.1027454137802124,305
377,-1.013532280921936,305
378,0.011011213064193726,305
379,0.23423102498054504,305
380,0.19129678606987,305
381,0.03172232210636139,305
382,1.2638558149337769,305
383,0.64384526014328,305
384,0.21852286159992218,305
385,-2.4810688495635986,305
386,0.02195768617093563,305
387,0.17649061977863312,305
388,0.11308678984642029,305
389,0.8959367275238037,305
390,-0.15748190879821777,305
391,0.3154936134815216,305
392,-0.2664735019207001,305
393,-2.7945282459259033,305
394,0.12677785754203796,305
395,-2.946735143661499,305
396,-0.04342515021562576,305
397,2.4029951095581055,305
398,-0.0958566665649414,305
399,-0.2680991291999817,305
400,-1.773423671722412,305
401,0.12015251070261002,305
402,11.982389450073242,305
403,-1.96597421169281,305
404,-0.3529110550880432,305
405,2.0847926139831543,305
406,-0.016942329704761505,305
407,0.2347831130027771,305
408,-0.4092090427875519,305
409,0.145189106464386,305
410,2.639911651611328,305
411,-0.3224213421344757,305
412,0.38398975133895874,305
413,1.4651049375534058,305
414,0.5050501823425293,305
415,0.10659998655319214,305
416,1.116005539894104,305
417,6.927485466003418,305
418,-1.3267391920089722,305
419,-0.1753501296043396,305
420,-0.3621993958950043,305
421,-0.12742269039154053,305
422,-0.1111975908279419,305
423,-0.22733056545257568,305
424,-1.9441659450531006,305
425,-0.7258541584014893,305
426,-0.02208748459815979,305
427,4.9841179847717285,305
428,0.19829970598220825,305
429,-0.049571722745895386,305
430,-3.0932486057281494,305
431,-0.9313488006591797,305
432,0.22571435570716858,305
433,-2.0869054794311523,305
434,0.12202009558677673,305
435,-0.63719642162323,305
436,0.08025223016738892,305
437,-0.13798877596855164,305
438,1.4866957664489746,305
439,-1.3868021965026855,305
440,0.22580942511558533,305
441,-1.058954119682312,305
442,-0.007857263088226318,305
443,-0.7996872663497925,305
444,0.2740875482559204,305
445,0.7910057306289673,305
446,3.0423812866210938,305
447,-1.9920096397399902,305
448,-0.4818366765975952,305
449,-0.2172439992427826,305
450,-0.005846619606018066,305
451,0.11328499019145966,305
452,0.08958317339420319,305
453,1.9126598834991455,305
454,-0.11362406611442566,305
455,1.0824939012527466,305
456,-0.2896617650985718,305
457,0.4939177632331848,305
458,-1.4136326313018799,305
459,1.520148754119873,305
460,0.01535329781472683,305
461,-0.44521328806877136,305
462,-1.6280430555343628,305
463,0.3624836206436157,305
464,-1.687023639678955,305
465,0.09082809090614319,305
466,1.45625638961792,305
467,-1.2158650159835815,305
468,-1.6806449890136719,305
469,1.3160375356674194,305
470,2.048703908920288,305
471,0.1284717321395874,305
472,1.4403636455535889,305
473,0.019801465794444084,305
474,0.21990185976028442,305
475,-2.345057725906372,305
476,-3.0513360500335693,305
477,0.1436566561460495,305
478,-0.15304258465766907,305
479,0.3338494896888733,305
480,-1.688011884689331,305
481,0.26278406381607056,305
482,-0.4102712869644165,305
483,0.018912479281425476,305
484,0.5222027897834778,305
485,0.29410335421562195,305
486,-0.3104116916656494,305
487,-0.26413941383361816,305
488,2.3233959674835205,305
489,0.14916956424713135,305
490,0.766435980796814,305
491,0.10569953918457031,305
492,3.8458304405212402,305
493,-0.05717539042234421,305
494,0.03885896876454353,305
495,-0.15051844716072083,305
496,-0.8983004093170166,305
497,-0.24022139608860016,305
498,2.4282498359680176,305
499,-0.5368350148200989,305
500,0.23124657571315765,305
501,0.338253378868103,305
502,1.7291879653930664,305
503,1.995577335357666,305
504,0.18200138211250305,305
505,-0.10076840966939926,305
506,0.24385309219360352,305
507,0.6415126919746399,305
508,-0.28259867429733276,305
509,-0.201581209897995,305
510,-0.2727746367454529,305
511,0.3918745517730713,305
512,-0.9317227602005005,305
513,-0.047425493597984314,305
514,0.1031821221113205,305
515,0.4914446473121643,305
516,1.8689073324203491,305
517,-0.40788981318473816,305
518,-1.2310494184494019,305
519,3.2308788299560547,305
520,-0.7075188159942627,305
521,-0.016369253396987915,305
522,-0.31192612648010254,305
523,0.050709158182144165,305
524,-0.4816077947616577,305
525,0.007521841675043106,305
526,-2.9217822551727295,305
527,0.5107818841934204,305
528,0.43091484904289246,305
529,-0.9960100650787354,305
530,0.30939480662345886,305
531,0.03212630748748779,305
532,0.3124242126941681,305
533,0.09718337655067444,305
534,-0.14587008953094482,305
535,-0.09659630060195923,305
536,-0.5907167196273804,305
537,-1.330015778541565,305
538,-0.17495876550674438,305
539,-0.2559938430786133,305
540,-0.1448133885860443,305
541,-1.0534268617630005,305
542,0.053360939025878906,305
543,-2.865041971206665,305
544,0.5256545543670654,305
545,0.5378972291946411,305
546,-0.589509129524231,305
547,0.0781840980052948,305
548,0.6719268560409546,305
549,-3.180713415145874,305
550,-0.17164763808250427,305
551,0.05980613827705383,305
552,-0.5757831335067749,305
553,-0.17880704998970032,305
554,1.1770026683807373,305
555,-0.022444099187850952,305
556,-1.9476497173309326,305
557,0.40443986654281616,305
558,0.10272306203842163,305
559,-0.083594910800457,305
560,-0.6872681379318237,305
561,-0.6301541328430176,305
562,-0.9710614085197449,305
563,-0.1301003396511078,305
564,-2.472806453704834,305
565,0.5728627443313599,305
566,-0.881266713142395,305
567,-0.12835127115249634,305
568,-0.2066129446029663,305
569,0.16950981318950653,305
570,-1.8748587369918823,305
571,-0.4549749195575714,305
572,0.2611331343650818,305
573,0.04770132899284363,305
574,0.11960209161043167,305
575,0.9586669206619263,305
576,-1.7471319437026978,305
577,0.07538621127605438,305
578,-0.06054225564002991,305
579,0.13437947630882263,305
580,0.01630924642086029,305
581,-2.1762924194335938,305
582,0.08938251435756683,305
583,1.3672053813934326,305
584,0.7677122950553894,305
585,0.6656044721603394,305
586,-0.3769834041595459,305
587,-1.8456647396087646,305
588,-1.5108673572540283,305
589,0.7848126888275146,305
590,-4.628931045532227,305
591,0.09603077173233032,305
592,-1.9367854595184326,305
593,1.7032206058502197,305
594,-1.88852059841156,305
595,-0.2192901372909546,305
596,0.3133462071418762,305
597,0.05754105746746063,305
598,-1.7093242406845093,305
599,-0.7376652956008911,305
600,1.42692232131958,305
601,-1.3075021505355835,305
602,0.27925199270248413,305
603,0.07233715057373047,305
604,-0.6912574172019958,305
605,-0.158238485455513,305
606,-1.3543334007263184,305
607,2.163879156112671,305
608,0.012023448944091797,305
609,0.14736676216125488,305
610,0.03199678659439087,305
611,-0.7669361233711243,305
612,0.11625589430332184,305
613,0.7100576162338257,305
614,1.4078752994537354,305
615,-1.0845534801483154,305
616,-0.21341191232204437,305
617,-5.888739109039307,305
618,0.15541839599609375,305
619,2.8585991859436035,305
620,0.7491598129272461,305
621,0.43427276611328125,305
622,-0.322157084941864,305
623,-0.5261188745498657,305
624,0.8919283151626587,305
625,0.3729657530784607,305
626,0.29962214827537537,305
627,-0.20768772065639496,305
628,-0.515526533126831,305
629,-0.07238820195198059,305
630,0.40066665410995483,305
631,-0.029274120926856995,305
632,0.09591655433177948,305
633,0.09431645274162292,305
634,0.34505659341812134,305
635,-4.115671157836914,305
636,3.328587532043457,305
637,0.3703020215034485,305
638,0.40374359488487244,305
639,0.05081066116690636,305
640,-0.04342246055603027,305
641,-0.3879426121711731,305
642,-1.307224154472351,305
643,0.1264578253030777,305
644,-0.13610848784446716,305
645,1.278620719909668,305
646,-0.5899549126625061,305
647,-0.776465654373169,305
648,-0.389391154050827,305
649,1.6715513467788696,305
650,-5.866270065307617,305
651,0.28642603754997253,305
652,0.2844064235687256,305
653,4.051639556884766,305
654,-0.013574063777923584,305
655,-0.06012219190597534,305
656,2.940460443496704,305
657,0.9903761744499207,305
658,-0.9838337898254395,305
659,-0.7124979496002197,305
660,0.3247613310813904,305
661,-0.26610657572746277,305
662,0.13925309479236603,305
663,0.5728548169136047,305
664,0.12691907584667206,305
665,0.984190046787262,305
666,-0.49102240800857544,305
667,-1.1832956075668335,305
668,0.5086281299591064,305
669,2.9456558227539062,305
670,-0.2887302041053772,305
671,-0.14857038855552673,305
672,0.13397730886936188,305
673,0.29194924235343933,305
674,4.422338962554932,305
675,3.625303030014038,305
676,2.5587410926818848,305
677,1.5473207235336304,305
678,-1.5781996250152588,305
679,-1.3243625164031982,305
680,-0.2950737476348877,305
681,3.1075263023376465,305
682,-1.7835118770599365,305
683,0.09863422065973282,305
684,0.3443521559238434,305
685,-1.704195499420166,305
686,4.853270530700684,305
687,0.020570993423461914,305
688,3.1203784942626953,305
689,5.024107933044434,305
690,-0.1429246962070465,305
691,0.5301073789596558,305
692,-0.027992378920316696,305
693,3.9379184246063232,305
694,-1.5361865758895874,305
695,0.14144304394721985,305
696,-1.3661327362060547,305
697,0.09015703201293945,305
698,-0.0380905419588089,305
699,-0.7577133178710938,305
700,-0.7807214260101318,305
701,0.04936233162879944,305
702,-0.22687341272830963,305
703,0.6460607647895813,305
704,-0.07996034622192383,305
705,-0.5320289134979248,305
706,0.45055827498435974,305
707,-0.14835773408412933,305
708,-0.12867338955402374,305
709,0.052543193101882935,305
710,-0.6939520835876465,305
711,0.16218118369579315,305
712,-1.4952712059020996,305
713,0.025064408779144287,305
714,0.02100772224366665,305
715,-0.3162817358970642,305
716,-1.359514832496643,305
717,0.009806683287024498,305
718,2.257223129272461,305
719,0.5073830485343933,305
720,-0.8530251979827881,305
721,-0.7811597585678101,305
722,-3.1686110496520996,305
723,-1.5222803354263306,305
724,0.22021687030792236,305
725,-0.017350465059280396,305
726,0.2179785668849945,305
727,-0.17775875329971313,305
728,1.3039947748184204,305
729,0.05440885201096535,305
730,0.03902876377105713,305
731,1.3452932834625244,305
732,0.7455366253852844,305
733,-0.7255645990371704,305
734,-0.0009121224284172058,305
735,0.8389769196510315,305
736,1.6697747707366943,305
737,0.07449627667665482,305
738,1.7228529453277588,305
739,1.5662152767181396,305
740,-1.2148773670196533,305
741,0.9671735763549805,305
742,1.475925087928772,305
743,-0.2809157371520996,305
744,0.4023732542991638,305
745,-2.1129353046417236,305
746,6.46351957321167,305
747,0.40658652782440186,305
748,0.9053815603256226,305
749,-0.27773022651672363,305
750,-0.1367897391319275,305
751,1.4947614669799805,305
752,0.01141374558210373,305
753,-0.4144609570503235,305
754,-0.5483886003494263,305
755,-1.2055290937423706,305
756,1.599414348602295,305
757,-1.4758960008621216,305
758,-4.555601119995117,305
759,-1.0465795993804932,305
760,0.2962223291397095,305
761,-2.972794771194458,305
762,-3.4809296131134033,305
763,-0.03323438763618469,305
764,-1.431575059890747,305
765,-0.24794518947601318,305
766,0.819436252117157,305
767,0.08205447345972061,305
768,-1.024381160736084,305
769,-0.01420941948890686,305
770,5.081511974334717,305
771,-0.7085666656494141,305
772,1.3567323684692383,305
773,0.1839258074760437,305
774,0.5365151166915894,305
775,-1.4606585502624512,305
776,0.1382099837064743,305
777,-1.0776371955871582,305
778,0.29480528831481934,305
779,3.0133321285247803,305
780,1.3008054494857788,305
781,0.022190939635038376,305
782,-0.04083821177482605,305
783,1.0072633028030396,305
784,-0.18282943964004517,305
785,-1.0942442417144775,305
786,3.1702709197998047,305
787,-0.03856313228607178,305
788,0.16489943861961365,305
789,1.239089846611023,305
790,-0.3532962203025818,305
791,0.779623806476593,305
792,2.527276039123535,305
793,0.04729226231575012,305
794,-0.07637077569961548,305
795,0.15998420119285583,305
796,-1.028891921043396,305
797,0.05946296453475952,305
798,-0.5540884137153625,305
799,0.33239275217056274,305
800,0.055662430822849274,305
801,1.295264482498169,305
802,0.3230530917644501,305
803,-0.7683395147323608,305
804,-0.41955700516700745,305
805,1.0217829942703247,305
806,-0.22210632264614105,305
807,0.2620510458946228,305
808,-0.11485977470874786,305
809,-1.6680662631988525,305
810,0.0986592248082161,305
811,-0.7140482068061829,305
812,0.09026341140270233,305
813,0.3322374224662781,305
814,-3.0164895057678223,305
815,1.757944107055664,305
816,-1.1859490871429443,305
817,0.44877496361732483,305
818,0.29853683710098267,305
819,1.7019257545471191,305
820,-1.519716501235962,305
821,0.5186666250228882,305
822,-0.06961926817893982,305
823,1.7605990171432495,305
824,0.7774014472961426,305
825,-1.47451913356781,305
826,0.013552606105804443,305
827,1.4390761852264404,305
828,0.0728025808930397,305
829,0.8573195338249207,305
830,-1.3063604831695557,305
831,0.0412745326757431,305
832,-0.13939671218395233,305
833,0.06366690993309021,305
834,0.14015914499759674,305
835,-0.1460488736629486,305
836,-0.3773515224456787,305
837,5.445245742797852,305
838,2.4753854274749756,305
839,0.016338365152478218,305
840,0.05825988948345184,305
841,0.016131391748785973,305
842,-0.6234732270240784,305
843,-4.7173309326171875,305
844,0.5990047454833984,305
845,-0.12214598059654236,305
846,0.020461590960621834,305
847,-2.13700532913208,305
848,0.5822932124137878,305
849,-0.3400876820087433,305
850,-0.14166104793548584,305
851,-1.7695907354354858,305
852,-0.011062875390052795,305
853,0.0500311553478241,305
854,0.04271411895751953,305
855,-0.855552077293396,305
856,0.040785133838653564,305
857,-0.08050784468650818,305
858,-0.007001157850027084,305
859,-0.2406771183013916,305
860,-0.01274933386594057,305
861,5.4747490882873535,305
862,0.26066991686820984,305
863,-1.6102561950683594,305
864,-0.13647034764289856,305
865,0.5856921672821045,305
866,0.017094627022743225,305
867,-1.6839158535003662,305
868,-7.750282287597656,305
869,-0.42575106024742126,305
870,-1.4134743213653564,305
871,-2.244147300720215,305
872,-0.583431601524353,305
873,20.372116088867188,305
874,0.7249634265899658,305
875,-0.164506733417511,305
876,-0.10080507397651672,305
877,0.04861863702535629,305
878,-1.0970544815063477,305
879,3.245823860168457,305
880,-0.061312392354011536,305
881,0.12697596848011017,305
882,-0.5000123381614685,305
883,-0.0874650627374649,305
884,-0.4709128737449646,305
885,0.05381884053349495,305
886,3.10298752784729,305
887,-0.16333109140396118,305
888,-0.6607095003128052,305
889,0.583625316619873,305
890,-0.30974897742271423,305
891,-0.48990148305892944,305
892,0.5183244943618774,305
893,0.21276864409446716,305
894,-0.22807081043720245,305
895,0.03833809122443199,305
896,1.7102138996124268,305
897,-0.8916861414909363,305
898,0.7472401261329651,305
899,0.035567134618759155,305
900,-0.5712658166885376,305
901,0.07614138722419739,305
902,-0.6441580057144165,305
903,-1.5451688766479492,305
904,-0.27695685625076294,305
905,-0.6137025952339172,305
906,0.02563207969069481,305
907,0.024280201643705368,305
908,-0.29311603307724,305
909,0.7978788018226624,305
910,6.039352893829346,305
911,-1.8559186458587646,305
912,-0.21233105659484863,305
913,1.281776785850525,305
914,1.7733356952667236,305
915,1.3568600416183472,305
916,3.031505584716797,305
917,1.6613119840621948,305
918,3.8858680725097656,305
919,-0.3627283573150635,305
920,-0.8672058582305908,305
921,0.4070904850959778,305
922,-1.0073012113571167,305
923,-0.9125475883483887,305
924,-1.623241662979126,305
925,0.0931892991065979,305
926,1.7020370960235596,305
927,0.24067023396492004,305
928,0.45431163907051086,305
929,0.23486562073230743,305
930,6.919231414794922,305
931,0.803524374961853,305
932,-0.6999834775924683,305
933,-4.556981086730957,305
934,-0.5047822594642639,305
935,-0.815022885799408,305
936,0.7667288780212402,305
937,-0.3284378945827484,305
938,0.37361010909080505,305
939,0.0481298565864563,305
940,0.223155215382576,305
941,-1.102849006652832,305
942,0.16941940784454346,305
943,0.23976373672485352,305
944,-4.381576061248779,305
945,-1.0443458557128906,305
946,6.891470432281494,305
947,0.22361093759536743,305
948,-1.4943486452102661,305
949,0.15162907540798187,305
950,-3.557358741760254,305
951,0.4082942605018616,305
952,-0.3213239312171936,305
953,0.1143060028553009,305
954,-2.087151527404785,305
955,-0.20307230949401855,305
956,0.5085448026657104,305
957,-0.4986366629600525,305
958,2.365715503692627,305
959,0.04709864407777786,305
960,0.7868708372116089,305
961,0.08472822606563568,305
962,6.508328437805176,305
963,7.2964019775390625,305
964,0.035639405250549316,305
965,0.6299058198928833,305
966,-0.019606411457061768,305
967,-1.3262313604354858,305
968,0.17086397111415863,305
969,0.10671038180589676,305
970,0.1572069227695465,305
971,-0.5284961462020874,305
972,0.4366942346096039,305
973,0.4941957890987396,305
974,2.2248363494873047,305
975,-3.0367565155029297,305
976,-3.0101370811462402,305
977,-0.0864800214767456,305
978,0.4180854856967926,305
979,0.039362385869026184,305
980,0.08334702998399734,305
981,-0.24545082449913025,305
982,0.973691463470459,305
983,0.7409363389015198,305
984,-1.6567323207855225,305
985,0.5257745385169983,305
986,-0.6583482027053833,305
987,1.2652748823165894,305
988,0.5092467665672302,305
989,-0.5800392031669617,305
990,-0.681922972202301,305
991,1.6122515201568604,305
992,0.9811381101608276,305
993,0.04970962926745415,305
994,0.6891103982925415,305
995,-3.11923885345459,305
996,-0.49561768770217896,305
997,-0.23846405744552612,305
998,-0.32465294003486633,305
999,-0.008812062442302704,305
1000,0.041583649814128876,305
1001,0.621798574924469,305
1002,0.005955833941698074,305
1003,0.6920109987258911,305
1004,-2.2453906536102295,305
1005,-0.5123018622398376,305
1006,-0.18402093648910522,305
1007,14.879800796508789,305
1008,-0.6517418026924133,305
1009,-4.960883617401123,305
1010,0.14018608629703522,305
1011,1.2488399744033813,305
1012,-1.2573444843292236,305
1013,-1.229841709136963,305
1014,0.07534454017877579,305
1015,-0.17345529794692993,305
1016,0.013825269415974617,305
1017,0.3261305093765259,305
1018,0.23940615355968475,305
1019,-0.08628493547439575,305
1020,0.013264301232993603,305
1021,-0.61762934923172,305
1022,-0.423961341381073,305
1023,2.654613494873047,305
1024,0.4097983241081238,305
1025,0.35096800327301025,305
1026,0.5565477609634399,305
1027,-0.3128040134906769,305
1028,0.48238813877105713,305
1029,0.28752774000167847,305
1030,-1.0050110816955566,305
1031,2.3761978149414062,305
1032,-1.0682015419006348,305
1033,0.49929356575012207,305
1034,1.8901302814483643,305
1035,0.04296647012233734,305
1036,0.23155176639556885,305
1037,-0.12265624105930328,305
1038,-0.06512139737606049,305
1039,0.7111631631851196,305
1040,1.3978626728057861,305
1041,-0.4637121558189392,305
1042,0.016293853521347046,305
1043,-0.16415250301361084,305
1044,-0.5637458562850952,305
