train_guid,influence,test_guid
97,-2.3841464519500732,187
98,-0.08734498918056488,187
99,-0.19881020486354828,187
100,0.21593324840068817,187
101,-0.0973658412694931,187
102,1.2524529695510864,187
103,-0.977096438407898,187
104,0.6619123816490173,187
105,-1.7093877792358398,187
106,1.1002941131591797,187
107,0.7406244277954102,187
108,-0.4286353588104248,187
109,-0.27849775552749634,187
110,0.5179636478424072,187
111,0.13249839842319489,187
112,-0.008826215751469135,187
113,-0.0180378258228302,187
114,0.3949703872203827,187
115,0.7403386831283569,187
116,0.43644508719444275,187
117,0.20510704815387726,187
118,-0.27343815565109253,187
119,1.9819297790527344,187
120,-0.058135442435741425,187
121,0.45917293429374695,187
122,0.08479626476764679,187
123,1.017517328262329,187
124,-0.2281499207019806,187
125,0.4436088502407074,187
126,-1.3807616233825684,187
127,-0.001310504274442792,187
128,-0.022506700828671455,187
129,-0.09128007292747498,187
130,-0.2107713222503662,187
131,2.3082308769226074,187
132,-0.006817863322794437,187
133,0.11404167860746384,187
134,0.1300535798072815,187
135,-1.5011013746261597,187
136,-0.036873966455459595,187
137,-0.3516741394996643,187
138,0.7358456254005432,187
139,1.153644323348999,187
140,-0.14211320877075195,187
141,-0.058996692299842834,187
142,-0.3505638539791107,187
143,0.5629289746284485,187
144,0.66130131483078,187
145,-0.40814676880836487,187
146,2.0092217922210693,187
147,-0.09826822578907013,187
148,0.16739872097969055,187
149,0.35890549421310425,187
150,-0.001132011180743575,187
151,0.28634828329086304,187
152,-0.10465294122695923,187
153,-0.2250489890575409,187
154,1.332106113433838,187
155,0.6989467740058899,187
156,-0.0535917654633522,187
157,-1.2711608409881592,187
158,-0.05516740679740906,187
159,0.7280660271644592,187
160,-1.9023054838180542,187
161,0.4612080454826355,187
162,-0.0445333793759346,187
163,-1.02321457862854,187
164,-0.15449266135692596,187
165,0.21229958534240723,187
166,-0.49077698588371277,187
167,-1.049627423286438,187
168,-1.2543407678604126,187
169,1.079853892326355,187
170,-0.2545470595359802,187
171,-0.8515892028808594,187
172,-1.6179176568984985,187
173,0.45440027117729187,187
174,-0.029967211186885834,187
175,1.2971590757369995,187
176,-0.24696892499923706,187
177,0.48128247261047363,187
178,0.23776763677597046,187
179,-0.4938845634460449,187
180,0.9105052947998047,187
181,0.9436836838722229,187
182,-1.364938497543335,187
183,0.6668218374252319,187
184,-0.25673460960388184,187
185,-1.5640544891357422,187
186,0.9380418062210083,187
187,0.8255665302276611,187
188,-0.021804172545671463,187
189,0.0543908029794693,187
190,4.46408748626709,187
191,-1.3480836153030396,187
192,-0.00961177796125412,187
193,1.5548784732818604,187
194,0.2789335250854492,187
195,0.4816359579563141,187
196,-0.6202436685562134,187
197,-0.22990894317626953,187
198,0.8813624382019043,187
199,0.0941392257809639,187
200,0.38591688871383667,187
201,-0.2898988723754883,187
202,1.219219446182251,187
203,0.9039812684059143,187
204,0.16178157925605774,187
205,-0.022338327020406723,187
206,-1.4358510971069336,187
207,1.0162365436553955,187
208,-0.02931244671344757,187
209,1.165988802909851,187
210,0.6989264488220215,187
211,0.2982490658760071,187
212,-1.2586888074874878,187
213,2.431044578552246,187
214,0.12802903354167938,187
215,-0.2946614623069763,187
216,-0.2160504013299942,187
217,0.07228915393352509,187
218,0.7085373401641846,187
219,-0.019655626267194748,187
220,-0.061633020639419556,187
221,0.5236842036247253,187
222,0.2914631962776184,187
223,-0.24802233278751373,187
224,-2.4947826862335205,187
225,-0.3703491687774658,187
226,-0.3243943154811859,187
227,0.42372214794158936,187
228,0.18837372958660126,187
229,-0.7965677976608276,187
230,-2.529904842376709,187
231,-0.16776379942893982,187
232,-0.4394020438194275,187
233,-0.03482533246278763,187
234,-0.0017573200166225433,187
235,0.12736809253692627,187
236,0.3813610374927521,187
237,2.6125121116638184,187
238,0.30346521735191345,187
239,-0.24818961322307587,187
240,-0.14128051698207855,187
241,0.6466287970542908,187
242,0.8272132873535156,187
243,0.0647096186876297,187
244,2.0128095149993896,187
245,-0.1735914647579193,187
246,-4.110637187957764,187
247,0.5844373106956482,187
248,0.1681925505399704,187
249,0.1353171318769455,187
250,0.31452858448028564,187
251,0.9530483484268188,187
252,0.09324602782726288,187
253,1.8231558799743652,187
254,0.8946253061294556,187
255,-0.01032470352947712,187
256,0.38194164633750916,187
257,0.47428661584854126,187
258,0.2570714056491852,187
259,-0.19120977818965912,187
260,0.02434369921684265,187
261,-0.4165506362915039,187
262,0.9729336500167847,187
263,0.25882381200790405,187
264,0.2403073012828827,187
265,-0.20688946545124054,187
266,-1.3726820945739746,187
267,-0.19645747542381287,187
268,-0.06074117124080658,187
269,-0.38357800245285034,187
270,0.0953284204006195,187
271,0.08262676000595093,187
272,1.7038778066635132,187
273,0.37079522013664246,187
274,-0.5585100054740906,187
275,-0.04424341022968292,187
276,-0.14839938282966614,187
277,-0.02066298946738243,187
278,-0.1134990006685257,187
279,0.5596296787261963,187
280,-0.38425716757774353,187
281,-2.102198839187622,187
282,-0.7908682227134705,187
283,-0.846930980682373,187
284,0.21794164180755615,187
285,-0.49898600578308105,187
286,0.1159253716468811,187
287,-0.15001468360424042,187
288,-0.06247705966234207,187
289,-0.048338256776332855,187
290,-1.6505272388458252,187
291,-0.25746867060661316,187
292,-1.144356369972229,187
293,0.7430618405342102,187
294,0.020681800320744514,187
295,-0.23045851290225983,187
296,-0.05267488211393356,187
297,2.3125908374786377,187
298,0.26378488540649414,187
299,1.4016987085342407,187
300,-0.05235147476196289,187
301,-0.08746018260717392,187
302,0.7640408873558044,187
303,-0.17429538071155548,187
304,0.030918071046471596,187
305,-0.022624481469392776,187
306,0.07350942492485046,187
307,0.12036255747079849,187
308,-0.026766709983348846,187
309,-1.792731523513794,187
310,-0.18603919446468353,187
311,-1.7998027801513672,187
312,-0.039895303547382355,187
313,0.05518273264169693,187
314,0.5178834795951843,187
315,0.812322735786438,187
316,0.1268840730190277,187
317,0.07258221507072449,187
318,0.12456205487251282,187
319,-0.40641218423843384,187
320,0.03755331411957741,187
321,-0.04656890779733658,187
322,-0.06148306280374527,187
323,0.34793326258659363,187
324,-0.015206234529614449,187
325,-1.5576930046081543,187
326,2.583526611328125,187
327,-0.0019351672381162643,187
328,-0.1423008143901825,187
329,-0.006050551310181618,187
330,0.7249890565872192,187
331,-0.01511973887681961,187
332,-0.08735615760087967,187
333,2.948296546936035,187
334,0.1300666630268097,187
335,-0.017098911106586456,187
336,-0.5377663373947144,187
337,0.17030346393585205,187
338,-0.0991508811712265,187
339,-0.15531742572784424,187
340,-0.7875835299491882,187
341,1.500468134880066,187
342,-0.9858667850494385,187
343,0.162225142121315,187
344,0.4871530532836914,187
345,-0.32468754053115845,187
346,0.1661117672920227,187
347,-3.267987012863159,187
348,-1.0169175863265991,187
349,0.420415997505188,187
350,0.1234457939863205,187
351,-1.3739005327224731,187
352,0.08058521151542664,187
353,-0.09393655508756638,187
354,-0.10837776213884354,187
355,0.13833680748939514,187
356,-0.060851551592350006,187
357,0.7183570861816406,187
358,-0.025096070021390915,187
359,-0.05429928004741669,187
360,0.9977309703826904,187
361,-0.6205030679702759,187
362,0.8096394538879395,187
363,-0.1530764102935791,187
364,0.12751887738704681,187
365,-0.19845667481422424,187
366,-0.0759933590888977,187
367,0.02725093439221382,187
368,-0.001152820885181427,187
369,-0.16220375895500183,187
370,-0.25902026891708374,187
371,-0.1045316532254219,187
372,1.2335362434387207,187
373,-0.5601605176925659,187
374,-0.09368555247783661,187
375,0.6967803239822388,187
376,0.20994214713573456,187
377,0.7085641622543335,187
378,-0.01693258248269558,187
379,-0.11353231966495514,187
380,-0.3266892433166504,187
381,-0.012098867446184158,187
382,-0.38104796409606934,187
383,0.3206807076931,187
384,0.17485180497169495,187
385,1.3991889953613281,187
386,-0.006271427497267723,187
387,-0.02523477002978325,187
388,-0.0228840671479702,187
389,-0.7197116613388062,187
390,0.254661500453949,187
391,-0.014637921005487442,187
392,-0.09221714735031128,187
393,0.4128124713897705,187
394,0.5732479095458984,187
395,0.29254013299942017,187
396,-0.05925127491354942,187
397,-0.31653499603271484,187
398,-0.47912147641181946,187
399,0.15768975019454956,187
400,0.33310970664024353,187
401,-0.10457073152065277,187
402,-3.5450124740600586,187
403,0.7028281688690186,187
404,0.4474108815193176,187
405,-0.6551753282546997,187
406,-0.008825002238154411,187
407,0.17922770977020264,187
408,-0.2731747031211853,187
409,-1.6467456817626953,187
410,-0.872197151184082,187
411,0.5084560513496399,187
412,-0.273540198802948,187
413,-0.49211397767066956,187
414,0.24847564101219177,187
415,-0.060946159064769745,187
416,-0.09258068352937698,187
417,-2.974043846130371,187
418,0.5670662522315979,187
419,0.03161492198705673,187
420,-0.4133239686489105,187
421,-0.7455402612686157,187
422,0.514787495136261,187
423,-0.06647990643978119,187
424,0.317918598651886,187
425,1.0107667446136475,187
426,-0.5703415870666504,187
427,-0.7071624994277954,187
428,-0.2816467881202698,187
429,-0.04217454046010971,187
430,1.6439391374588013,187
431,0.42427998781204224,187
432,0.1947307139635086,187
433,0.4306758642196655,187
434,0.29833391308784485,187
435,0.5560901761054993,187
436,0.45097821950912476,187
437,0.22139090299606323,187
438,-0.9814431667327881,187
439,0.370674192905426,187
440,-0.1439141184091568,187
441,0.2483195960521698,187
442,0.34807151556015015,187
443,0.26988542079925537,187
444,-0.31721657514572144,187
445,-0.15299907326698303,187
446,-1.25521719455719,187
447,0.026405826210975647,187
448,-0.17682448029518127,187
449,0.13216105103492737,187
450,-0.2494048923254013,187
451,-0.06698450446128845,187
452,-0.027109241113066673,187
453,-1.0011727809906006,187
454,0.11585284024477005,187
455,-0.38181009888648987,187
456,0.2938759922981262,187
457,-0.10212423652410507,187
458,0.04129453003406525,187
459,-2.042431354522705,187
460,-0.004290557466447353,187
461,0.002083798870444298,187
462,0.7959568500518799,187
463,-0.1706409603357315,187
464,0.8385999202728271,187
465,0.29979628324508667,187
466,0.4012238383293152,187
467,0.4114142656326294,187
468,0.903782308101654,187
469,-0.3916794955730438,187
470,-0.27965548634529114,187
471,-0.023791156709194183,187
472,-0.7030661106109619,187
473,-0.011896736919879913,187
474,0.5637164115905762,187
475,2.5152249336242676,187
476,0.8973844647407532,187
477,-0.14232462644577026,187
478,0.028709474951028824,187
479,-0.1332443207502365,187
480,0.30142730474472046,187
481,-0.2762516736984253,187
482,0.038626622408628464,187
483,0.044067010283470154,187
484,0.3355529308319092,187
485,-0.03923546150326729,187
486,-1.7482850551605225,187
487,-0.06454141438007355,187
488,-0.7773363590240479,187
489,-0.45425936579704285,187
490,-0.6229886412620544,187
491,-0.004942284896969795,187
492,-1.4420138597488403,187
493,-0.06173889338970184,187
494,-0.0473082959651947,187
495,-0.03195828199386597,187
496,0.8847491145133972,187
497,0.10047513991594315,187
498,-1.2220300436019897,187
499,0.339283287525177,187
500,-0.07822263240814209,187
501,0.13501061499118805,187
502,-0.21224652230739594,187
503,-0.766825795173645,187
504,0.0008130376227200031,187
505,0.05289804935455322,187
506,1.6556662321090698,187
507,-0.03516467660665512,187
508,-0.03777439519762993,187
509,0.29019322991371155,187
510,0.24729958176612854,187
511,-0.055588021874427795,187
512,2.0881786346435547,187
513,-0.1148647591471672,187
514,-0.044878460466861725,187
515,-1.080795168876648,187
516,-1.124153733253479,187
517,0.030598582699894905,187
518,1.708816409111023,187
519,-0.29453665018081665,187
520,0.3696325719356537,187
521,0.038794368505477905,187
522,0.9555283784866333,187
523,-0.0061300164088606834,187
524,0.9383769631385803,187
525,-0.0633937418460846,187
526,2.2189457416534424,187
527,-0.20307418704032898,187
528,-0.25476959347724915,187
529,0.7725043296813965,187
530,-0.21993091702461243,187
531,0.25619980692863464,187
532,-0.15951409935951233,187
533,-0.02300390973687172,187
534,0.16559608280658722,187
535,-0.17524635791778564,187
536,1.8580080270767212,187
537,0.8305277824401855,187
538,0.8199155926704407,187
539,-0.06816815584897995,187
540,0.05452277511358261,187
541,0.21756203472614288,187
542,-0.01254022866487503,187
543,1.133213758468628,187
544,-0.16437914967536926,187
545,0.008786959573626518,187
546,-0.02612847462296486,187
547,-0.19875642657279968,187
548,-0.2506203055381775,187
549,2.2558488845825195,187
550,0.06038067489862442,187
551,-0.014593544416129589,187
552,0.09525374323129654,187
553,0.23071406781673431,187
554,0.26482754945755005,187
555,-0.04121152311563492,187
556,1.2429630756378174,187
557,-0.2699190080165863,187
558,0.14964483678340912,187
559,0.1669795960187912,187
560,-0.031637679785490036,187
561,0.15350085496902466,187
562,0.7977018356323242,187
563,0.03800942748785019,187
564,2.0039279460906982,187
565,-0.9047349691390991,187
566,-0.09994465112686157,187
567,0.16415181756019592,187
568,-0.7040747404098511,187
569,-0.2443256974220276,187
570,0.8321876525878906,187
571,-0.1903645247220993,187
572,-0.22771874070167542,187
573,-0.04306865483522415,187
574,-0.2404153048992157,187
575,0.14700350165367126,187
576,0.013854791410267353,187
577,-0.06544295698404312,187
578,0.21913638710975647,187
579,0.21163466572761536,187
580,-0.3038667142391205,187
581,1.2451355457305908,187
582,-0.04590156301856041,187
583,-1.3393933773040771,187
584,-0.8115133047103882,187
585,-0.5510454177856445,187
586,0.31806284189224243,187
587,1.9372766017913818,187
588,1.3924049139022827,187
589,0.22087883949279785,187
590,1.875217318534851,187
591,0.2277315855026245,187
592,1.0677473545074463,187
593,-0.014277134090662003,187
594,1.3001768589019775,187
595,0.37605994939804077,187
596,-0.11372052133083344,187
597,0.00025611085584387183,187
598,1.1237221956253052,187
599,0.08792374283075333,187
600,0.029066812247037888,187
601,0.545624852180481,187
602,0.06634631752967834,187
603,0.047810148447752,187
604,0.5759190320968628,187
605,-0.07374517619609833,187
606,0.17996589839458466,187
607,-1.9029865264892578,187
608,-0.00959604699164629,187
609,-0.20076973736286163,187
610,0.02548055909574032,187
611,0.37304192781448364,187
612,-0.044351160526275635,187
613,-0.4546082019805908,187
614,-0.7025161981582642,187
615,0.10564584285020828,187
616,0.1188647449016571,187
617,4.616635322570801,187
618,-0.14751207828521729,187
619,-2.457650899887085,187
620,0.4443055987358093,187
621,0.12031370401382446,187
622,0.1126856803894043,187
623,0.29332196712493896,187
624,-0.6795564889907837,187
625,-0.04678131639957428,187
626,-0.0924481451511383,187
627,-0.5165418386459351,187
628,-0.023801540955901146,187
629,-0.1582019031047821,187
630,-0.5373491048812866,187
631,-0.05506144091486931,187
632,0.0304570272564888,187
633,0.1924901306629181,187
634,-0.16630974411964417,187
635,2.2135238647460938,187
636,-3.8511393070220947,187
637,-0.07528692483901978,187
638,0.36273786425590515,187
639,-0.04039362818002701,187
640,0.9492391347885132,187
641,0.20350141823291779,187
642,0.8077406883239746,187
643,-0.12083709239959717,187
644,-0.043470390141010284,187
645,-0.7957704663276672,187
646,-0.36031171679496765,187
647,0.29428333044052124,187
648,0.18426132202148438,187
649,-0.47220635414123535,187
650,1.1977283954620361,187
651,0.19663408398628235,187
652,-0.34753647446632385,187
653,-0.7944087386131287,187
654,-0.008067850023508072,187
655,-0.09041564911603928,187
656,-0.7652878761291504,187
657,-1.0621373653411865,187
658,0.10345017910003662,187
659,-0.20642004907131195,187
660,0.15054330229759216,187
661,0.1497783362865448,187
662,-0.27385497093200684,187
663,-0.16411569714546204,187
664,-0.036485448479652405,187
665,-0.2884770929813385,187
666,0.04601035639643669,187
667,0.5395632386207581,187
668,-0.09658077359199524,187
669,-1.6983397006988525,187
670,-0.05544276535511017,187
671,-0.05064757168292999,187
672,-0.02505320869386196,187
673,-0.305087685585022,187
674,-2.233525276184082,187
675,-1.6772063970565796,187
676,-1.4709219932556152,187
677,-0.40879103541374207,187
678,1.3258562088012695,187
679,1.9552700519561768,187
680,0.2085794359445572,187
681,-1.9511382579803467,187
682,0.022039644420146942,187
683,-0.08173906803131104,187
684,-0.3325192630290985,187
685,4.334605693817139,187
686,-2.0161709785461426,187
687,0.32997050881385803,187
688,-1.2831659317016602,187
689,-3.6229076385498047,187
690,0.03539937362074852,187
691,0.6793919205665588,187
692,0.03478102758526802,187
693,-3.2692081928253174,187
694,0.2762834429740906,187
695,-0.04651670157909393,187
696,0.7994336485862732,187
697,-0.0637597143650055,187
698,-0.14686797559261322,187
699,0.6142277717590332,187
700,0.25299665331840515,187
701,-0.07257167994976044,187
702,0.0696241483092308,187
703,0.10215763002634048,187
704,-0.6392468214035034,187
705,0.32414060831069946,187
706,-0.29118072986602783,187
707,-0.1615055501461029,187
708,-0.19453634321689606,187
709,-0.03576074168086052,187
710,2.5016746520996094,187
711,-0.1646176427602768,187
712,1.2725837230682373,187
713,0.3589428663253784,187
714,-0.006910108495503664,187
715,0.17012238502502441,187
716,0.6837589740753174,187
717,-0.006491993088275194,187
718,-0.6795831322669983,187
719,-0.36240625381469727,187
720,0.547398567199707,187
721,0.8250910639762878,187
722,2.5633418560028076,187
723,0.6672052145004272,187
724,-1.1835649013519287,187
725,0.28795531392097473,187
726,-0.012739495374262333,187
727,-0.021648790687322617,187
728,-0.6569821834564209,187
729,-0.061894919723272324,187
730,-0.17439356446266174,187
731,-0.5963801741600037,187
732,-0.283626526594162,187
733,0.5231201648712158,187
734,-0.062177594751119614,187
735,-0.15382957458496094,187
736,-0.9305042624473572,187
737,-0.022977497428655624,187
738,-1.281705379486084,187
739,-0.9311608076095581,187
740,0.12052379548549652,187
741,-0.5731583833694458,187
742,-0.24998167157173157,187
743,0.4162161946296692,187
744,-0.1595001518726349,187
745,1.7986702919006348,187
746,-3.3331079483032227,187
747,-0.053966302424669266,187
748,-0.8451234102249146,187
749,-0.7421708703041077,187
750,0.21786092221736908,187
751,-0.8373214602470398,187
752,-0.008110158145427704,187
753,0.3190611004829407,187
754,0.3521685302257538,187
755,0.4425742030143738,187
756,-0.5598198175430298,187
757,0.3791837692260742,187
758,0.5396144390106201,187
759,0.009136050939559937,187
760,-0.08329099416732788,187
761,3.5244219303131104,187
762,-0.1109948679804802,187
763,-0.6373741626739502,187
764,-0.3172217607498169,187
765,-0.42976343631744385,187
766,-0.3772389888763428,187
767,0.028105678036808968,187
768,-0.3258300721645355,187
769,-0.13213229179382324,187
770,-1.5630013942718506,187
771,0.9356238842010498,187
772,-0.3989720344543457,187
773,-0.028753384947776794,187
774,0.11826279759407043,187
775,0.7533785104751587,187
776,-0.4708263874053955,187
777,1.722506046295166,187
778,-0.04278745502233505,187
779,-0.3923420310020447,187
780,-1.1497797966003418,187
781,-0.012115714140236378,187
782,-0.32624921202659607,187
783,-0.3739966154098511,187
784,0.23352216184139252,187
785,0.06351513415575027,187
786,-0.03434416279196739,187
787,-0.13515400886535645,187
788,-0.05629344657063484,187
789,0.429471492767334,187
790,-0.042225226759910583,187
791,-0.17178237438201904,187
792,-0.36169958114624023,187
793,0.10401957482099533,187
794,-0.5133988857269287,187
795,-0.02833372727036476,187
796,0.2885761260986328,187
797,-0.036924395710229874,187
798,0.685279369354248,187
799,-0.3676033020019531,187
800,-0.025229621678590775,187
801,-0.248742014169693,187
802,-0.07504352182149887,187
803,0.18219919502735138,187
804,-0.24350985884666443,187
805,-0.29766470193862915,187
806,0.09332390129566193,187
807,0.03320714458823204,187
808,-0.14836356043815613,187
809,0.4772561192512512,187
810,-0.05666707828640938,187
811,0.4215344786643982,187
812,-0.028972497209906578,187
813,-0.07958053052425385,187
814,0.7260159254074097,187
815,-0.5056202411651611,187
816,0.16858118772506714,187
817,-0.36380714178085327,187
818,-0.1034993976354599,187
819,-1.7468159198760986,187
820,0.26177284121513367,187
821,-0.20197711884975433,187
822,-0.041478514671325684,187
823,-0.2324175089597702,187
824,-0.3805234134197235,187
825,1.3488208055496216,187
826,0.04820362851023674,187
827,0.8507641553878784,187
828,-0.09167999029159546,187
829,-2.018582820892334,187
830,0.3463061451911926,187
831,0.170777827501297,187
832,0.11879653483629227,187
833,-0.16346581280231476,187
834,-0.1009223535656929,187
835,0.005500127095729113,187
836,-0.379635214805603,187
837,-3.4515528678894043,187
838,-0.3332971930503845,187
839,-0.0007672643987461925,187
840,0.08887802064418793,187
841,-0.004806469660252333,187
842,-0.25604909658432007,187
843,2.5714352130889893,187
844,-0.5291664600372314,187
845,0.40872499346733093,187
846,-0.004483422264456749,187
847,2.1782126426696777,187
848,-0.2996760606765747,187
849,0.11711906641721725,187
850,0.573078453540802,187
851,1.4388048648834229,187
852,-0.03730836510658264,187
853,0.04849819839000702,187
854,0.0705503523349762,187
855,1.7697840929031372,187
856,0.1575782597064972,187
857,-0.1764015555381775,187
858,-0.02337406389415264,187
859,0.027012532576918602,187
860,-0.019361190497875214,187
861,-5.282259941101074,187
862,0.1301392912864685,187
863,-0.12118692696094513,187
864,-0.22143369913101196,187
865,0.0005401261150836945,187
866,-0.09371617436408997,187
867,1.8875987529754639,187
868,2.920836925506592,187
869,0.8481882810592651,187
870,-0.2232983261346817,187
871,1.004045009613037,187
872,0.8965587019920349,187
873,-1.639159917831421,187
874,0.04676739126443863,187
875,0.17692558467388153,187
876,-0.5867535471916199,187
877,-0.032484088093042374,187
878,-0.7629047632217407,187
879,-2.2908761501312256,187
880,0.18136295676231384,187
881,-0.03179691359400749,187
882,-0.8059478402137756,187
883,0.025511156767606735,187
884,0.10072409361600876,187
885,-0.03756300359964371,187
886,-0.6600232124328613,187
887,0.3070693016052246,187
888,-0.3017304837703705,187
889,-0.11137941479682922,187
890,-0.0554557740688324,187
891,0.22002500295639038,187
892,-0.1641826182603836,187
893,-0.08927042782306671,187
894,-0.07035133987665176,187
895,-0.011015169322490692,187
896,-0.23438332974910736,187
897,-0.4008278250694275,187
898,1.0647776126861572,187
899,-0.020256172865629196,187
900,-1.3335654735565186,187
901,0.0024462267756462097,187
902,0.031637780368328094,187
903,1.1847095489501953,187
904,-0.04296024516224861,187
905,0.4433833956718445,187
906,-0.014459316618740559,187
907,-0.09053115546703339,187
908,0.35422828793525696,187
909,-0.17420229315757751,187
910,-5.029534339904785,187
911,2.6946520805358887,187
912,1.7481818199157715,187
913,-0.47617459297180176,187
914,0.13402342796325684,187
915,-0.38760262727737427,187
916,-1.7733910083770752,187
917,-1.0406826734542847,187
918,-1.0030171871185303,187
919,0.3010883629322052,187
920,1.5387065410614014,187
921,-0.19585078954696655,187
922,0.7924012541770935,187
923,0.7041352391242981,187
924,0.8617287874221802,187
925,-0.03841772675514221,187
926,-0.28095394372940063,187
927,-0.24985748529434204,187
928,-0.5847707390785217,187
929,-0.2095392644405365,187
930,-0.23505091667175293,187
931,-0.5884600281715393,187
932,0.6381816864013672,187
933,-0.07258614897727966,187
934,0.2745327949523926,187
935,0.3943544924259186,187
936,-0.18858066201210022,187
937,0.11073676496744156,187
938,0.6500632762908936,187
939,0.04646714776754379,187
940,0.020156491547822952,187
941,0.27213647961616516,187
942,-0.30525317788124084,187
943,-0.3185967206954956,187
944,0.3341914415359497,187
945,0.4123724699020386,187
946,-2.402850389480591,187
947,-0.10060679912567139,187
948,0.3536291718482971,187
949,-0.01932283490896225,187
950,0.28912386298179626,187
951,-0.1287202537059784,187
952,0.15489596128463745,187
953,-0.03871390223503113,187
954,-0.4752306044101715,187
955,-0.022510211914777756,187
956,-0.03452231362462044,187
957,0.2915833592414856,187
958,-1.389050006866455,187
959,-0.045541487634181976,187
960,-0.3428055942058563,187
961,-0.07311690598726273,187
962,-1.2339398860931396,187
963,0.5970284938812256,187
964,-0.1459210216999054,187
965,0.07572560012340546,187
966,-0.2772109806537628,187
967,0.5068336725234985,187
968,-0.10381234437227249,187
969,-0.18071025609970093,187
970,0.20415326952934265,187
971,0.29070794582366943,187
972,0.2603664994239807,187
973,-0.11520864814519882,187
974,-0.2681575417518616,187
975,0.7075774669647217,187
976,1.3425519466400146,187
977,-0.05808274820446968,187
978,-0.16546466946601868,187
979,-0.022665297612547874,187
980,-0.03831327334046364,187
981,0.0839301273226738,187
982,-0.340895414352417,187
983,-0.3768644630908966,187
984,0.7276977300643921,187
985,-0.23754502832889557,187
986,0.29802483320236206,187
987,-0.0322863832116127,187
988,-0.7462575435638428,187
989,0.47096365690231323,187
990,0.1756991297006607,187
991,-0.08500541001558304,187
992,-0.8506045341491699,187
993,-0.016071083024144173,187
994,-0.6676843166351318,187
995,0.828450083732605,187
996,0.7546504139900208,187
997,0.03093419037759304,187
998,0.2285858392715454,187
999,-0.0590440034866333,187
1000,-0.017633475363254547,187
1001,-0.21222949028015137,187
1002,-0.0034289914183318615,187
1003,-0.1603320837020874,187
1004,0.37097540497779846,187
1005,-0.010099710896611214,187
1006,0.18468721210956573,187
1007,-3.701847791671753,187
1008,1.210527777671814,187
1009,1.0315078496932983,187
1010,-0.044500693678855896,187
1011,-0.16428813338279724,187
1012,0.12974432110786438,187
1013,0.8045002222061157,187
1014,-0.10284504294395447,187
1015,0.09666148573160172,187
1016,-0.007576295640319586,187
1017,-0.7615512609481812,187
1018,-0.27649062871932983,187
1019,0.3968258202075958,187
1020,-0.004861753433942795,187
1021,-0.05406635254621506,187
1022,0.025945192202925682,187
1023,-0.9023293852806091,187
1024,0.24356548488140106,187
1025,-0.39435580372810364,187
1026,-0.9264664649963379,187
1027,0.3136730492115021,187
1028,-0.31682103872299194,187
1029,-0.007935361936688423,187
1030,0.4349135756492615,187
1031,-2.22550106048584,187
1032,0.7653270959854126,187
1033,0.3065255284309387,187
