train_guid,influence,test_guid
0,0.09854375571012497,506
1,0.014710277318954468,506
2,-0.0012569408863782883,506
3,0.0052098482847213745,506
4,0.010835864581167698,506
5,0.0029658274725079536,506
6,-0.0035599886905401945,506
7,0.02345530316233635,506
8,-0.003448166884481907,506
9,-0.03413620591163635,506
10,0.012674331665039062,506
11,0.007522433064877987,506
12,0.0035212752409279346,506
13,0.0025084400549530983,506
14,0.016259461641311646,506
15,-0.0013473969884216785,506
16,0.004195133224129677,506
17,-0.0014156147371977568,506
18,-0.026103060692548752,506
19,-0.030247336253523827,506
20,-0.006200338713824749,506
21,-0.09274949133396149,506
22,0.002237634966149926,506
23,-0.010563657619059086,506
24,0.008520076051354408,506
25,-0.002004047855734825,506
26,0.008533788844943047,506
27,-0.0043226443231105804,506
28,-0.00810399278998375,506
29,0.007347600534558296,506
30,0.02107216604053974,506
31,0.004739094991236925,506
32,0.005689939484000206,506
33,0.011824605986475945,506
34,0.04582662135362625,506
35,-0.010308429598808289,506
36,-0.03972838446497917,506
37,-0.014232462272047997,506
38,-0.0013946760445833206,506
39,0.009058555588126183,506
40,0.024492980912327766,506
41,-0.0034544384106993675,506
42,0.025084543973207474,506
43,-0.009244849905371666,506
44,0.07708843797445297,506
45,-0.008510014973580837,506
46,-0.004389542154967785,506
47,0.08869733661413193,506
48,-0.005746475420892239,506
49,-0.0019016810692846775,506
50,-0.009785053320229053,506
51,0.001199645921587944,506
52,-0.009754398837685585,506
53,-0.001118319807574153,506
54,0.012951263226568699,506
55,0.002136312425136566,506
56,0.005048102233558893,506
57,-0.00019824085757136345,506
58,-0.02440793812274933,506
59,-0.013613991439342499,506
60,-0.003086226060986519,506
61,0.0038914289325475693,506
62,0.0051036737859249115,506
63,0.04611581563949585,506
64,0.03027314320206642,506
65,0.04362267628312111,506
66,0.019355015829205513,506
67,-0.021957455202937126,506
68,0.04998480901122093,506
69,-0.0005681077018380165,506
70,0.021018382161855698,506
71,0.0008749414701014757,506
72,0.0014598509296774864,506
73,-0.033355481922626495,506
74,0.12487755715847015,506
75,-0.002056240104138851,506
76,-0.0034411661326885223,506
77,0.013930358923971653,506
78,0.06597083061933517,506
79,-0.013071319088339806,506
80,0.0004537885542958975,506
81,-0.021751560270786285,506
82,-0.04674246162176132,506
83,-0.006468006409704685,506
84,-0.006225123070180416,506
85,0.04870348051190376,506
86,0.010642376728355885,506
87,-0.01574823446571827,506
88,-0.011325989849865437,506
89,-0.016487205401062965,506
90,-0.009093957021832466,506
91,-0.16813437640666962,506
92,0.014145957306027412,506
