train_guid,influence,test_guid
0,-0.17373262345790863,600
1,0.08720777928829193,600
2,0.0022613191977143288,600
3,-0.059844665229320526,600
4,-0.9447579383850098,600
5,-0.6246664524078369,600
6,0.1308644562959671,600
7,0.47150474786758423,600
8,-0.14006155729293823,600
9,2.282355546951294,600
10,-0.0035358555614948273,600
11,-0.3524439334869385,600
12,-0.21880412101745605,600
13,-0.44408735632896423,600
14,-1.2635953426361084,600
15,0.0664302185177803,600
16,-1.4603679180145264,600
17,0.07363153994083405,600
18,-1.6308002471923828,600
19,0.9247257709503174,600
20,0.11562040448188782,600
21,8.685731887817383,600
22,0.22601161897182465,600
23,-0.1130576878786087,600
24,-0.039260897785425186,600
25,0.00810651108622551,600
26,-0.2069464921951294,600
27,0.1313382387161255,600
28,0.5291106104850769,600
29,-0.5272097587585449,600
30,-1.15412437915802,600
31,0.0941656082868576,600
32,-0.7061394453048706,600
33,-0.8548358082771301,600
34,-1.1945855617523193,600
35,0.7112406492233276,600
36,1.0202276706695557,600
37,0.08379949629306793,600
38,-0.21335148811340332,600
39,1.333709955215454,600
40,-2.0223538875579834,600
41,-0.1799178421497345,600
42,-1.7999261617660522,600
43,0.3444942533969879,600
44,-3.3342840671539307,600
45,0.38886576890945435,600
46,0.05737638100981712,600
47,-4.082215309143066,600
48,0.6041877865791321,600
49,-0.23740918934345245,600
50,-0.7761996984481812,600
51,1.9535307884216309,600
52,0.02346164733171463,600
53,0.012451961636543274,600
54,-0.6573152542114258,600
55,0.81574946641922,600
56,-0.4082978367805481,600
57,-0.016656430438160896,600
58,0.014931514859199524,600
59,-0.9471392631530762,600
60,0.8925290107727051,600
61,-0.10048912465572357,600
62,-0.9892667531967163,600
63,-1.2249338626861572,600
64,-3.8128621578216553,600
65,3.0885655879974365,600
66,-1.053123116493225,600
67,-1.1489348411560059,600
68,-2.3856849670410156,600
69,0.01679413579404354,600
70,-1.3363113403320312,600
71,-0.17036297917366028,600
72,0.33178260922431946,600
73,-0.6849769353866577,600
74,-5.67018461227417,600
75,-0.020772889256477356,600
76,0.2961170971393585,600
77,-0.47326400876045227,600
78,-2.1755106449127197,600
79,0.24093815684318542,600
80,0.05322953686118126,600
81,-0.10586608946323395,600
82,2.8357768058776855,600
83,0.2865575850009918,600
84,0.1564147025346756,600
85,-2.4675798416137695,600
86,0.17982134222984314,600
87,0.47654402256011963,600
88,0.12249055504798889,600
89,0.7909187078475952,600
90,-2.514000654220581,600
91,6.283672332763672,600
92,-1.5310856103897095,600
93,-0.07154682278633118,600
94,8.25216293334961,600
95,0.49268078804016113,600
96,-0.1998094618320465,600
97,4.037887096405029,600
98,0.027958180755376816,600
99,0.2883697748184204,600
100,0.18355032801628113,600
101,0.08541642129421234,600
102,0.11993785202503204,600
103,3.882615327835083,600
104,-2.642293930053711,600
105,3.396763801574707,600
106,-2.950364589691162,600
107,-1.4711263179779053,600
108,0.5173249244689941,600
109,0.899735152721405,600
110,-1.6555871963500977,600
111,1.5549812316894531,600
112,0.025009959936141968,600
113,-0.01723712868988514,600
114,-0.18848559260368347,600
115,-0.6320796608924866,600
116,-1.150313138961792,600
117,-0.3672156035900116,600
118,0.23404070734977722,600
119,-3.6442580223083496,600
120,0.0378633514046669,600
121,-0.4796023964881897,600
122,-0.15618456900119781,600
123,-3.9562337398529053,600
124,0.09802541881799698,600
125,-1.0841212272644043,600
126,2.353854179382324,600
127,0.0004209641192574054,600
128,0.023281168192625046,600
129,-0.9285053014755249,600
130,1.1915204524993896,600
131,-4.308947563171387,600
132,0.02588920295238495,600
133,0.08357404917478561,600
134,-0.3581806719303131,600
135,2.8326334953308105,600
136,0.10202764719724655,600
137,0.831548810005188,600
138,-0.23909984529018402,600
139,-2.102933406829834,600
140,0.36222541332244873,600
141,0.025811314582824707,600
142,0.7827061414718628,600
143,-3.345792055130005,600
144,-1.71957528591156,600
145,0.7716045379638672,600
146,-6.507354259490967,600
147,0.37818992137908936,600
148,-0.56251460313797,600
149,1.3653470277786255,600
150,0.000895106524694711,600
151,-0.6568461060523987,600
152,1.0016924142837524,600
153,0.7689167261123657,600
154,-3.232379913330078,600
155,-1.0521695613861084,600
156,0.14919349551200867,600
157,0.8979899883270264,600
158,0.163973867893219,600
159,-0.8064773082733154,600
160,2.645353078842163,600
161,-0.5034137964248657,600
162,0.36848583817481995,600
163,1.577666163444519,600
164,0.4046875834465027,600
165,-0.6608249545097351,600
166,0.16106440126895905,600
167,1.4665683507919312,600
168,-1.4437264204025269,600
169,-1.6104401350021362,600
170,0.3882843255996704,600
171,-0.7752897143363953,600
172,4.983371734619141,600
173,-1.5495024919509888,600
174,0.030585944652557373,600
175,-1.5400011539459229,600
176,0.5714430212974548,600
177,0.9887583255767822,600
178,-0.9670754075050354,600
179,0.4434167146682739,600
180,-1.1221182346343994,600
181,-2.7816123962402344,600
182,-0.11396431922912598,600
183,-1.2229182720184326,600
184,0.08188563585281372,600
185,2.431556224822998,600
186,-4.15065860748291,600
187,-1.5170875787734985,600
188,0.04225309565663338,600
189,-0.1034209281206131,600
190,-8.552457809448242,600
191,1.4201152324676514,600
192,0.263352632522583,600
193,-0.13224861025810242,600
194,-0.0050920359790325165,600
195,-0.35589855909347534,600
196,0.8453674912452698,600
197,0.2431173324584961,600
198,-2.5241942405700684,600
199,-0.13369131088256836,600
200,-0.26458919048309326,600
201,0.5298346281051636,600
202,-3.1390695571899414,600
203,-0.40668898820877075,600
204,-0.09286996722221375,600
205,0.027474772185087204,600
206,2.787102460861206,600
207,-0.6474344730377197,600
208,0.29554420709609985,600
209,-2.2399392127990723,600
210,-1.540552020072937,600
211,-0.879869818687439,600
212,1.1279833316802979,600
213,-3.3632473945617676,600
214,0.9367901682853699,600
215,-0.28961947560310364,600
216,0.6054931282997131,600
217,0.8315584659576416,600
218,-0.7747724056243896,600
219,0.036058831959962845,600
220,0.30842652916908264,600
221,0.08571881055831909,600
