train_guid,influence,test_guid
0,0.2019319236278534,525
1,0.05182494968175888,525
2,-0.004798506386578083,525
3,0.1465141475200653,525
4,0.05242624878883362,525
5,0.05167544633150101,525
6,-0.011486249044537544,525
7,-0.09120892733335495,525
8,0.0397818423807621,525
9,-0.11530645191669464,525
10,0.06859371066093445,525
11,0.04034331813454628,525
12,0.02513739839196205,525
13,0.03975829482078552,525
14,0.10726059973239899,525
15,-0.031149163842201233,525
16,0.1717606484889984,525
17,-0.025244152173399925,525
18,0.1475643515586853,525
19,-0.1113421767950058,525
20,-0.029894525185227394,525
21,-0.3723604381084442,525
22,-0.028627237305045128,525
23,-0.04569502919912338,525
24,0.00471283495426178,525
25,-0.013910776004195213,525
26,0.02325977385044098,525
27,-0.04514298588037491,525
28,-0.059870652854442596,525
29,0.03449592739343643,525
30,0.1439373791217804,525
31,-0.0706104189157486,525
32,0.02385937049984932,525
33,0.07837405800819397,525
34,0.04804880917072296,525
35,-0.08756490051746368,525
36,-0.08577923476696014,525
37,-0.04039033502340317,525
38,0.0021623698994517326,525
39,-0.10540137439966202,525
40,0.1816619634628296,525
41,0.18117646872997284,525
42,0.22203102707862854,525
43,-0.036646950989961624,525
44,0.21346892416477203,525
45,-0.038136523216962814,525
46,-0.017055880278348923,525
47,0.13491177558898926,525
48,-0.0517713725566864,525
49,0.04334856569766998,525
50,0.12516692280769348,525
51,-0.1219291090965271,525
52,0.08393353223800659,525
53,-0.0134605523198843,525
54,0.10988876968622208,525
55,0.0970657616853714,525
56,0.0245354063808918,525
57,-0.03729674220085144,525
58,-0.15063974261283875,525
59,0.09219752997159958,525
60,-0.09510603547096252,525
61,0.167401522397995,525
62,0.05763813480734825,525
63,0.056962087750434875,525
64,0.12803032994270325,525
65,-0.2990146577358246,525
66,0.10680907219648361,525
67,0.12436610460281372,525
68,0.18252965807914734,525
69,-0.0017133897636085749,525
70,0.0938861221075058,525
71,0.0191356148570776,525
72,-0.05017852038145065,525
73,0.18073385953903198,525
74,0.20385044813156128,525
75,-0.013558564707636833,525
76,0.022979140281677246,525
77,0.019274625927209854,525
78,0.3016549050807953,525
79,-0.01462247222661972,525
80,-0.0237544234842062,525
81,0.03645753860473633,525
82,-0.23992785811424255,525
83,-0.023890238255262375,525
84,-0.08852659165859222,525
85,0.2574121356010437,525
86,-0.05330439656972885,525
87,-0.03765713423490524,525
88,-0.02186312898993492,525
89,-0.13181450963020325,525
90,0.2108229398727417,525
91,-0.32295095920562744,525
92,0.25178104639053345,525
93,-0.03918509557843208,525
94,-0.42706066370010376,525
95,-0.16183526813983917,525
96,0.047499727457761765,525
97,-0.16952373087406158,525
98,-0.015167473815381527,525
99,-0.009207350201904774,525
100,-0.1198531910777092,525
101,-0.02112395316362381,525
102,0.19466474652290344,525
103,-0.33429497480392456,525
104,0.13088896870613098,525
105,-0.35860931873321533,525
106,0.14252394437789917,525
107,0.2865309715270996,525
108,-0.04878084734082222,525
109,-0.11846254765987396,525
110,0.12726512551307678,525
111,-0.1841966211795807,525
112,-0.002866438589990139,525
113,-0.004978531040251255,525
114,0.05333813652396202,525
115,0.08340632170438766,525
116,0.06674683094024658,525
117,0.05870390683412552,525
118,-0.04337349534034729,525
119,0.3307059407234192,525
120,-0.00948156975209713,525
121,0.07344178855419159,525
122,0.012701757252216339,525
123,0.5059961080551147,525
124,-0.12502725422382355,525
125,0.047226812690496445,525
126,-0.05742611736059189,525
127,-0.0002428309671813622,525
128,-0.004926853813230991,525
129,0.12785859405994415,525
130,-0.10805180668830872,525
131,0.4794982373714447,525
132,-0.0033367620781064034,525
133,0.00624002143740654,525
134,0.01622803881764412,525
135,-0.3049636781215668,525
136,-0.011014733463525772,525
137,-0.039955347776412964,525
138,0.02664969675242901,525
139,0.24015921354293823,525
140,-0.08804448693990707,525
141,-0.006094562821090221,525
142,-0.0535302460193634,525
143,0.23926520347595215,525
144,0.14873923361301422,525
145,-0.08574303239583969,525
146,0.5279958248138428,525
147,-0.027989381924271584,525
148,0.035570114850997925,525
149,-0.3208100199699402,525
150,-0.0003880466101691127,525
151,0.09783412516117096,525
152,-0.10738924145698547,525
153,-0.041981566697359085,525
154,0.32638487219810486,525
155,-0.006017398089170456,525
156,-0.015445043332874775,525
157,-0.0770009458065033,525
158,-0.09952154755592346,525
159,0.25110793113708496,525
160,-0.16169780492782593,525
161,0.0482744500041008,525
162,-0.01565089263021946,525
163,-0.27229681611061096,525
164,-0.1061391532421112,525
165,0.03276156261563301,525
166,-0.0486009307205677,525
167,-0.18201448023319244,525
168,-0.3024514615535736,525
169,0.0654815211892128,525
170,-0.045887291431427,525
171,-0.15968501567840576,525
172,-0.41562795639038086,525
173,0.19282826781272888,525
174,-0.005048677790910006,525
175,0.20281529426574707,525
176,-0.0808158814907074,525
177,-0.08898141980171204,525
178,0.10559185594320297,525
179,-0.08602023124694824,525
