train_guid,influence,test_guid
0,-0.7561758160591125,449
1,0.32371509075164795,449
2,-0.010327832773327827,449
3,-1.5652778148651123,449
4,-0.7298865914344788,449
5,-0.11414505541324615,449
6,-0.0883265808224678,449
7,3.6511240005493164,449
8,-0.7154092788696289,449
9,2.3861238956451416,449
10,-0.5540002584457397,449
11,-0.5467851161956787,449
12,-0.6495037078857422,449
13,-1.649984359741211,449
14,-0.40698668360710144,449
15,0.71315598487854,449
16,-4.771607398986816,449
17,0.2999033033847809,449
18,-6.178749084472656,449
19,0.07270562648773193,449
20,0.033161841332912445,449
21,3.9891762733459473,449
22,0.8492437601089478,449
23,0.10246777534484863,449
24,-0.03526344150304794,449
25,0.11673200875520706,449
26,0.0710742175579071,449
27,1.1816327571868896,449
28,0.8075728416442871,449
29,-0.3096522092819214,449
30,-3.333228349685669,449
31,2.395872116088867,449
32,-0.2078014314174652,449
33,-0.9873991012573242,449
34,-6.136360168457031,449
35,1.1365946531295776,449
36,0.6559171676635742,449
37,0.26888373494148254,449
38,-0.16206219792366028,449
39,6.008269309997559,449
40,-1.5610580444335938,449
41,-2.9378676414489746,449
42,-2.1270594596862793,449
43,-0.3144441843032837,449
44,-2.460451602935791,449
45,0.6337992548942566,449
46,0.16934949159622192,449
47,-2.6440553665161133,449
48,0.7298539876937866,449
49,-1.3887240886688232,449
50,-4.372532844543457,449
51,2.3266971111297607,449
52,-2.4052395820617676,449
53,0.21425817906856537,449
54,-1.5069506168365479,449
55,-2.9780116081237793,449
56,-0.2977467179298401,449
57,0.7409815788269043,449
58,1.0440466403961182,449
59,-1.9603581428527832,449
60,2.1925711631774902,449
61,-3.8829126358032227,449
62,-3.811225414276123,449
63,0.5492849946022034,449
64,-1.315924882888794,449
65,8.236448287963867,449
66,-2.690000057220459,449
67,-3.6715729236602783,449
68,-1.1527628898620605,449
69,0.013540945015847683,449
70,-1.9934605360031128,449
71,-0.19465306401252747,449
72,1.8139452934265137,449
73,-4.86257266998291,449
74,-1.9704084396362305,449
75,0.006376415491104126,449
76,-1.2293505668640137,449
77,-0.644344687461853,449
78,-1.8743414878845215,449
79,-0.15985538065433502,449
80,0.6306470632553101,449
81,-0.15229909121990204,449
82,6.246945381164551,449
83,0.1686919629573822,449
84,0.9979055523872375,449
85,-1.4167397022247314,449
86,1.453382968902588,449
87,-0.2010565847158432,449
88,0.07226979732513428,449
89,3.230151653289795,449
90,-3.5461819171905518,449
91,2.949873208999634,449
92,-5.84398078918457,449
93,0.33983367681503296,449
94,2.4034643173217773,449
95,4.231660842895508,449
96,-0.35323089361190796,449
97,6.219115257263184,449
98,0.24308057129383087,449
99,0.2727048099040985,449
100,3.190603256225586,449
101,0.9466161727905273,449
102,-2.906985282897949,449
103,9.061208724975586,449
104,-2.4465384483337402,449
105,4.065561294555664,449
106,-2.830897808074951,449
107,-7.94981575012207,449
108,0.21813715994358063,449
109,4.331256866455078,449
110,-0.5779001712799072,449
111,4.632641315460205,449
112,0.007750535383820534,449
113,0.0031690672039985657,449
114,-1.3048012256622314,449
115,-4.237646102905273,449
116,-1.6561193466186523,449
117,-2.715285301208496,449
118,0.15885281562805176,449
119,-5.604771614074707,449
120,0.05705217272043228,449
121,-1.5252915620803833,449
122,-0.18085816502571106,449
123,-6.843520164489746,449
124,3.0052263736724854,449
125,-0.5453905463218689,449
126,1.4173877239227295,449
127,0.0008491430198773742,449
128,0.02701122686266899,449
129,-5.177543640136719,449
130,3.676530361175537,449
131,-2.6962313652038574,449
132,0.027895821258425713,449
133,0.041235439479351044,449
134,-0.929231584072113,449
135,3.2399139404296875,449
136,0.040574975311756134,449
137,3.9600017070770264,449
138,-2.859889030456543,449
139,-3.5082290172576904,449
140,1.1109557151794434,449
141,0.062394049018621445,449
142,0.16383808851242065,449
143,-5.276466369628906,449
144,-5.733770370483398,449
145,1.0790070295333862,449
146,-4.126852989196777,449
147,0.8124017715454102,449
