train_guid,influence,test_guid
194,0.15297476947307587,63
195,0.22891412675380707,63
196,-0.26268911361694336,63
197,-0.15052534639835358,63
198,0.71079021692276,63
199,0.06101742386817932,63
200,0.1268092840909958,63
201,-0.11086069047451019,63
202,0.5130496025085449,63
203,0.03346751630306244,63
204,-0.02613801695406437,63
205,-0.017881618812680244,63
206,-0.5425727963447571,63
207,0.07754921168088913,63
208,-0.018671005964279175,63
209,0.6114339828491211,63
210,0.16592833399772644,63
211,0.011220662854611874,63
212,-0.49485981464385986,63
213,0.8194143176078796,63
214,-0.01301652193069458,63
215,-0.31635165214538574,63
216,0.02283702790737152,63
217,-0.03850472718477249,63
218,0.3235606253147125,63
219,-0.005708586890250444,63
220,-0.04055986925959587,63
221,0.21587491035461426,63
222,-0.03292473405599594,63
223,0.02794213406741619,63
224,-1.1575462818145752,63
225,-0.15326035022735596,63
226,-0.23682811856269836,63
227,0.07838389277458191,63
228,0.1226409375667572,63
229,-0.3041955232620239,63
230,-0.5803623795509338,63
231,-0.12253603339195251,63
232,-0.25178083777427673,63
233,-0.12827813625335693,63
234,-0.06151143088936806,63
235,0.03555390611290932,63
236,0.19758449494838715,63
237,0.7798066139221191,63
238,0.1413167268037796,63
239,-0.15151545405387878,63
240,-0.09976387768983841,63
241,0.32994869351387024,63
242,0.7919964790344238,63
243,-0.1489214450120926,63
244,0.7302558422088623,63
245,-0.09988667815923691,63
246,-0.6190927028656006,63
247,0.19501669704914093,63
248,0.15795056521892548,63
249,-0.059264786541461945,63
250,0.5016652345657349,63
251,0.42401450872421265,63
252,0.04849933460354805,63
253,0.2004271149635315,63
254,0.8622125387191772,63
255,-0.023011965677142143,63
256,0.06842217594385147,63
257,0.4725685119628906,63
258,-0.19538632035255432,63
259,-0.014319026842713356,63
260,0.005865853745490313,63
261,-0.06827867031097412,63
262,0.32891878485679626,63
263,0.03647684305906296,63
264,-0.008844672702252865,63
265,-0.07581774145364761,63
266,0.6304716467857361,63
267,-0.13503649830818176,63
268,-0.014705585315823555,63
269,-0.12044795602560043,63
270,-0.018220510333776474,63
271,0.014147168025374413,63
272,0.7615766525268555,63
273,0.07649466395378113,63
274,-0.10194328427314758,63
275,-0.07981757074594498,63
276,-0.21434469521045685,63
277,-0.13974085450172424,63
278,-0.036107175052165985,63
279,0.055321864783763885,63
280,-0.09498856961727142,63
281,-0.20321841537952423,63
282,-0.2497001588344574,63
283,0.04553116112947464,63
284,0.04734570160508156,63
285,-0.006285261362791061,63
286,0.019424738362431526,63
287,-0.21226124465465546,63
288,-0.02584916166961193,63
289,-0.06622280180454254,63
290,-0.9709216952323914,63
291,-0.10216085612773895,63
292,-0.4400533437728882,63
293,0.6640760898590088,63
294,-0.06509318202733994,63
295,-0.02108841761946678,63
296,-0.05923072248697281,63
297,0.7182278633117676,63
298,0.032843321561813354,63
299,0.732494592666626,63
300,-0.01976834237575531,63
301,-0.036953192204236984,63
302,0.5626423358917236,63
303,-0.1551378071308136,63
304,-0.08844518661499023,63
305,-0.013807432726025581,63
306,0.049022916704416275,63
307,0.13909777998924255,63
308,-0.018380790948867798,63
309,-0.4431764781475067,63
310,-0.06507530063390732,63
311,-0.2307838499546051,63
312,-0.061669472604990005,63
313,0.04916165769100189,63
314,0.07984066754579544,63
315,0.530563473701477,63
316,0.08051863312721252,63
317,-0.029015032574534416,63
318,-0.012571750208735466,63
319,-0.1532307267189026,63
320,0.03132922202348709,63
321,-0.025411253795027733,63
322,-0.057191237807273865,63
323,0.15726575255393982,63
324,-0.0051828669384121895,63
325,-0.7971899509429932,63
326,1.168106198310852,63
327,0.11160668730735779,63
328,-0.1454983651638031,63
329,-0.004395641386508942,63
330,0.7028276920318604,63
331,-0.007224332541227341,63
332,-0.002888927236199379,63
333,1.5597796440124512,63
334,0.10591685771942139,63
335,-0.010982769541442394,63
336,-0.24760833382606506,63
337,0.11020391434431076,63
338,-0.05983344092965126,63
339,-0.15782980620861053,63
340,-0.5492324829101562,63
341,0.9834668636322021,63
342,-0.5023430585861206,63
343,0.0888868123292923,63
344,0.2735639810562134,63
345,-0.06266497075557709,63
346,0.04562379792332649,63
347,-0.9271972179412842,63
348,-0.7262369394302368,63
349,0.08147114515304565,63
350,-0.07483144104480743,63
351,-0.2572266757488251,63
352,0.0041808923706412315,63
353,-0.046307023614645004,63
354,-0.07105810940265656,63
355,0.01969246193766594,63
356,-0.011242905631661415,63
357,-0.22536040842533112,63
358,-0.01121160201728344,63
359,-0.008155685849487782,63
360,0.5652180314064026,63
361,-0.186536967754364,63
362,0.13497845828533173,63
363,-0.11633540689945221,63
364,0.04759270325303078,63
365,-0.10438936948776245,63
366,0.13328731060028076,63
367,0.031895726919174194,63
368,0.07604122906923294,63
369,-0.07117146253585815,63
370,-0.0524284765124321,63
371,-0.030596749857068062,63
372,0.4719312787055969,63
373,-0.12251703441143036,63
374,-0.04421268403530121,63
375,0.3193347454071045,63
376,0.08043555170297623,63
377,0.4880335330963135,63
378,-0.019815552979707718,63
379,-0.05540378391742706,63
380,-0.10157804936170578,63
381,-0.0034434888511896133,63
382,0.031050199642777443,63
383,0.12927168607711792,63
384,0.0487915463745594,63
385,0.7659735083580017,63
386,-0.002847291762009263,63
387,-0.0261005237698555,63
388,-0.02863345667719841,63
389,-0.25573256611824036,63
390,-0.007241077721118927,63
391,0.0019082892686128616,63
392,-0.04483506456017494,63
393,0.14528025686740875,63
394,0.07574319839477539,63
395,0.19150251150131226,63
396,-0.017596526071429253,63
397,0.014572316780686378,63
398,-0.16498422622680664,63
399,0.02620168775320053,63
400,0.25678807497024536,63
401,-0.03947416692972183,63
402,-2.937725067138672,63
403,0.426270067691803,63
404,0.04636984318494797,63
405,-0.5909848213195801,63
406,-0.004380315076559782,63
407,0.001419566571712494,63
408,-0.08645948767662048,63
409,-0.4169817268848419,63
410,-0.44640329480171204,63
411,0.030648045241832733,63
412,0.05050772428512573,63
413,-0.14076286554336548,63
414,-0.03794416785240173,63
415,-0.05492920055985451,63
416,-0.08780831098556519,63
417,-1.7130911350250244,63
418,0.4765128195285797,63
419,-0.006236094981431961,63
420,0.002196565270423889,63
421,-0.3002138137817383,63
422,0.4259146451950073,63
423,-0.04403648525476456,63
424,0.33857882022857666,63
425,0.4859168231487274,63
426,-0.13410905003547668,63
427,-0.11077044904232025,63
428,-0.06170071288943291,63
429,-0.01698673516511917,63
430,1.433042287826538,63
431,0.22248825430870056,63
432,0.07590492814779282,63
433,0.2876880168914795,63
434,0.060235608369112015,63
435,0.036489151418209076,63
436,0.08336624503135681,63
437,0.03858669847249985,63
438,-0.21518027782440186,63
439,0.13526616990566254,63
440,-0.2803539037704468,63
441,0.2347743809223175,63
442,0.20973901450634003,63
443,0.02755671739578247,63
444,-0.08927219361066818,63
445,-0.005329623818397522,63
446,-0.36179766058921814,63
447,0.024536438286304474,63
448,-0.10508140921592712,63
449,0.08834142237901688,63
450,-0.06893811374902725,63
451,-0.02870962768793106,63
452,-0.02228529565036297,63
453,-0.23750698566436768,63
454,0.014277676120400429,63
455,-0.3278975784778595,63
456,0.07057064771652222,63
457,-0.04044575244188309,63
458,0.20791877806186676,63
459,-0.19459247589111328,63
460,-0.0030727614648640156,63
461,-0.018342729657888412,63
462,0.36504507064819336,63
463,-0.048296380788087845,63
464,0.2603077292442322,63
465,0.0429786778986454,63
466,0.33821097016334534,63
467,0.2794957458972931,63
468,0.6400748491287231,63
469,-0.0866519957780838,63
470,-0.38846126198768616,63
471,-0.040349330753088,63
472,-0.6207504272460938,63
473,-0.005813890136778355,63
474,-0.2870020270347595,63
475,0.8059102296829224,63
476,1.0483837127685547,63
477,-0.015397672541439533,63
478,-0.0033016428351402283,63
479,0.021373465657234192,63
480,0.3208811581134796,63
481,-0.12831145524978638,63
482,0.1617947816848755,63
483,0.008104362525045872,63
484,0.1307552307844162,63
485,-0.03506680950522423,63
486,-0.5243010520935059,63
487,0.0017080362886190414,63
488,-0.36831867694854736,63
489,-0.12785999476909637,63
490,-0.1699194312095642,63
491,-0.01695273444056511,63
492,-0.4739691913127899,63
493,-0.007702920585870743,63
494,-0.009471913799643517,63
495,-0.009732980281114578,63
496,0.16583096981048584,63
497,0.0329921580851078,63
498,-0.513404369354248,63
499,0.11301857978105545,63
500,-0.04459664225578308,63
501,0.05728420242667198,63
502,-0.18986456096172333,63
503,-0.2989676594734192,63
504,-0.01207213569432497,63
505,0.021511442959308624,63
506,-0.5731404423713684,63
507,-0.049030907452106476,63
508,0.034792523831129074,63
509,0.06619448214769363,63
510,0.11203093081712723,63
511,-0.0724078118801117,63
512,0.705098032951355,63
513,-0.00929876510053873,63
514,-0.016757668927311897,63
515,-0.20879149436950684,63
516,-0.5099121332168579,63
517,0.0038294061087071896,63
518,0.5078650712966919,63
519,-0.1512748748064041,63
520,-0.06284289062023163,63
521,0.01292306836694479,63
522,0.21262195706367493,63
523,-0.005505008157342672,63
524,0.11386658251285553,63
525,-0.05065324902534485,63
526,1.3328737020492554,63
527,0.005461360793560743,63
528,-0.11324646323919296,63
529,-0.1446109414100647,63
530,-0.07376042008399963,63
531,0.2480301856994629,63
532,-0.11467424035072327,63
533,-0.010226542130112648,63
534,0.0504298098385334,63
535,0.014005117118358612,63
536,0.06531025469303131,63
537,0.2873607873916626,63
538,-0.07998265326023102,63
539,0.009096093475818634,63
540,0.05650266632437706,63
541,0.13460379838943481,63
542,-0.015523645095527172,63
543,0.4448847770690918,63
544,-0.05675134435296059,63
545,-0.017527548596262932,63
546,0.10464587062597275,63
547,-0.07105135917663574,63
548,-0.07655082643032074,63
549,0.5363948345184326,63
550,0.0410776361823082,63
551,-0.015914158895611763,63
552,0.10660313069820404,63
553,0.09972763061523438,63
554,0.24043434858322144,63
555,-0.018358638510107994,63
556,0.2722979485988617,63
557,-0.12684953212738037,63
558,-0.02157827466726303,63
559,0.027998240664601326,63
560,0.07054166495800018,63
561,0.12392525374889374,63
562,0.5523244142532349,63
563,0.01784474588930607,63
564,0.7030050158500671,63
565,-0.259053498506546,63
566,0.09128287434577942,63
567,0.046319685876369476,63
568,-0.11042042076587677,63
569,-0.2077849954366684,63
570,0.4296620190143585,63
571,-0.038143567740917206,63
572,-0.12547773122787476,63
573,-0.016192514449357986,63
574,-0.07449303567409515,63
575,-0.015558924525976181,63
576,0.04599495232105255,63
577,-0.06879180669784546,63
578,0.03859826922416687,63
579,0.16391336917877197,63
580,-0.07977854460477829,63
581,1.3397157192230225,63
582,-0.016767840832471848,63
583,-0.5219681859016418,63
584,-0.33779338002204895,63
585,-0.13085441291332245,63
586,0.14584985375404358,63
587,0.6813117861747742,63
588,0.14907526969909668,63
589,-0.01457156240940094,63
590,1.3111894130706787,63
591,0.15813332796096802,63
592,1.2721463441848755,63
593,-0.15194880962371826,63
594,0.5169440507888794,63
595,0.13276278972625732,63
596,-0.08505965769290924,63
597,-0.010484682396054268,63
598,0.19194084405899048,63
599,0.11330798268318176,63
600,-0.04477859288454056,63
601,0.4108480215072632,63
602,-0.008634539321064949,63
603,-0.0025409162044525146,63
604,0.15406227111816406,63
605,-0.07040829956531525,63
606,0.08006252348423004,63
607,-0.7386542558670044,63
608,-0.0077672917395830154,63
609,-0.23575027287006378,63
610,-0.024937592446804047,63
611,0.21289750933647156,63
612,-0.01765194907784462,63
613,-0.24194660782814026,63
614,-0.602257490158081,63
615,0.05593855306506157,63
616,0.07806365936994553,63
617,1.6885521411895752,63
618,-0.1381411850452423,63
619,-0.8731184005737305,63
620,-0.010063174180686474,63
621,0.023512136191129684,63
622,0.013619533739984035,63
623,0.092262402176857,63
624,-0.2698127031326294,63
625,-0.05585012957453728,63
626,-0.021675579249858856,63
627,-0.13770735263824463,63
628,0.03942466527223587,63
629,-0.06944426894187927,63
630,-0.10682221502065659,63
631,-0.019184550270438194,63
632,0.00975748896598816,63
633,0.18993517756462097,63
634,-0.00493130087852478,63
635,0.7607285976409912,63
636,-0.5105709433555603,63
637,-0.010980002582073212,63
638,0.021895043551921844,63
639,-0.024778708815574646,63
640,0.21748313307762146,63
641,0.14557276666164398,63
642,0.33438020944595337,63
643,-0.012687486596405506,63
644,0.013540476560592651,63
645,-0.5599979758262634,63
646,0.02481669932603836,63
647,0.2044123113155365,63
648,0.022842656821012497,63
649,-0.4775697588920593,63
650,0.7586003541946411,63
651,0.011338828131556511,63
652,-0.08596055209636688,63
653,-0.4256255626678467,63
654,0.03412066400051117,63
655,-0.04477664455771446,63
656,-0.858512282371521,63
657,-0.26322901248931885,63
658,-0.0626312643289566,63
659,-0.09618951380252838,63
660,0.05915925279259682,63
661,0.030554620549082756,63
662,-0.05363292247056961,63
663,-0.21573247015476227,63
664,-0.043527405709028244,63
665,-0.1514848917722702,63
666,0.012389209121465683,63
667,0.2211679220199585,63
668,-0.10070674121379852,63
669,-0.5571757555007935,63
670,-0.018116988241672516,63
671,-0.033454447984695435,63
672,-0.023509768769145012,63
673,-0.07203680276870728,63
674,-1.2136831283569336,63
675,-0.41433918476104736,63
676,-0.06730896234512329,63
677,-0.3921193778514862,63
678,0.516974687576294,63
679,0.6730859279632568,63
680,0.36502423882484436,63
681,-0.4579390287399292,63
682,0.09615783393383026,63
683,-0.03364374116063118,63
684,-0.13559013605117798,63
685,0.9252819418907166,63
686,-1.59098482131958,63
687,0.025255754590034485,63
688,-0.2954706847667694,63
689,-0.8928190469741821,63
690,0.019839521497488022,63
691,0.05516219884157181,63
692,0.004470507148653269,63
693,-1.927103042602539,63
694,0.15029364824295044,63
695,-0.02104015089571476,63
696,0.3216026723384857,63
697,-0.02513883449137211,63
698,-0.011953914538025856,63
699,0.1338922530412674,63
700,0.1008758619427681,63
701,-0.018247714266180992,63
702,0.03483805060386658,63
703,0.0011947304010391235,63
704,-0.29381513595581055,63
705,0.012295105494558811,63
706,-0.011802888475358486,63
707,-0.05300535261631012,63
708,0.02351379580795765,63
709,-0.0386158749461174,63
710,0.7477017641067505,63
711,-0.02964252606034279,63
712,0.48791027069091797,63
713,-0.016533244401216507,63
714,-0.0014843650860711932,63
715,-0.08443012833595276,63
716,0.21932253241539001,63
717,-0.0015229538548737764,63
718,-0.40533486008644104,63
719,-0.19146904349327087,63
720,0.0913439691066742,63
721,0.08593468368053436,63
722,0.2687823176383972,63
723,0.38706934452056885,63
724,-0.5603100657463074,63
725,0.1386929303407669,63
726,-0.02416299469769001,63
727,0.013172278180718422,63
728,-0.07912935316562653,63
729,-0.0187927708029747,63
730,0.018870661035180092,63
731,-0.18299388885498047,63
732,-0.22073665261268616,63
733,-0.1126503199338913,63
734,0.01218918152153492,63
735,-0.05765403434634209,63
736,-0.437666118144989,63
737,-0.011188948526978493,63
738,-0.45107948780059814,63
739,-0.7090399265289307,63
740,0.08159016072750092,63
741,-0.29083019495010376,63
742,-0.15255090594291687,63
743,0.08833929896354675,63
744,-0.04125106707215309,63
745,0.5479183793067932,63
746,-1.2153674364089966,63
747,-0.0402715802192688,63
748,-0.37818416953086853,63
749,-0.5592613816261292,63
750,0.06771236658096313,63
751,-0.5538597106933594,63
752,-0.0029769784305244684,63
753,0.019060276448726654,63
754,0.1602601557970047,63
755,-0.06674803048372269,63
756,-0.277878075838089,63
757,0.1805652379989624,63
758,0.7213189601898193,63
759,0.0643436461687088,63
760,-0.050708070397377014,63
761,1.7870182991027832,63
762,-0.04578016698360443,63
763,-0.2680387496948242,63
764,-0.03645871579647064,63
765,0.13484539091587067,63
766,-0.176284521818161,63
767,-0.021630652248859406,63
768,0.06578726321458817,63
769,0.0037406310439109802,63
770,-0.1485510766506195,63
771,0.33443427085876465,63
772,-0.0719141960144043,63
773,-0.02320783957839012,63
774,0.0017381459474563599,63
775,0.13269105553627014,63
776,-0.13997745513916016,63
777,0.006233004853129387,63
778,-0.00659557431936264,63
779,-0.37335696816444397,63
780,-0.39510563015937805,63
781,-0.006053699180483818,63
782,-0.08924601972103119,63
783,-0.1257082223892212,63
784,0.04716891422867775,63
785,0.0378151461482048,63
786,-0.09052352607250214,63
787,-0.09003438800573349,63
788,-0.06890437006950378,63
789,0.16208986937999725,63
790,-0.06159530580043793,63
791,-0.15519917011260986,63
792,-0.2627638578414917,63
793,0.012544914148747921,63
794,-0.5464578866958618,63
795,-0.023745335638523102,63
796,0.4621240496635437,63
797,-0.015712209045886993,63
798,0.28773221373558044,63
799,-0.0933903157711029,63
800,-0.015839997678995132,63
801,-0.048029735684394836,63
802,-0.13362902402877808,63
803,0.06399665027856827,63
804,-0.24203680455684662,63
805,-0.14030057191848755,63
806,-0.011301204562187195,63
807,-0.027090663090348244,63
808,-0.03394157811999321,63
809,0.23771613836288452,63
810,-0.012224378064274788,63
811,0.10371808707714081,63
812,-0.013048556633293629,63
813,-0.08209232985973358,63
814,1.0155634880065918,63
815,-0.5420442819595337,63
816,0.20970255136489868,63
817,-0.10084745287895203,63
818,-0.03751123696565628,63
819,-0.7512734532356262,63
820,0.148038849234581,63
821,-0.0820455476641655,63
822,0.017267724499106407,63
823,-0.11956058442592621,63
824,-0.10988661646842957,63
825,0.3500085473060608,63
826,-0.053100693970918655,63
827,0.3404777944087982,63
828,-0.014761856757104397,63
829,-0.41908517479896545,63
830,0.3237055540084839,63
831,-0.06049531698226929,63
832,0.05571085214614868,63
833,-0.03283727914094925,63
834,-0.02969076670706272,63
835,-0.002806783653795719,63
836,-0.018690504133701324,63
837,-1.2088358402252197,63
838,-0.18960784375667572,63
839,-0.002442812081426382,63
840,0.008487973362207413,63
841,-0.0036593128461390734,63
842,-0.06296031922101974,63
843,1.1186532974243164,63
844,-0.14696483314037323,63
845,0.06472323834896088,63
846,-0.0021984288468956947,63
847,0.5421705842018127,63
848,-0.3098878264427185,63
849,0.002413300797343254,63
850,0.2148195505142212,63
851,0.3698144257068634,63
852,-0.0178974661976099,63
853,-0.029296230524778366,63
854,0.009294861927628517,63
855,0.8447551131248474,63
856,0.16571150720119476,63
857,-0.10072024166584015,63
858,-0.028741169720888138,63
859,0.0025595114566385746,63
860,-0.009279266931116581,63
861,-1.7250690460205078,63
862,-0.05482274293899536,63
863,0.18661856651306152,63
864,-0.05479248985648155,63
865,0.052343353629112244,63
866,-0.030273426324129105,63
867,0.3088794946670532,63
868,1.8240768909454346,63
869,0.5016956329345703,63
870,-0.08562637865543365,63
871,-0.18358439207077026,63
872,0.42289602756500244,63
873,-1.4529190063476562,63
874,0.040339551866054535,63
875,0.10119757801294327,63
876,-0.37889471650123596,63
877,-0.027713598683476448,63
878,-0.09345696866512299,63
879,-0.6944522857666016,63
880,-0.023099260404706,63
881,-0.012520018965005875,63
882,-0.29812091588974,63
883,0.019689131528139114,63
884,0.0834261029958725,63
885,-0.02215338684618473,63
886,-0.2519761025905609,63
887,0.06892015039920807,63
888,-0.06571722030639648,63
889,-0.06951279938220978,63
890,0.01692158728837967,63
891,0.12495553493499756,63
892,-0.04634694755077362,63
893,-0.06943672150373459,63
894,-0.02435809187591076,63
895,-0.01698772981762886,63
896,-0.21905310451984406,63
897,-0.20074661076068878,63
898,-0.1608630269765854,63
899,-0.013597037643194199,63
900,-0.17590861022472382,63
901,-0.04305809736251831,63
902,0.0448773130774498,63
903,0.7082535028457642,63
904,-0.0038666725158691406,63
905,0.3205920159816742,63
906,-0.010623529553413391,63
907,-0.03355516493320465,63
908,0.04229222983121872,63
909,-0.19603747129440308,63
910,-1.6255877017974854,63
911,0.9018330574035645,63
912,0.324980229139328,63
913,-0.18193165957927704,63
914,-0.3125745356082916,63
915,-0.09235677123069763,63
916,-0.41382429003715515,63
917,-0.40125349164009094,63
918,-0.29866015911102295,63
919,0.31892234086990356,63
920,0.7954341173171997,63
921,-0.09630003571510315,63
922,0.21512316167354584,63
923,0.20532655715942383,63
924,0.10049300640821457,63
925,-0.01242235116660595,63
926,-0.2088618278503418,63
927,-0.07385686784982681,63
928,-0.2905661165714264,63
929,-0.08123061060905457,63
930,-0.28828707337379456,63
931,-0.26867419481277466,63
932,0.07531100511550903,63
933,0.7449015974998474,63
934,0.050755374133586884,63
935,0.11585620045661926,63
936,-0.07427766919136047,63
937,0.013253701850771904,63
938,0.3457429111003876,63
939,0.011518198065459728,63
940,-0.010013855993747711,63
941,0.12955297529697418,63
942,-0.08731082081794739,63
943,-0.09621401131153107,63
944,0.23897790908813477,63
945,-0.04889049381017685,63
946,-1.496422529220581,63
947,-0.04426409304141998,63
948,0.16279104351997375,63
949,-0.1098814606666565,63
950,0.2040671408176422,63
951,-0.09469245374202728,63
952,0.06965041905641556,63
953,-0.012641668319702148,63
954,-0.1722969263792038,63
955,-0.014183040708303452,63
956,-0.06508661061525345,63
957,0.028054453432559967,63
958,-0.555840790271759,63
959,-0.02013038471341133,63
960,-0.21759137511253357,63
961,-0.02557721547782421,63
962,-0.5073717832565308,63
963,0.23567259311676025,63
964,-0.0845683291554451,63
965,-0.01848270371556282,63
966,-0.036510661244392395,63
967,0.4058988094329834,63
968,-0.048359956592321396,63
969,-0.07989725470542908,63
970,-0.03538811206817627,63
971,0.09204303473234177,63
972,-0.05242643505334854,63
973,-0.06414667516946793,63
974,-0.10793102532625198,63
975,0.8420087695121765,63
976,0.7679786682128906,63
977,0.07163657248020172,63
978,-0.07923669368028641,63
979,-0.016316773369908333,63
980,-0.01864905282855034,63
981,0.04187069833278656,63
982,-0.1763303577899933,63
983,-0.19679981470108032,63
984,0.4951325058937073,63
985,-0.09145686775445938,63
986,0.19995877146720886,63
987,-0.09468957036733627,63
988,-0.30580130219459534,63
989,0.18332910537719727,63
990,0.06727118790149689,63
991,0.01427411288022995,63
992,-0.1786363422870636,63
993,-0.009211663156747818,63
994,-0.22937142848968506,63
995,0.08891217410564423,63
996,0.17862221598625183,63
997,0.02508315071463585,63
998,0.31406599283218384,63
999,-0.06479677557945251,63
1000,-0.006880931556224823,63
1001,-0.1113433912396431,63
1002,-0.002075699158012867,63
1003,-0.17979831993579865,63
1004,0.1426265388727188,63
1005,0.06989040970802307,63
1006,0.016117991879582405,63
1007,-0.6560600996017456,63
1008,0.31695106625556946,63
1009,0.9182627201080322,63
1010,-0.10000193119049072,63
1011,-0.22433336079120636,63
1012,-0.06885254383087158,63
1013,0.38890406489372253,63
1014,-0.01679258607327938,63
1015,-0.02691498026251793,63
1016,-0.005700721871107817,63
1017,-0.34682440757751465,63
1018,-0.03555944561958313,63
1019,0.045373618602752686,63
1020,-0.003843436948955059,63
1021,-0.013693723827600479,63
1022,-0.00567648047581315,63
1023,-0.7749031186103821,63
1024,0.3717736005783081,63
1025,-0.1064557284116745,63
1026,-0.2563484013080597,63
1027,0.058820854872465134,63
