train_guid,influence,test_guid
212,0.557840883731842,627
213,-0.7697675228118896,627
214,-0.3464551270008087,627
215,0.09794992208480835,627
216,-0.0024150125682353973,627
217,0.5453716516494751,627
218,-0.06999149918556213,627
219,0.006202707998454571,627
220,0.06902472674846649,627
221,-0.25403067469596863,627
222,-0.18996500968933105,627
223,-0.005277146585285664,627
224,1.0405752658843994,627
225,0.06532789766788483,627
226,-0.054376013576984406,627
227,-0.1316508650779724,627
228,-0.3976309895515442,627
229,0.4963304400444031,627
230,0.5464639067649841,627
231,0.014197368174791336,627
232,0.2693331241607666,627
233,-0.18471059203147888,627
234,0.15429838001728058,627
235,-0.25784680247306824,627
236,-0.5408340692520142,627
237,-0.6262495517730713,627
238,-0.19762901961803436,627
239,0.06255735456943512,627
240,0.36281609535217285,627
241,0.08566302061080933,627
242,-1.7279102802276611,627
243,0.3508817255496979,627
244,-0.4521886706352234,627
245,0.04604712873697281,627
246,0.835028886795044,627
247,-0.1100664809346199,627
248,-0.16452880203723907,627
249,-0.016410356387495995,627
250,-0.5856921076774597,627
251,-0.23765088617801666,627
252,-0.02430582232773304,627
253,-0.14021867513656616,627
254,-0.6500726938247681,627
255,0.06478983163833618,627
256,-0.21190032362937927,627
257,-0.679435133934021,627
258,-0.3518822491168976,627
259,0.2576531171798706,627
260,-0.06948346644639969,627
261,0.18771710991859436,627
262,-0.9860216975212097,627
263,-0.21683669090270996,627
264,0.007230076938867569,627
265,-0.0021931747905910015,627
266,0.6528514623641968,627
267,0.10889869928359985,627
268,0.1429349184036255,627
269,0.009254412725567818,627
270,-0.602838933467865,627
271,-0.1133728101849556,627
272,-0.5172896385192871,627
273,-0.0491848923265934,627
274,-0.07219549268484116,627
275,-0.2449878305196762,627
276,0.0922505110502243,627
277,0.6695692539215088,627
278,0.020860396325588226,627
279,-0.30830663442611694,627
280,-0.06373422592878342,627
281,0.35789602994918823,627
282,0.7039536237716675,627
283,0.9218329191207886,627
284,-0.3603484332561493,627
285,0.18272021412849426,627
286,-0.11394715309143066,627
287,0.145443856716156,627
288,0.003764646127820015,627
289,0.052352093160152435,627
290,0.9641429781913757,627
291,0.25177061557769775,627
292,0.5077788829803467,627
293,-0.8587827682495117,627
294,0.0891130194067955,627
295,0.26497960090637207,627
296,0.061908021569252014,627
297,-1.1037358045578003,627
298,-0.3613347113132477,627
299,-0.03060523420572281,627
300,0.00045577785931527615,627
301,0.037098899483680725,627
302,-0.5923727750778198,627
303,0.14521659910678864,627
304,-0.09061453491449356,627
305,0.015570415183901787,627
306,-0.2272469699382782,627
307,-0.1645626425743103,627
308,0.011934328824281693,627
309,1.321913480758667,627
310,0.1620214283466339,627
311,1.2791234254837036,627
312,0.05570712313055992,627
313,-0.04647133871912956,627
314,-0.32621440291404724,627
315,-0.2712501585483551,627
316,-0.3018261790275574,627
317,-0.18044620752334595,627
318,-0.13754400610923767,627
319,0.46911507844924927,627
320,-0.09902886301279068,627
321,0.00011397304479032755,627
322,0.008516179397702217,627
323,-0.31884121894836426,627
324,0.023932915180921555,627
325,0.6458816528320312,627
326,0.0691944807767868,627
327,-0.5966039299964905,627
328,0.22286027669906616,627
329,0.005743787623941898,627
330,-0.3759850561618805,627
331,0.3279840350151062,627
332,0.12167046219110489,627
333,-0.11875928938388824,627
334,-0.15461067855358124,627
335,0.016847360879182816,627
336,0.42182302474975586,627
337,-0.11540466547012329,627
338,0.09511548280715942,627
339,0.14606374502182007,627
340,0.5228900909423828,627
341,-0.8356904983520508,627
342,0.07821132987737656,627
343,-0.209065243601799,627
344,-0.6446788907051086,627
345,0.2156468629837036,627
346,-0.04125678539276123,627
347,0.2628229558467865,627
348,0.7932739853858948,627
349,-0.2676967978477478,627
350,-0.48514145612716675,627
351,-0.3547608554363251,627
352,-0.002924942411482334,627
353,0.025308310985565186,627
354,0.3286013901233673,627
355,-0.16551995277404785,627
356,0.14539742469787598,627
357,-0.42514973878860474,627
358,0.01619221828877926,627
359,-0.004213334992527962,627
360,-0.11669420450925827,627
361,0.5070290565490723,627
362,-0.32519543170928955,627
363,0.1718270182609558,627
364,-0.09244661778211594,627
365,0.17715686559677124,627
366,0.23428471386432648,627
367,0.28164854645729065,627
368,-0.4857923984527588,627
369,0.10070924460887909,627
370,0.4207923114299774,627
371,0.014692001044750214,627
372,0.07826591283082962,627
373,0.36317139863967896,627
374,0.12395922839641571,627
375,-0.33517712354660034,627
376,-0.17784512042999268,627
377,-0.5095552206039429,627
378,0.07663183659315109,627
379,0.03299824148416519,627
380,-0.10693582892417908,627
381,0.005563297308981419,627
382,0.30084794759750366,627
383,-0.24999332427978516,627
384,-0.11971528083086014,627
385,-0.5985245108604431,627
386,0.001918097143061459,627
387,0.013358362950384617,627
388,0.08910536766052246,627
389,0.3281594216823578,627
390,0.0031374825630337,627
391,0.07444924116134644,627
392,0.01046766247600317,627
393,-0.8232404589653015,627
394,-0.2681128680706024,627
395,-0.0878543108701706,627
396,0.034075211733579636,627
397,0.527976393699646,627
398,-0.11367644369602203,627
399,-0.1414278745651245,627
400,-0.2643461525440216,627
401,0.03284982964396477,627
402,0.7625729441642761,627
403,-0.36916863918304443,627
404,-0.15374557673931122,627
405,0.07077064365148544,627
406,0.005367683712393045,627
407,-0.24757446348667145,627
408,0.1061699241399765,627
409,0.060217007994651794,627
410,-0.03376122936606407,627
411,-0.08970358222723007,627
412,-0.002188829705119133,627
413,0.0751735046505928,627
414,-0.28204429149627686,627
415,-0.2979475259780884,627
416,-0.26785194873809814,627
417,1.578173279762268,627
418,-0.6461263298988342,627
419,-0.13754190504550934,627
420,0.1953318864107132,627
421,0.45205754041671753,627
422,0.04296576976776123,627
423,0.3337940573692322,627
424,0.03461340814828873,627
425,-0.722852885723114,627
426,-0.07247836887836456,627
427,0.01199418306350708,627
428,-0.04162769019603729,627
429,0.061621032655239105,627
430,-0.48872119188308716,627
431,-0.6233310103416443,627
432,-0.16113236546516418,627
433,-0.6248108148574829,627
434,-0.07727343589067459,627
435,-0.29576900601387024,627
436,-0.2168472558259964,627
437,-0.11336921900510788,627
438,0.14075322449207306,627
439,-0.20293903350830078,627
440,0.24678611755371094,627
441,-0.24151836335659027,627
442,-0.5137415528297424,627
443,-0.25308340787887573,627
444,0.2663814425468445,627
445,-0.05752994120121002,627
446,-0.03649468719959259,627
447,-2.0644283294677734,627
448,0.291994571685791,627
449,-0.0636875182390213,627
450,-1.143194317817688,627
451,0.009267715737223625,627
452,0.04615706205368042,627
453,0.7930747270584106,627
454,-0.10219985991716385,627
455,0.08612076938152313,627
456,-0.20370781421661377,627
457,0.13213889300823212,627
458,-0.6603273749351501,627
459,0.2941233813762665,627
460,0.004802595358341932,627
461,-0.034021079540252686,627
462,-0.48615485429763794,627
463,-0.015405671671032906,627
464,-1.0736204385757446,627
465,-0.23990193009376526,627
466,0.14276763796806335,627
467,-0.15312522649765015,627
468,-1.4330863952636719,627
469,0.8274873495101929,627
470,0.1637800633907318,627
471,0.059686221182346344,627
472,1.268768072128296,627
473,0.005901448894292116,627
474,0.049815062433481216,627
475,-0.6296284794807434,627
476,-0.6701654195785522,627
477,0.029750285670161247,627
478,-0.039108265191316605,627
479,0.1492903083562851,627
480,-0.4291003942489624,627
481,0.26695096492767334,627
482,-0.43990078568458557,627
483,-0.053568221628665924,627
484,-0.5203369855880737,627
485,0.07484320551156998,627
486,1.7628648281097412,627
487,0.010168444365262985,627
488,1.0743985176086426,627
489,-0.0298076793551445,627
490,0.32147669792175293,627
491,0.02326522022485733,627
492,1.7505967617034912,627
493,0.04596399888396263,627
494,0.008413150906562805,627
495,0.009103834629058838,627
496,-0.1434553563594818,627
497,-0.03515073284506798,627
498,0.3958127498626709,627
499,-0.3269343376159668,627
500,0.030138926580548286,627
501,-0.39471447467803955,627
502,0.40233510732650757,627
503,0.4406498670578003,627
504,0.05619559809565544,627
505,-0.040132079273462296,627
506,-0.6720958352088928,627
507,0.0761708915233612,627
508,-0.006784149445593357,627
509,-0.017777014523744583,627
510,-0.43885186314582825,627
511,0.1772165298461914,627
512,-0.5769852995872498,627
513,0.05430779606103897,627
514,0.02956136129796505,627
515,0.27743756771087646,627
516,0.2783803939819336,627
517,-0.15899145603179932,627
518,-0.4074389338493347,627
519,-0.6786868572235107,627
520,-0.18024498224258423,627
521,-0.1613825112581253,627
522,-0.3290136456489563,627
523,0.0027208300307393074,627
524,-0.39815235137939453,627
525,0.034985724836587906,627
526,-0.238764688372612,627
527,0.06610633432865143,627
528,-0.003006056882441044,627
529,-0.12268291413784027,627
530,0.0460716187953949,627
531,-0.1205788105726242,627
532,0.11169308423995972,627
533,0.03236561268568039,627
534,-0.31207171082496643,627
535,0.012717509642243385,627
536,-0.8040629625320435,627
537,-0.34944164752960205,627
538,-0.3096218705177307,627
539,0.3859632909297943,627
540,-0.06523331254720688,627
541,-0.13994573056697845,627
542,0.01201347541064024,627
543,-0.14329490065574646,627
544,-0.006600717082619667,627
545,-0.1440294235944748,627
546,-0.38351404666900635,627
547,0.18002501130104065,627
548,0.21726343035697937,627
549,-0.4241071343421936,627
550,-0.19151481986045837,627
551,0.005793598014861345,627
552,-0.2595462203025818,627
553,-0.20141103863716125,627
554,-0.7726970911026001,627
555,0.06039796769618988,627
556,-0.19554942846298218,627
557,-0.005944717675447464,627
558,-0.10402970016002655,627
559,-0.032098326832056046,627
560,0.09429901093244553,627
561,-0.1470489650964737,627
562,-1.084446668624878,627
563,-0.07834704220294952,627
564,-0.003459930419921875,627
565,0.03365124762058258,627
566,0.09813766181468964,627
567,-0.07506904006004333,627
568,-0.028602436184883118,627
569,0.08884269744157791,627
570,-0.732634961605072,627
571,0.4846785366535187,627
572,0.17356351017951965,627
573,0.004632571246474981,627
574,0.031406156718730927,627
575,-0.10948377847671509,627
576,-0.34890419244766235,627
577,0.004380581900477409,627
578,-0.24600259959697723,627
579,-0.06951172649860382,627
580,0.1214689239859581,627
581,-0.9266014695167542,627
582,0.005794312804937363,627
583,0.3631915748119354,627
584,0.06169459596276283,627
585,0.013157060369849205,627
586,-0.3316957354545593,627
587,-0.46793535351753235,627
588,-0.35215312242507935,627
589,0.5695595741271973,627
590,-1.8267543315887451,627
591,-0.27371537685394287,627
592,-0.9472082257270813,627
593,0.7543737292289734,627
594,-0.3613417148590088,627
595,-0.18588241934776306,627
596,0.016761228442192078,627
597,0.010904315859079361,627
598,0.12644028663635254,627
599,-0.40866371989250183,627
600,0.32858917117118835,627
601,-0.9020001292228699,627
602,-0.19110453128814697,627
603,0.05078193172812462,627
604,-0.1268191784620285,627
605,0.017301486805081367,627
606,-0.2010515034198761,627
607,0.5333775281906128,627
608,-7.003446808084846e-05,627
609,0.12710662186145782,627
610,0.047937773168087006,627
611,-0.2727554142475128,627
612,-0.0010882365750148892,627
613,0.17073287069797516,627
614,0.5531148314476013,627
615,-0.038750723004341125,627
616,-0.05633363500237465,627
617,-0.5455025434494019,627
618,0.2020869255065918,627
619,1.010944128036499,627
620,-0.31697434186935425,627
621,-0.16128939390182495,627
622,-0.017907986417412758,627
623,-0.015798497945070267,627
624,0.049929551780223846,627
625,0.07519187033176422,627
626,0.05480368435382843,627
627,0.07675708085298538,627
628,-0.27389100193977356,627
629,0.10312473773956299,627
630,0.0023658513091504574,627
631,0.0631580501794815,627
632,0.00482189329341054,627
633,-0.263700008392334,627
634,0.051613468676805496,627
635,0.028449788689613342,627
636,1.199364423751831,627
637,0.07299791276454926,627
638,-0.26011019945144653,627
639,0.004347757436335087,627
640,-0.16291235387325287,627
641,-0.33340224623680115,627
642,-0.257880836725235,627
643,0.06609411537647247,627
644,0.03629719465970993,627
645,1.5879192352294922,627
646,0.09135021269321442,627
647,-0.39863523840904236,627
648,-0.011069811880588531,627
649,0.20430712401866913,627
650,-0.8206223249435425,627
651,-0.18952599167823792,627
652,-0.019652796909213066,627
653,0.19459521770477295,627
654,0.39046812057495117,627
655,0.08673346042633057,627
656,0.11382688581943512,627
657,0.2515450716018677,627
658,-0.11097053438425064,627
659,0.07456304877996445,627
660,-0.19439122080802917,627
661,-0.12249574065208435,627
662,0.059683144092559814,627
663,0.2452341914176941,627
664,0.059201788157224655,627
665,0.0615462101995945,627
666,-0.1469717025756836,627
667,-0.2863200902938843,627
668,0.15249887108802795,627
669,1.085797667503357,627
670,0.2837495505809784,627
671,0.04179823398590088,627
672,0.033893801271915436,627
673,0.12906622886657715,627
674,1.2311652898788452,627
675,0.5601781010627747,627
676,-0.2437228411436081,627
677,0.37337544560432434,627
678,-0.23330913484096527,627
679,-0.4448251724243164,627
680,-0.9609234929084778,627
681,1.36976957321167,627
682,-0.3892812728881836,627
683,0.01705886423587799,627
684,0.048936448991298676,627
685,-0.9338207840919495,627
686,2.4670486450195312,627
687,-0.405961275100708,627
688,0.2338104546070099,627
689,0.8294190764427185,627
690,-0.16575968265533447,627
691,-0.7519434690475464,627
692,-0.010246822610497475,627
693,0.8065287470817566,627
694,-0.14756563305854797,627
695,0.019928518682718277,627
696,-0.7790255546569824,627
697,0.006949327886104584,627
698,0.07535383105278015,627
699,-0.07079271227121353,627
700,0.028764905408024788,627
701,0.009277657605707645,627
702,-0.020292503759264946,627
703,0.29118597507476807,627
704,0.40593528747558594,627
705,-0.15528269112110138,627
706,-0.004362243227660656,627
707,0.08093912154436111,627
708,-0.014851206913590431,627
709,0.07700390368700027,627
710,-1.044491171836853,627
711,0.14733372628688812,627
712,-0.27803799510002136,627
713,-0.16333436965942383,627
714,0.0038151531480252743,627
715,0.42976224422454834,627
716,-0.15305286645889282,627
717,0.003923200070858002,627
718,0.07126735150814056,627
719,0.27923583984375,627
720,-0.42861998081207275,627
721,-0.6935266256332397,627
722,-0.0658167153596878,627
723,-0.7629963755607605,627
724,-0.26221799850463867,627
725,-0.14922255277633667,627
726,0.024818236008286476,627
727,0.11077271401882172,627
728,-0.016033604741096497,627
729,0.01575891673564911,627
730,0.07108207046985626,627
731,0.34111788868904114,627
732,0.2528812885284424,627
733,-0.04001384973526001,627
734,0.05474499613046646,627
735,-0.0381300151348114,627
736,0.1350812464952469,627
737,0.014670541509985924,627
738,0.9879158735275269,627
739,0.31273937225341797,627
740,0.2270774245262146,627
741,0.53673255443573,627
742,0.1547100841999054,627
743,-0.17828001081943512,627
744,0.03158801421523094,627
745,-0.178988516330719,627
746,0.9023563861846924,627
747,0.1300373077392578,627
748,0.10413375496864319,627
749,0.27523601055145264,627
750,-0.25979363918304443,627
751,0.7903496026992798,627
752,0.003301924094557762,627
753,-0.13518190383911133,627
754,-0.08965647220611572,627
755,-0.2704356014728546,627
756,0.12899300456047058,627
757,-0.27145224809646606,627
758,-1.3532809019088745,627
759,0.006671849638223648,627
760,0.14187276363372803,627
761,-1.0313515663146973,627
762,-0.1532517820596695,627
763,0.15476197004318237,627
764,0.3735981285572052,627
765,0.3036484122276306,627
766,0.01036427915096283,627
767,-0.06277269124984741,627
768,0.16617009043693542,627
769,0.024050770327448845,627
770,0.9138831496238708,627
771,-0.36891332268714905,627
772,0.2636137306690216,627
773,0.020356224849820137,627
774,-0.2296162098646164,627
775,-0.5953817963600159,627
776,-0.0023556030355393887,627
777,-0.4467048943042755,627
778,0.06652466952800751,627
779,0.5191566944122314,627
780,-0.06273629516363144,627
781,0.004371979273855686,627
782,0.07974956929683685,627
783,-0.03175707533955574,627
784,-0.04249171167612076,627
785,-0.22572240233421326,627
786,0.15272198617458344,627
787,0.3302300274372101,627
788,0.02287905663251877,627
789,-0.4089043140411377,627
790,0.23388589918613434,627
791,0.4883519113063812,627
792,-0.3247646689414978,627
793,-0.15946343541145325,627
794,0.3152899146080017,627
795,0.012600337155163288,627
796,-0.528736412525177,627
797,0.022470848634839058,627
798,-0.13708774745464325,627
799,0.20253098011016846,627
800,0.005484368186444044,627
801,0.4633820652961731,627
802,0.07039252668619156,627
803,-0.2887045443058014,627
804,0.4584179222583771,627
805,0.019286256283521652,627
806,-0.11103945970535278,627
807,-0.3100817799568176,627
808,0.04342518746852875,627
809,-0.40882420539855957,627
810,0.007296290248632431,627
811,-0.11012578010559082,627
812,0.020638883113861084,627
813,0.04538816213607788,627
814,-2.086296319961548,627
815,0.42378151416778564,627
816,-0.2213309109210968,627
817,0.22432941198349,627
818,0.2101193368434906,627
819,0.9374464154243469,627
820,-0.47177010774612427,627
821,0.1551048308610916,627
822,-0.15799491107463837,627
823,0.5405439138412476,627
824,0.5524996519088745,627
825,-0.3933360278606415,627
826,-0.05141332000494003,627
827,-0.451463907957077,627
828,-0.0011485746363177896,627
829,0.4715002179145813,627
830,-0.4183245897293091,627
831,-0.10659710317850113,627
832,-0.04592859745025635,627
833,0.04862281680107117,627
834,0.009362731128931046,627
835,0.08708389103412628,627
836,0.21071746945381165,627
837,1.4261740446090698,627
838,-0.30582529306411743,627
839,0.0037411586381495,627
840,-0.05239051207900047,627
841,0.0006308631272986531,627
842,0.31838259100914,627
843,-0.8258026242256165,627
844,0.18899978697299957,627
845,-0.10158746689558029,627
846,0.008033007383346558,627
847,-0.2952128052711487,627
848,0.22878561913967133,627
849,-0.1984749436378479,627
850,-0.1371321678161621,627
851,-0.6437678337097168,627
852,0.005947162862867117,627
853,0.04358285665512085,627
854,-0.333076149225235,627
855,-0.5955045223236084,627
856,-0.33738619089126587,627
857,0.14795859158039093,627
858,-0.007586469873785973,627
859,0.03511606529355049,627
860,0.010821139439940453,627
861,0.7578673362731934,627
862,-0.2240939885377884,627
863,-0.5469997525215149,627
864,0.046518657356500626,627
865,0.13435032963752747,627
866,0.0017047976143658161,627
867,-0.3000944256782532,627
868,-2.139291286468506,627
869,-0.1620829701423645,627
870,-0.5377191305160522,627
871,-0.4618191719055176,627
872,-0.8266294002532959,627
873,1.0969140529632568,627
874,-0.08697864413261414,627
875,-0.220423623919487,627
876,0.3159404993057251,627
877,0.015446696430444717,627
878,0.2003951221704483,627
879,0.6837797164916992,627
880,-0.10183085501194,627
881,0.009024692699313164,627
882,0.23482270538806915,627
883,0.14569619297981262,627
884,-0.03433429077267647,627
885,0.0015549017116427422,627
886,0.5562600493431091,627
887,-0.037253737449645996,627
888,0.2095431685447693,627
889,0.40793031454086304,627
890,0.07620719075202942,627
891,-0.13587886095046997,627
892,0.33604174852371216,627
893,0.05225808173418045,627
894,0.04527684301137924,627
895,0.009925873950123787,627
896,0.012635499238967896,627
897,0.14961156249046326,627
898,-0.1590951830148697,627
899,0.0020924867130815983,627
900,0.15477660298347473,627
901,0.09631865471601486,627
902,0.13533082604408264,627
903,-0.5898721814155579,627
904,0.28920191526412964,627
905,-0.19959384202957153,627
906,0.007048787549138069,627
907,0.018955212086439133,627
908,-0.03116457164287567,627
909,0.37706080079078674,627
910,1.2479671239852905,627
911,-0.5307035446166992,627
912,-0.36844927072525024,627
913,0.377979576587677,627
914,0.6853782534599304,627
915,0.29389137029647827,627
916,0.40731799602508545,627
917,0.1283310502767563,627
918,0.9109822511672974,627
919,-0.16816283762454987,627
920,-1.2410463094711304,627
921,0.019430186599493027,627
922,-0.020174585282802582,627
923,-0.23594406247138977,627
924,-0.601028561592102,627
925,0.047621361911296844,627
926,0.10118790715932846,627
927,0.04105927050113678,627
928,0.15394490957260132,627
929,0.014764038845896721,627
930,-0.16841308772563934,627
931,0.11033797264099121,627
932,-0.24026846885681152,627
933,-1.1050196886062622,627
934,-0.2069978415966034,627
935,-0.13071554899215698,627
936,0.05732187256217003,627
937,-0.034090638160705566,627
938,0.032647110521793365,627
939,-0.08098451048135757,627
940,-0.039601512253284454,627
941,-0.1211874932050705,627
942,0.06827989220619202,627
943,0.0646573156118393,627
944,-0.3554072380065918,627
945,-0.35378068685531616,627
946,1.5493121147155762,627
947,0.032499048858881,627
948,-0.2057819366455078,627
949,0.31432875990867615,627
950,-0.46133068203926086,627
951,0.1392642706632614,627
952,-0.14567916095256805,627
953,0.03380005806684494,627
954,0.20143860578536987,627
955,0.06265319138765335,627
956,-9.16728749871254e-05,627
957,-0.02834683656692505,627
958,0.4037131667137146,627
959,0.014239366166293621,627
960,0.09867925196886063,627
961,0.03984199836850166,627
962,0.14302241802215576,627
963,1.4564929008483887,627
964,0.20651519298553467,627
965,-0.10725854337215424,627
966,0.0801897943019867,627
967,-0.4554368257522583,627
968,0.06069516763091087,627
969,0.021837038919329643,627
970,-0.16463467478752136,627
971,-0.28633931279182434,627
972,-0.22780966758728027,627
973,0.013486348092556,627
974,0.2815243601799011,627
975,-0.5906871557235718,627
976,-0.9363528490066528,627
977,0.15270468592643738,627
978,0.022867828607559204,627
979,0.004317795857787132,627
980,0.005806426517665386,627
981,-0.13919109106063843,627
982,0.17348317801952362,627
983,0.06170269846916199,627
984,-0.7944018840789795,627
985,0.10221461951732635,627
986,-0.23908913135528564,627
987,-0.36166661977767944,627
988,0.37155482172966003,627
989,-0.13341057300567627,627
990,0.011720201000571251,627
991,-0.4699895679950714,627
992,0.6544800996780396,627
993,0.00544307054951787,627
994,-0.24588099122047424,627
995,-1.2930951118469238,627
996,-0.1900641918182373,627
997,-0.12956637144088745,627
998,-0.540461003780365,627
999,0.03773513436317444,627
1000,0.010088157840073109,627
1001,0.10789062082767487,627
1002,0.0013865299988538027,627
1003,0.05827794969081879,627
1004,-0.28330662846565247,627
1005,-0.3272913992404938,627
1006,-0.06741378456354141,627
1007,3.3568906784057617,627
1008,-0.35846084356307983,627
1009,-0.5561947822570801,627
1010,0.2811083197593689,627
1011,0.14886115491390228,627
1012,-0.1642865389585495,627
1013,-0.38612475991249084,627
1014,0.02227482944726944,627
1015,-0.4401875436306,627
1016,0.004607179667800665,627
1017,0.23071123659610748,627
1018,0.05551217868924141,627
1019,-0.021400772035121918,627
1020,0.012060271576046944,627
1021,-0.31339627504348755,627
1022,-0.03937184810638428,627
1023,0.23063261806964874,627
1024,-0.4912324845790863,627
1025,0.20461435616016388,627
1026,0.191049724817276,627
1027,-0.19593247771263123,627
1028,0.5582515001296997,627
1029,0.038727857172489166,627
1030,-0.14960432052612305,627
1031,-0.043529994785785675,627
1032,-0.2694518268108368,627
1033,-0.05546518415212631,627
1034,0.3412195146083832,627
1035,-0.0031724004074931145,627
