train_guid,influence,test_guid
0,0.18213674426078796,828
1,-0.1561289131641388,828
2,0.007937092334032059,828
3,-0.22201617062091827,828
4,-0.3006765842437744,828
5,-0.16521984338760376,828
6,0.04153427854180336,828
7,-0.13491570949554443,828
8,-0.10080469399690628,828
9,1.065544605255127,828
10,-0.2059047967195511,828
11,-0.12031587213277817,828
12,-0.18787440657615662,828
13,-0.05754078924655914,828
14,-0.572384238243103,828
15,-0.03384380042552948,828
16,-0.04743571579456329,828
17,0.022581685334444046,828
18,-0.10156668722629547,828
19,0.5053877830505371,828
20,0.06738302856683731,828
21,1.7669856548309326,828
22,-0.046472251415252686,828
23,0.08171796053647995,828
24,-0.09359549731016159,828
25,0.0072590988129377365,828
26,-0.1381751000881195,828
27,0.04484223201870918,828
28,0.02089015021920204,828
29,-0.23471787571907043,828
30,-0.6836217641830444,828
31,0.010922880843281746,828
32,-0.28732290863990784,828
33,-0.16449961066246033,828
34,-0.36424461007118225,828
35,0.3105788230895996,828
36,0.33229702711105347,828
37,0.0297724436968565,828
38,-0.12420271337032318,828
39,0.052430614829063416,828
40,-0.7930640578269958,828
41,-0.004930224269628525,828
42,-0.28872478008270264,828
43,0.16818317770957947,828
44,-0.2569560706615448,828
45,0.019814129918813705,828
46,0.002656619530171156,828
47,-0.27986183762550354,828
48,0.23037375509738922,828
49,0.07838033884763718,828
50,0.14998339116573334,828
51,0.35770508646965027,828
52,0.0540633499622345,828
53,-0.017942428588867188,828
54,-0.1404079645872116,828
55,-0.04387158155441284,828
56,-0.06527772545814514,828
57,0.005518109537661076,828
58,0.049559157341718674,828
59,-0.08992881327867508,828
60,0.10314405709505081,828
61,-0.10401518642902374,828
62,0.054956138134002686,828
63,-0.9996285438537598,828
64,-0.9995902180671692,828
65,0.14122506976127625,828
66,-0.1904682219028473,828
67,-0.08665990829467773,828
68,-0.48253804445266724,828
69,0.004804807249456644,828
70,-0.25144681334495544,828
71,-0.07059673219919205,828
72,-0.05971295386552811,828
73,-0.09987755864858627,828
74,-0.8874218463897705,828
75,-0.002433367306366563,828
76,0.03784593939781189,828
77,-0.12488937377929688,828
78,-0.60294508934021,828
79,0.07967527955770493,828
80,-0.0024753324687480927,828
81,0.17666877806186676,828
82,0.5393255949020386,828
83,0.023013465106487274,828
84,0.10479682683944702,828
85,-1.306663155555725,828
86,0.03148853778839111,828
87,0.14331240952014923,828
88,0.027096781879663467,828
89,0.023511864244937897,828
90,-0.682411253452301,828
91,2.3532605171203613,828
92,-0.35037171840667725,828
93,0.004080716520547867,828
94,2.829935312271118,828
95,0.08021966367959976,828
96,-0.05546854808926582,828
97,0.4364383816719055,828
98,0.006759335286915302,828
99,0.05735713988542557,828
100,-0.18536430597305298,828
101,-0.0317876972258091,828
102,-0.21105796098709106,828
103,0.2520385980606079,828
104,-0.3652341067790985,828
105,1.453518033027649,828
106,-0.5290383100509644,828
107,0.010686136782169342,828
108,0.18385526537895203,828
109,-0.02182607725262642,828
110,-0.3806356191635132,828
111,-0.1826961636543274,828
112,0.006909745279699564,828
113,-0.002775194589048624,828
114,-0.12935930490493774,828
115,0.04478822648525238,828
116,-0.32257625460624695,828
117,0.019346047192811966,828
118,0.09113776683807373,828
119,-0.7946861982345581,828
120,0.021880634129047394,828
121,-0.2532085180282593,828
122,-0.06624019145965576,828
123,-0.8006773591041565,828
124,-0.04392651841044426,828
125,-0.38416004180908203,828
126,0.8109357357025146,828
127,-0.00018982618348672986,828
128,0.005982938222587109,828
129,0.023577705025672913,828
130,0.057643141597509384,828
131,-1.1201591491699219,828
132,0.003353201085701585,828
133,-0.029475165531039238,828
134,-0.0704081654548645,828
135,1.0211946964263916,828
136,0.02079513669013977,828
137,0.03971046954393387,828
138,-0.03372681140899658,828
139,-0.8461899757385254,828
140,0.10027386993169785,828
141,0.007727573160082102,828
142,0.1883496344089508,828
143,-0.4809989035129547,828
144,-0.005403511226177216,828
145,0.17796331644058228,828
146,-2.182230234146118,828
147,0.05459356680512428,828
148,-0.168727844953537,828
149,0.8481490612030029,828
150,1.5107390936464071e-05,828
151,0.07805154472589493,828
152,-0.1465149074792862,828
153,0.022247308865189552,828
154,-0.4963979125022888,828
155,-0.4037669897079468,828
156,-0.029013631865382195,828
157,0.13266661763191223,828
158,0.05206458643078804,828
159,-0.06373182684183121,828
160,0.9103710651397705,828
161,-0.21877911686897278,828
162,-0.01655343547463417,828
163,0.31523942947387695,828
164,-0.05777436122298241,828
165,-0.1807558238506317,828
166,0.1426709145307541,828
167,0.4463021159172058,828
168,0.8061656355857849,828
169,-0.6817063093185425,828
170,-0.01420566439628601,828
171,0.22308231890201569,828
172,1.338592529296875,828
173,-0.21071438491344452,828
174,0.010669490322470665,828
175,-0.365959107875824,828
176,0.11892922222614288,828
177,-0.08263345062732697,828
178,-0.027899794280529022,828
179,0.16679546236991882,828
180,-0.6329946517944336,828
181,-0.47944360971450806,828
182,0.7693121433258057,828
183,-0.3771738111972809,828
184,0.08620498329401016,828
185,0.30894362926483154,828
186,-0.3604300320148468,828
187,-0.5948275923728943,828
188,0.01061780285090208,828
189,-0.03906440734863281,828
190,-3.055344820022583,828
191,0.10173758119344711,828
192,-0.11148650199174881,828
193,-0.8599252700805664,828
194,-0.17266789078712463,828
195,-0.06757304072380066,828
196,0.2498006522655487,828
197,0.11173111200332642,828
198,-1.111041784286499,828
199,-0.048931218683719635,828
200,-0.11303330957889557,828
201,0.05268893390893936,828
202,-0.7265901565551758,828
203,-0.04310953617095947,828
204,0.07119479030370712,828
205,0.006900257896631956,828
206,0.761231541633606,828
207,-0.17379483580589294,828
208,-0.003652500454336405,828
209,-0.34278473258018494,828
210,-0.14817437529563904,828
211,-0.18700745701789856,828
212,0.6829448938369751,828
213,-0.7305382490158081,828
214,0.4113476872444153,828
215,0.08998700976371765,828
216,-0.05789610743522644,828
217,-0.08706255257129669,828
218,-0.4837072491645813,828
219,0.007896745577454567,828
220,0.019706804305315018,828
221,-0.026972834020853043,828
222,-0.047914303839206696,828
223,0.13985347747802734,828
224,0.9090877771377563,828
225,0.11858954280614853,828
226,0.2863549590110779,828
227,-0.08717383444309235,828
228,-0.07637261599302292,828
229,0.37684115767478943,828
230,0.5753059387207031,828
231,0.16727198660373688,828
232,0.20537641644477844,828
233,-0.00797562301158905,828
234,-0.033105529844760895,828
235,-0.03203742951154709,828
236,-0.10380946099758148,828
237,-1.0329540967941284,828
238,-0.16201362013816833,828
239,0.14338138699531555,828
240,-0.10153369605541229,828
241,-0.20583388209342957,828
242,-0.5403085947036743,828
243,0.08280183374881744,828
244,-0.7958288192749023,828
245,0.11398457735776901,828
246,1.1275323629379272,828
247,-0.3533085584640503,828
248,-0.182905912399292,828
249,-0.06460677087306976,828
250,-0.4888309836387634,828
251,-0.17126473784446716,828
252,-0.049451325088739395,828
253,-0.7842256426811218,828
254,-0.4200782775878906,828
255,0.0005890624597668648,828
256,-0.0793057382106781,828
257,-0.44341808557510376,828
258,-0.09017641842365265,828
259,0.394472599029541,828
260,-0.025890391319990158,828
261,0.09123272448778152,828
262,-0.814996063709259,828
263,-0.04893112927675247,828
264,-0.011617634445428848,828
265,0.04545263573527336,828
266,-0.09024862945079803,828
267,0.14813463389873505,828
268,-0.025497280061244965,828
269,-0.020451614633202553,828
270,-0.2250719517469406,828
271,-0.09522012621164322,828
272,-0.894757866859436,828
273,-0.06765801459550858,828
274,0.19650714099407196,828
275,-0.0002650618553161621,828
276,0.08974549174308777,828
277,0.029154375195503235,828
278,0.06677857041358948,828
279,-0.21224039793014526,828
280,0.2422316074371338,828
281,1.1874167919158936,828
282,0.19717678427696228,828
283,0.3970940411090851,828
284,-0.053970299661159515,828
285,0.17366358637809753,828
286,0.012757183983922005,828
287,0.10636447370052338,828
288,0.0007360698655247688,828
289,0.025695137679576874,828
290,1.2531450986862183,828
291,0.1294299066066742,828
292,0.6529216170310974,828
293,-0.5121778845787048,828
294,-0.004311084747314453,828
295,0.03674117848277092,828
296,0.09754032641649246,828
297,-1.4202760457992554,828
298,-0.046944040805101395,828
299,-0.08763556182384491,828
300,0.03644893318414688,828
301,0.11490657180547714,828
302,-0.38221099972724915,828
303,0.1489071547985077,828
304,0.020420115441083908,828
305,0.00564122200012207,828
306,-0.036753639578819275,828
307,-0.1787557154893875,828
308,0.0010957547929137945,828
309,0.592182993888855,828
310,0.047271955758333206,828
311,0.6111563444137573,828
312,-0.01391996257007122,828
313,-0.052171409130096436,828
314,-0.11994138360023499,828
315,-0.10135145485401154,828
316,-0.2847743630409241,828
317,0.05004214495420456,828
318,0.04950404167175293,828
319,0.42751404643058777,828
320,-0.054980818182229996,828
321,0.0020033710170537233,828
322,0.033749889582395554,828
323,-0.03574938327074051,828
324,-0.0002792340237647295,828
325,0.8044813871383667,828
326,-0.28795111179351807,828
327,-0.09408107399940491,828
328,0.06797430664300919,828
329,-0.002165999263525009,828
330,-0.7461867332458496,828
331,-0.07243560254573822,828
332,0.014877721667289734,828
333,-1.9228901863098145,828
334,-0.13243623077869415,828
335,0.0067390333861112595,828
336,0.2561694085597992,828
337,-0.07234562933444977,828
338,0.07294633239507675,828
339,-0.03855396434664726,828
340,0.4955306649208069,828
341,-1.018523931503296,828
342,0.5523588061332703,828
343,-0.03597830981016159,828
344,0.19906410574913025,828
345,0.024048473685979843,828
346,-0.05716206878423691,828
347,0.6836034655570984,828
348,0.7597172260284424,828
349,0.16962529718875885,828
350,-0.22437164187431335,828
351,0.15344595909118652,828
352,-0.003639252157881856,828
353,0.01193742174655199,828
354,0.014703618362545967,828
355,-0.11800402402877808,828
356,-0.07855379581451416,828
357,0.21560482680797577,828
358,0.00020220945589244366,828
359,0.01007788721472025,828
360,-0.3593394160270691,828
361,0.33666443824768066,828
362,-0.3608779013156891,828
363,0.2269997000694275,828
364,-0.04660666733980179,828
365,-0.061166033148765564,828
366,-0.1271142065525055,828
367,-0.10194143652915955,828
368,-0.15720060467720032,828
369,0.05837075412273407,828
370,0.045762620866298676,828
371,0.037457529455423355,828
372,-0.13043469190597534,828
373,0.1500101387500763,828
374,0.01858111098408699,828
375,-0.23537486791610718,828
376,0.21379941701889038,828
377,-0.19115287065505981,828
378,0.008443320170044899,828
379,0.022283675149083138,828
380,0.08557078242301941,828
381,0.006984340958297253,828
382,0.312741756439209,828
383,-0.26609620451927185,828
384,-0.02830478549003601,828
385,-1.0124794244766235,828
386,-5.4953183280304074e-05,828
387,0.01628216542303562,828
388,-0.01843641884624958,828
389,0.5705788135528564,828
390,-0.11060087382793427,828
391,-0.05864420160651207,828
392,0.013372614979743958,828
393,-0.5065746307373047,828
394,-0.0965273454785347,828
395,-0.1534050554037094,828
396,-0.019665421918034554,828
397,0.3512413501739502,828
398,0.27103641629219055,828
399,-0.06769759207963943,828
400,-0.3939763605594635,828
401,0.028007080778479576,828
402,1.9132646322250366,828
403,-0.4540216326713562,828
404,-0.19839763641357422,828
405,0.46626508235931396,828
406,-0.0005797231569886208,828
407,0.10315392911434174,828
408,-0.057725489139556885,828
409,0.1565449982881546,828
410,0.6143684387207031,828
411,-0.16209468245506287,828
412,0.043510276824235916,828
413,0.07289490103721619,828
414,-0.009053558111190796,828
415,0.12351670861244202,828
416,0.17157097160816193,828
417,2.049642562866211,828
418,-1.1342581510543823,828
419,-0.05675522983074188,828
420,0.09127254039049149,828
421,0.2823672294616699,828
422,-0.11727724224328995,828
423,0.06188637763261795,828
424,-0.13405580818653107,828
425,-0.5301487445831299,828
426,0.1760873794555664,828
427,-0.003068268299102783,828
428,0.055082134902477264,828
429,0.004170703701674938,828
430,-0.8165059685707092,828
431,-0.3410838544368744,828
432,-0.01690741628408432,828
433,-0.4582318067550659,828
434,-0.09844942390918732,828
435,-0.10178983211517334,828
436,-0.11320582032203674,828
437,-0.011846505105495453,828
438,0.31015774607658386,828
439,-0.20457807183265686,828
440,0.08315525203943253,828
441,-0.3307933807373047,828
442,-0.21138280630111694,828
443,-0.1326189935207367,828
444,0.06506198644638062,828
445,-0.0487256720662117,828
446,0.5611016750335693,828
447,0.05568191409111023,828
448,0.053711406886577606,828
449,-0.10170015692710876,828
450,-0.009015984833240509,828
451,0.015117663890123367,828
452,-0.0258367657661438,828
453,0.42838290333747864,828
454,-0.048572175204753876,828
455,0.3880372941493988,828
456,-0.028902914375066757,828
457,-0.014613011851906776,828
458,-0.027777425944805145,828
459,0.361957848072052,828
460,-1.4458142686635256e-05,828
461,-0.023033279925584793,828
462,-0.5345873236656189,828
463,0.09201239794492722,828
464,-0.7089999914169312,828
465,0.038560062646865845,828
466,-0.00970817357301712,828
467,-0.4063090682029724,828
468,-0.7466624975204468,828
469,0.16945511102676392,828
470,0.22031638026237488,828
471,0.02943499945104122,828
472,0.6618208885192871,828
473,0.0061467913910746574,828
474,0.9660541415214539,828
475,-1.0285437107086182,828
476,-0.6857044100761414,828
477,0.0029955310747027397,828
478,0.00277327885851264,828
479,0.01503937691450119,828
480,-0.4691427946090698,828
481,0.04424731805920601,828
482,-0.1993284374475479,828
483,0.00472891703248024,828
484,-0.057778142392635345,828
485,0.003897948656231165,828
486,1.2312531471252441,828
487,-0.030855422839522362,828
488,0.6944562196731567,828
489,-0.08438076078891754,828
490,0.1823287457227707,828
491,-0.001899923081509769,828
492,0.671488881111145,828
493,-0.03432796895503998,828
494,0.008950727060437202,828
495,-0.023334506899118423,828
496,-0.23482485115528107,828
497,-0.05028516426682472,828
498,0.46456900238990784,828
499,-0.2762739658355713,828
500,0.03549428656697273,828
501,-0.04379114508628845,828
502,0.32274845242500305,828
503,0.29221001267433167,828
504,-0.027823876589536667,828
505,-0.017431659623980522,828
506,-0.12217946350574493,828
507,-0.009862521663308144,828
508,-0.05351180583238602,828
509,-0.22374708950519562,828
510,-0.07901406288146973,828
511,0.005750724114477634,828
512,-0.42036405205726624,828
513,-0.02644549496471882,828
514,0.005520741455256939,828
515,0.3061729669570923,828
516,0.9541811943054199,828
517,-0.023818686604499817,828
518,-0.8470093011856079,828
519,0.3456089496612549,828
520,-0.026678264141082764,828
521,0.018231097608804703,828
522,-0.5991190075874329,828
523,0.0024664411321282387,828
524,-0.17384836077690125,828
525,0.010664783418178558,828
526,-1.5023967027664185,828
527,0.09163746237754822,828
528,0.19561846554279327,828
529,-0.22263044118881226,828
530,0.06423863023519516,828
531,0.016956118866801262,828
532,0.19498449563980103,828
533,0.004372904542833567,828
534,-0.10398086160421371,828
535,-0.04176439344882965,828
536,-0.16453143954277039,828
537,-0.6682718992233276,828
538,-0.03653544932603836,828
539,-0.21674653887748718,828
540,-0.0740397572517395,828
541,-0.1521899253129959,828
542,0.010034861974418163,828
543,-0.8634329438209534,828
544,0.026476502418518066,828
545,-0.01669638231396675,828
546,-0.1598893105983734,828
547,-0.034252941608428955,828
548,-0.026760675013065338,828
549,-0.9891475439071655,828
550,-0.13017523288726807,828
551,0.012612579390406609,828
552,-0.12154373526573181,828
553,-0.08212536573410034,828
554,-0.26219868659973145,828
555,-0.006601420696824789,828
556,-0.6090244650840759,828
557,0.13948839902877808,828
558,0.00927826389670372,828
559,-0.024624306708574295,828
560,-0.07908274978399277,828
561,-0.04190792888402939,828
562,-0.4989619553089142,828
563,-0.050954293459653854,828
564,-0.5405019521713257,828
565,0.7653642296791077,828
566,-0.07073958218097687,828
567,-0.08321733772754669,828
568,0.40348300337791443,828
569,0.20229947566986084,828
570,-0.4886896014213562,828
571,-0.09789788722991943,828
572,0.04849214851856232,828
573,0.01214352622628212,828
574,0.1027875691652298,828
575,0.0389995351433754,828
576,-0.01341545581817627,828
577,0.010372856631875038,828
578,-0.262893944978714,828
579,-0.164137065410614,828
580,0.1281272917985916,828
581,-1.3082184791564941,828
582,0.0001343628391623497,828
583,0.6319712400436401,828
584,0.3774533271789551,828
585,0.18220758438110352,828
586,-0.2176758050918579,828
587,-0.8662371039390564,828
588,-0.7583362460136414,828
589,-0.1671876311302185,828
590,-0.7886281609535217,828
591,-0.02811548113822937,828
592,-0.857865571975708,828
593,0.11615070700645447,828
594,-0.7890090942382812,828
595,-0.12295353412628174,828
596,0.036453790962696075,828
597,0.005569634959101677,828
598,-0.2771986722946167,828
599,0.018854893743991852,828
600,-0.026711110025644302,828
601,-0.2658828794956207,828
602,0.01697375252842903,828
603,-0.04193780571222305,828
604,-0.2329280972480774,828
605,0.009546784684062004,828
606,-0.20452815294265747,828
607,0.909206748008728,828
608,0.005166501738131046,828
609,0.144962877035141,828
610,-0.0008654763223603368,828
611,-0.2105567306280136,828
612,0.006927079521119595,828
613,0.21679744124412537,828
614,0.5978013873100281,828
615,-0.17705562710762024,828
616,-0.10716738551855087,828
617,-3.15409517288208,828
618,0.07074938714504242,828
619,0.5888069868087769,828
620,-0.023748453706502914,828
621,-0.020198309794068336,828
622,-0.05606260150671005,828
623,-0.14978967607021332,828
624,0.3406587541103363,828
625,0.00567111698910594,828
626,-0.08699700981378555,828
627,0.1708107590675354,828
628,-0.05277037248015404,828
629,-0.0145341195166111,828
630,0.20826825499534607,828
631,-0.0030553429387509823,828
632,-0.02510371059179306,828
633,0.023768365383148193,828
634,0.029994169250130653,828
635,-1.3433763980865479,828
636,2.210071086883545,828
637,-0.028887495398521423,828
638,-0.0894293338060379,828
639,0.015658672899007797,828
640,-0.24510064721107483,828
641,-0.021776465699076653,828
642,-0.5535483360290527,828
643,0.008716074749827385,828
644,-0.045100223273038864,828
645,0.45017245411872864,828
646,-0.11147956550121307,828
647,-0.19357654452323914,828
648,-0.0679343044757843,828
649,0.5262987613677979,828
650,-1.1812756061553955,828
651,0.02813880145549774,828
652,0.01101534441113472,828
653,0.33784955739974976,828
654,-0.08198966830968857,828
655,-0.0026836739853024483,828
656,0.8281875848770142,828
657,0.5572659373283386,828
658,0.030346611514687538,828
659,0.0464792437851429,828
660,-0.062156617641448975,828
661,-0.08137016743421555,828
662,0.04745712876319885,828
663,0.20850494503974915,828
664,-0.0035892468877136707,828
665,0.2400677502155304,828
666,-0.007382187061011791,828
667,-0.2022501826286316,828
668,0.11751793324947357,828
669,0.22565647959709167,828
670,0.020973045378923416,828
671,-0.023245524615049362,828
672,0.020166900008916855,828
673,0.005082668736577034,828
674,2.339932441711426,828
675,0.9048339128494263,828
676,0.14332428574562073,828
677,0.17457014322280884,828
678,-1.0047765970230103,828
679,-1.2994539737701416,828
680,-0.13260148465633392,828
681,1.1067111492156982,828
682,0.25557082891464233,828
683,0.03418249264359474,828
684,-0.08611352741718292,828
685,-1.6100056171417236,828
686,1.2394919395446777,828
687,0.059571050107479095,828
688,0.6646003127098083,828
689,0.521303117275238,828
690,0.007687626872211695,828
691,-0.22281356155872345,828
692,-0.02771434746682644,828
693,2.8432397842407227,828
694,-0.1584313064813614,828
695,0.03005741350352764,828
696,-0.6768601536750793,828
697,0.025902580469846725,828
698,0.003771483898162842,828
699,-0.2383684515953064,828
700,-0.0819782242178917,828
701,0.03971976041793823,828
702,-0.08660534024238586,828
703,-0.06593529134988785,828
704,0.49989306926727295,828
705,-0.10677545517683029,828
706,-0.021747488528490067,828
707,0.06437523663043976,828
708,-0.03584560379385948,828
709,-0.007887328043580055,828
710,-0.536689043045044,828
711,-0.0437949001789093,828
712,-0.9474154114723206,828
713,0.06399171054363251,828
714,-0.0016170545713976026,828
715,0.012103606015443802,828
716,-0.4436815679073334,828
717,0.00021133676636964083,828
718,0.5544791221618652,828
719,0.06753669679164886,828
720,0.08783578872680664,828
721,0.19796374440193176,828
722,-1.5388739109039307,828
723,-0.4021114110946655,828
724,0.31145358085632324,828
725,-0.09079103916883469,828
726,0.04186050593852997,828
727,-0.16268861293792725,828
728,0.09752063453197479,828
729,0.020286429673433304,828
730,0.008786679245531559,828
731,0.05342824384570122,828
732,0.11945043504238129,828
733,-0.024359501898288727,828
734,-0.026403196156024933,828
735,0.038503266870975494,828
736,0.27725881338119507,828
737,0.004464196972548962,828
738,0.6069229245185852,828
739,0.7163552641868591,828
740,-0.296353816986084,828
741,0.39870965480804443,828
742,0.10402598977088928,828
743,-0.07089787721633911,828
744,0.09436552226543427,828
745,-1.0675551891326904,828
746,2.5333452224731445,828
747,-0.09199931472539902,828
748,0.4074716567993164,828
749,0.38784655928611755,828
750,-0.20075251162052155,828
751,0.4484208822250366,828
752,0.0007834585849195719,828
753,-0.06383166462182999,828
754,-0.11471109092235565,828
755,0.0557168573141098,828
756,0.20132789015769958,828
757,-0.20631995797157288,828
758,-0.4666159152984619,828
759,-0.044737428426742554,828
760,0.011346064507961273,828
761,-1.4940792322158813,828
