train_guid,influence,test_guid
0,0.468021422624588,98
1,-0.19077590107917786,98
2,0.012921796180307865,98
3,-0.316067099571228,98
4,-0.34127137064933777,98
5,-0.12642715871334076,98
6,0.029192065820097923,98
7,0.13354410231113434,98
8,-0.07170166075229645,98
9,1.3500092029571533,98
10,0.037014663219451904,98
11,-0.16244950890541077,98
12,-0.022810088470578194,98
13,-0.03325390815734863,98
14,-0.35653966665267944,98
15,0.018832841888070107,98
16,-0.42922431230545044,98
17,0.06028397008776665,98
18,-0.5486605167388916,98
19,0.396847665309906,98
20,-0.02358558215200901,98
21,0.7941581606864929,98
22,-0.0017335498705506325,98
23,0.05617835372686386,98
24,-0.06552024185657501,98
25,0.022412359714508057,98
26,-0.022546904161572456,98
27,0.1958262026309967,98
28,0.07987817376852036,98
29,-0.22193419933319092,98
30,-0.6197201013565063,98
31,0.22044023871421814,98
32,-0.4743921160697937,98
33,-0.4191732108592987,98
34,0.2581145167350769,98
35,0.39760223031044006,98
36,0.30371078848838806,98
37,0.01310022547841072,98
38,-0.25865012407302856,98
39,0.43793725967407227,98
40,-0.5136193037033081,98
41,0.052074674516916275,98
42,-0.032963551580905914,98
43,0.06011591851711273,98
44,-0.6302914023399353,98
45,0.07554839551448822,98
46,-0.026949645951390266,98
47,-0.6780831813812256,98
48,0.2672255337238312,98
49,-0.04414431378245354,98
50,-0.1952686309814453,98
51,0.5592241287231445,98
52,-0.07808595895767212,98
53,-0.016759421676397324,98
54,-0.21277715265750885,98
55,0.0414099395275116,98
56,-0.01313709281384945,98
57,-0.04432021453976631,98
58,-0.13408295810222626,98
59,-0.3190801739692688,98
60,0.30164721608161926,98
61,-0.39413076639175415,98
62,-0.44381365180015564,98
63,-0.8326089382171631,98
64,-0.9888990521430969,98
65,0.5057930946350098,98
66,-0.3914640545845032,98
67,-0.08906438946723938,98
68,0.024425074458122253,98
69,0.006170199252665043,98
70,-0.23406624794006348,98
71,-0.09156005084514618,98
72,-0.034760940819978714,98
73,-0.052218057215213776,98
74,-0.9893426299095154,98
75,0.003841581754386425,98
76,-0.021731052547693253,98
77,0.12416469305753708,98
78,-1.059887409210205,98
79,0.09383686631917953,98
80,0.030312582850456238,98
81,-0.1756715625524521,98
82,0.4450470507144928,98
83,0.045087702572345734,98
84,0.09001456946134567,98
85,-1.0726391077041626,98
86,0.15377503633499146,98
87,0.094338059425354,98
88,-0.012754293158650398,98
89,0.3546043932437897,98
90,-0.718450665473938,98
91,2.509511947631836,98
92,-0.40101158618927,98
93,0.11070215702056885,98
94,3.453843116760254,98
95,0.3698640763759613,98
96,-0.09144663065671921,98
97,0.10932321846485138,98
98,0.0023580691777169704,98
99,0.05543818324804306,98
100,0.19382718205451965,98
101,-0.02232266589999199,98
102,-0.10308704525232315,98
103,0.7539610862731934,98
104,-0.9204273819923401,98
105,1.8878978490829468,98
106,0.05893919616937637,98
107,-0.31616002321243286,98
108,0.13411754369735718,98
109,0.1564067304134369,98
110,-0.3671064078807831,98
111,0.3334261178970337,98
112,0.008949792943894863,98
