train_guid,influence,test_guid
202,0.16855871677398682,103
203,-0.04100413993000984,103
204,0.04598312824964523,103
205,-0.0050389207899570465,103
206,-0.21768687665462494,103
207,0.061740729957818985,103
208,-0.014320001937448978,103
209,0.11627063155174255,103
210,0.08057667315006256,103
211,0.1116611436009407,103
212,-0.07570198178291321,103
213,0.25528332591056824,103
214,0.10614761710166931,103
215,-0.107428640127182,103
216,-0.03601839020848274,103
217,-0.06780816614627838,103
218,0.1368185430765152,103
219,-0.005922733806073666,103
220,-0.028627606108784676,103
221,0.05666862055659294,103
222,0.10907033830881119,103
223,-0.11317862570285797,103
224,-0.10578474402427673,103
225,-0.05594208836555481,103
226,0.06614036113023758,103
227,0.07139914482831955,103
228,0.020213991403579712,103
229,-0.1887034773826599,103
230,-0.10780739784240723,103
231,-0.08706294000148773,103
232,-0.08490777760744095,103
233,0.04296667128801346,103
234,-0.025506451725959778,103
235,0.07685758173465729,103
236,0.00659513846039772,103
237,0.1998428851366043,103
238,0.03161826729774475,103
239,-0.02631884627044201,103
240,-0.05104012042284012,103
241,0.12265603244304657,103
242,0.07302036881446838,103
243,-0.06888341903686523,103
244,0.18907544016838074,103
245,-0.04128322750329971,103
246,0.018117956817150116,103
247,0.08154160529375076,103
248,0.13409455120563507,103
249,0.06321338564157486,103
250,0.2604714334011078,103
251,0.059857334941625595,103
252,0.015548504889011383,103
253,0.36252766847610474,103
254,0.04421447217464447,103
255,-0.02408059686422348,103
256,0.03370235860347748,103
257,0.17955045402050018,103
258,0.15213632583618164,103
259,-0.08743628859519958,103
260,0.011778078973293304,103
261,-0.07495582103729248,103
262,0.4671526849269867,103
263,0.08430701494216919,103
264,-0.0010101394727826118,103
265,-0.042710207402706146,103
266,-0.2852310240268707,103
267,-0.05218733102083206,103
268,-0.023103006184101105,103
269,-0.019615434110164642,103
270,0.1960204541683197,103
271,0.03081589937210083,103
272,0.1142372190952301,103
273,-0.01926622912287712,103
274,-0.044296156615018845,103
275,0.035347484052181244,103
276,-0.026590239256620407,103
277,-0.0673290565609932,103
278,-0.029602209106087685,103
279,0.08771370351314545,103
280,-0.14889906346797943,103
281,-0.39035019278526306,103
282,-0.04570981115102768,103
283,-0.4269903898239136,103
284,0.07490788400173187,103
285,-0.18098555505275726,103
286,0.026922335848212242,103
287,-0.041977301239967346,103
288,-0.013239112682640553,103
289,-0.015009436756372452,103
290,-0.3688872754573822,103
291,-0.059107884764671326,103
292,-0.1909852921962738,103
293,0.24133269488811493,103
294,-0.031663306057453156,103
295,-0.08301565051078796,103
296,-0.04530118405818939,103
297,0.7881584763526917,103
298,0.016786757856607437,103
299,0.17843985557556152,103
300,-0.02143663354218006,103
301,-0.048714183270931244,103
302,0.07857033610343933,103
303,-0.07469172775745392,103
304,0.026048392057418823,103
305,-0.004218590445816517,103
306,0.027618199586868286,103
307,0.0891837328672409,103
308,-0.009300870820879936,103
309,-0.08621612191200256,103
310,-0.05746292322874069,103
311,-0.22114022076129913,103
312,-0.014719128608703613,103
313,-0.003290504217147827,103
314,0.16809217631816864,103
315,0.14469988644123077,103
316,0.07706836611032486,103
317,0.03754483163356781,103
318,0.0336352214217186,103
319,-0.22698809206485748,103
320,0.014654042199254036,103
321,-0.01896340772509575,103
322,-0.013587776571512222,103
323,-0.013437204994261265,103
324,-0.006716080941259861,103
325,-0.2492346167564392,103
326,0.4217253029346466,103
327,0.061388708651065826,103
328,-0.01814475655555725,103
329,-0.003989768214523792,103
330,0.15833166241645813,103
331,-0.05023545026779175,103
332,-0.018180424347519875,103
333,0.5032213926315308,103
334,0.008236873894929886,103
335,-0.009601465426385403,103
336,-0.14527979493141174,103
337,0.008510921150445938,103
338,-0.04554671794176102,103
339,-0.06392475217580795,103
340,-0.19059938192367554,103
341,0.11694561690092087,103
342,-0.08599351346492767,103
343,0.02855505980551243,103
344,0.13108089566230774,103
345,-0.03087751194834709,103
346,0.01731214113533497,103
347,-0.08709191530942917,103
348,-0.13661666214466095,103
349,0.08739545196294785,103
350,0.18999765813350677,103
351,-0.07688343524932861,103
352,-0.0009222449734807014,103
353,-0.01843186467885971,103
354,-0.0620448999106884,103
355,0.1625622808933258,103
356,-0.03958211839199066,103
357,0.13122917711734772,103
358,-0.00747175607830286,103
359,-0.017082473263144493,103
360,0.12107115983963013,103
361,-0.05419052764773369,103
362,0.22753921151161194,103
363,-0.13876140117645264,103
364,0.0025049883406609297,103
365,-0.01719321683049202,103
366,-0.019455065950751305,103
367,-0.03924470767378807,103
368,0.1022946834564209,103
369,-0.03954007476568222,103
370,-0.08587822318077087,103
371,-0.013684699311852455,103
372,0.06402911245822906,103
373,-0.13325831294059753,103
374,-0.02782232128083706,103
375,0.04788625240325928,103
376,0.050522331148386,103
377,0.12635235488414764,103
378,-0.018305735662579536,103
379,-0.019104696810245514,103
380,0.020134080201387405,103
381,-0.005392101127654314,103
382,-0.22972582280635834,103
383,0.06411953270435333,103
384,0.01578199863433838,103
385,0.2804446220397949,103
386,-0.002102133585140109,103
387,-0.008574672043323517,103
388,-0.012925157323479652,103
389,-0.169265478849411,103
390,0.011685462668538094,103
391,-0.053517136722803116,103
392,-0.03265275061130524,103
393,0.2770083248615265,103
394,0.08423662185668945,103
395,0.09406192600727081,103
396,-0.016201771795749664,103
397,-0.32795363664627075,103
398,-0.039676375687122345,103
399,0.01348341628909111,103
400,0.10715789347887039,103
401,-0.012407630681991577,103
402,-0.2465744912624359,103
403,0.09202112257480621,103
404,0.05646151676774025,103
405,-0.09848503768444061,103
406,-0.002727960702031851,103
407,0.0042516617104411125,103
408,-0.027439141646027565,103
409,-0.11076439172029495,103
410,-0.1264561116695404,103
411,0.010820191353559494,103
412,-0.0477091521024704,103
413,-0.07283550500869751,103
414,0.0731806755065918,103
415,0.01854311302304268,103
416,0.08874713629484177,103
417,-0.18577367067337036,103
418,0.5135477185249329,103
419,0.03364259749650955,103
420,-0.08899390697479248,103
421,-0.04188685119152069,103
422,0.007402424700558186,103
423,-0.12508460879325867,103
424,0.06172971427440643,103
425,0.06834132969379425,103
426,-0.03652353584766388,103
427,0.027095232158899307,103
428,-0.05502050369977951,103
429,-0.018917422741651535,103
430,0.2529141306877136,103
431,0.19446749985218048,103
432,0.028432652354240417,103
433,0.06803697347640991,103
434,0.01267082616686821,103
435,0.11552737653255463,103
436,0.009084608405828476,103
437,0.012337115593254566,103
438,-0.0761755183339119,103
439,0.03071983903646469,103
440,-0.05850652605295181,103
441,0.006132411304861307,103
442,0.03829755261540413,103
443,0.0632522702217102,103
444,-0.06933127343654633,103
445,-0.03265418857336044,103
446,-0.21907556056976318,103
447,0.29964518547058105,103
448,-0.09060807526111603,103
449,0.011187492869794369,103
450,0.11275692284107208,103
451,-0.009157532826066017,103
452,-0.017240962013602257,103
453,-0.08575592935085297,103
454,0.018028689548373222,103
455,-0.12017878890037537,103
456,0.0731353685259819,103
457,-0.05627179890871048,103
458,0.10086317360401154,103
459,-0.1452748030424118,103
460,-0.002811316167935729,103
461,0.023090191185474396,103
462,0.07949905842542648,103
463,-0.07089599967002869,103
464,0.21957430243492126,103
465,0.04965914040803909,103
466,0.03387337177991867,103
467,0.08060857653617859,103
468,0.2919579744338989,103
469,-0.09771878272294998,103
470,-0.09240244328975677,103
471,-0.0376146174967289,103
472,-0.13829773664474487,103
473,-0.0025178310461342335,103
474,0.5170979499816895,103
475,0.24435880780220032,103
476,0.29479455947875977,103
477,-0.03186102211475372,103
478,0.003436591476202011,103
479,-0.07106270641088486,103
480,0.10875193774700165,103
481,-0.08590609580278397,103
482,0.06694258749485016,103
483,0.006983489729464054,103
484,0.08566222339868546,103
485,-0.01567169837653637,103
486,-0.4752523899078369,103
487,-0.021089479327201843,103
488,-0.211828351020813,103
489,-0.0049787890166044235,103
490,-0.13637873530387878,103
491,-0.01087053120136261,103
492,-0.10925696790218353,103
493,-0.012132427655160427,103
494,-0.01250675693154335,103
495,-0.013544620014727116,103
496,0.04469883441925049,103
497,0.0001511559821665287,103
498,-0.13331711292266846,103
499,0.08428017795085907,103
500,-0.021309707313776016,103
501,0.0656680017709732,103
502,-0.17360840737819672,103
503,-0.11169363558292389,103
504,-0.01817895844578743,103
505,0.005865269806236029,103
506,0.3326902389526367,103
507,-0.05159331485629082,103
508,-0.009677290916442871,103
509,0.06334344297647476,103
510,0.020897116512060165,103
511,-0.029782278463244438,103
512,0.18155783414840698,103
513,-0.012340874411165714,103
514,-0.017382768914103508,103
515,-0.18214228749275208,103
516,-0.1997031569480896,103
517,0.015809964388608932,103
518,0.27582818269729614,103
519,0.12382375448942184,103
520,0.0243159718811512,103
521,0.012674394994974136,103
522,0.30449968576431274,103
523,-0.0046355328522622585,103
524,0.12335722148418427,103
525,-0.01215282827615738,103
526,0.26935333013534546,103
527,-0.07155241072177887,103
528,-0.035404983907938004,103
529,0.08913113176822662,103
530,-0.037964679300785065,103
531,0.02720620669424534,103
532,-0.10092215985059738,103
533,-0.01795061305165291,103
534,0.014501916244626045,103
535,-0.011598827317357063,103
536,0.323624849319458,103
537,0.1882810890674591,103
538,-0.0032915836200118065,103
539,-0.10417484492063522,103
540,0.0063691213726997375,103
541,0.015008242800831795,103
542,-0.009612085297703743,103
543,0.19203506410121918,103
544,-0.01982988975942135,103
545,0.011130759492516518,103
546,0.027259474620223045,103
547,-0.02817506529390812,103
548,-0.04870491474866867,103
549,0.19426995515823364,103
550,0.03546863794326782,103
551,-0.004424144048243761,103
552,0.017557621002197266,103
553,0.044952020049095154,103
554,0.11460015177726746,103
555,-0.0175112783908844,103
556,0.05744107812643051,103
557,-0.03209392726421356,103
558,0.05734395980834961,103
559,0.017893396317958832,103
560,-0.053840916603803635,103
561,0.027584128081798553,103
562,0.03727707266807556,103
563,0.01614902913570404,103
564,-0.043379127979278564,103
565,-0.1833609789609909,103
566,-0.07864686101675034,103
567,0.009178711101412773,103
568,-0.1141410768032074,103
569,-0.06604456901550293,103
570,-0.009213445708155632,103
571,-0.03523075580596924,103
572,-0.05353096127510071,103
573,-0.00488683208823204,103
574,-0.04079131782054901,103
575,0.016575399786233902,103
576,0.02274613454937935,103
577,-0.008492439053952694,103
578,0.11191491782665253,103
579,0.07731437683105469,103
580,-0.056039370596408844,103
581,0.2364126592874527,103
582,-0.0027910470962524414,103
583,-0.11645451933145523,103
584,-0.06888428330421448,103
585,-0.04425305128097534,103
586,0.06689244508743286,103
587,0.10282094031572342,103
588,0.19711729884147644,103
589,-0.10751967132091522,103
590,0.16918158531188965,103
591,0.05679003894329071,103
592,0.26105797290802,103
593,-0.0483986958861351,103
594,0.0845017060637474,103
595,0.034517042338848114,103
596,-0.014272485859692097,103
597,-0.010547453537583351,103
598,0.021668164059519768,103
599,0.03995116800069809,103
600,-0.09043723344802856,103
601,0.08374781161546707,103
602,0.0207272507250309,103
603,-0.03178837150335312,103
604,0.06373804807662964,103
605,-0.03592995926737785,103
606,0.12424910813570023,103
607,-0.28934240341186523,103
608,-0.0009605583036318421,103
609,-0.06688034534454346,103
610,-0.015062408521771431,103
611,0.028948571532964706,103
612,-0.00643340777605772,103
613,-0.01984286680817604,103
614,-0.17864246666431427,103
615,0.04197653383016586,103
616,0.01555144228041172,103
617,0.5142809748649597,103
618,-0.044695887714624405,103
619,-0.07703031599521637,103
620,0.048689212650060654,103
621,0.038432225584983826,103
622,-0.02049770951271057,103
623,0.012389818206429482,103
624,-0.028074685484170914,103
625,-0.031215056777000427,103
626,-0.04235485941171646,103
627,-0.05809285119175911,103
628,0.03626395761966705,103
629,-0.039910394698381424,103
630,-0.04455151408910751,103
631,-0.01672101393342018,103
632,-0.009292429313063622,103
633,0.04770738631486893,103
634,-0.012089928612112999,103
635,0.17388203740119934,103
636,-0.41567057371139526,103
637,-0.009659847244620323,103
638,0.042003992944955826,103
639,-0.004681038670241833,103
640,0.10075373947620392,103
641,0.04813108593225479,103
642,0.1285107433795929,103
643,-0.02773955650627613,103
644,-0.02536093443632126,103
645,-0.09854617714881897,103
646,-0.0630531907081604,103
647,0.09124632179737091,103
648,0.013015625067055225,103
649,-0.12129036337137222,103
650,0.23627938330173492,103
651,0.03136243298649788,103
652,-0.0439264290034771,103
653,-0.07880200445652008,103
654,-0.07032494246959686,103
655,-0.027791591361165047,103
656,-0.16071681678295135,103
657,-0.08313871175050735,103
658,0.033625781536102295,103
659,-0.05055224522948265,103
660,0.01790502853691578,103
661,0.03729446977376938,103
662,-0.024172605946660042,103
663,-0.13348707556724548,103
664,-0.007531078532338142,103
665,-0.055022358894348145,103
666,0.013737536035478115,103
667,0.02741166763007641,103
668,-0.08084932714700699,103
669,-0.15919101238250732,103
670,-0.08128458261489868,103
671,-0.015244135633111,103
672,-0.01456658635288477,103
673,-0.03943399712443352,103
674,-0.22705763578414917,103
675,-0.27380111813545227,103
676,-0.09615688771009445,103
677,-0.06636784970760345,103
678,0.2943708598613739,103
679,0.25411319732666016,103
680,0.13241654634475708,103
681,-0.3416561484336853,103
682,0.028134413063526154,103
683,-0.020953167229890823,103
684,-0.02451391890645027,103
685,0.6586140990257263,103
686,-0.4828333556652069,103
687,0.18792445957660675,103
688,-0.18791355192661285,103
689,-0.02540009841322899,103
690,4.1560735553503036e-05,103
691,0.15187904238700867,103
692,0.005359337665140629,103
693,-0.4074956476688385,103
694,0.01267574355006218,103
695,-0.019882794469594955,103
696,0.11102853715419769,103
697,-0.009305771440267563,103
698,-0.029503468424081802,103
699,0.02363092452287674,103
700,0.016756737604737282,103
701,-0.024154748767614365,103
702,0.014203254133462906,103
703,-0.052374061197042465,103
704,-0.28249579668045044,103
705,0.005085980519652367,103
706,-0.04770071804523468,103
707,-0.05606992542743683,103
708,-0.003731989301741123,103
709,-0.033123236149549484,103
710,0.5456330180168152,103
711,-0.004343552049249411,103
712,0.08811246603727341,103
713,0.0440034456551075,103
714,-0.002773897722363472,103
715,-0.05366317927837372,103
716,0.1556970775127411,103
717,-0.0032351298723369837,103
718,0.009353440254926682,103
719,-0.12123818695545197,103
720,0.15063124895095825,103
721,0.11084146052598953,103
722,0.5200261473655701,103
723,0.12437023222446442,103
724,0.1250866949558258,103
725,0.020218221470713615,103
726,-0.021693717688322067,103
727,-0.04412497207522392,103
728,-0.058486487716436386,103
729,-0.010115295648574829,103
730,-0.024915240705013275,103
731,-0.08041682839393616,103
732,-0.05086281895637512,103
733,0.10502840578556061,103
734,-0.01847676932811737,103
735,-0.051462993025779724,103
736,-0.09694726765155792,103
737,-0.008876480162143707,103
738,-0.18971216678619385,103
739,-0.15407700836658478,103
740,-0.06732767820358276,103
741,-0.12952858209609985,103
742,-0.06123710796236992,103
743,0.06883648782968521,103
744,-0.05485882610082626,103
745,0.12871411442756653,103
746,-0.42235344648361206,103
747,-0.0366143062710762,103
748,-0.10873672366142273,103
749,-0.17795956134796143,103
750,0.05848083272576332,103
751,-0.2153308391571045,103
752,-0.0022297531832009554,103
753,0.005794200114905834,103
754,0.009410018101334572,103
755,0.030164167284965515,103
756,-0.013563401997089386,103
757,0.02556711435317993,103
758,0.2305486798286438,103
759,0.005483983550220728,103
760,-0.0367731936275959,103
761,0.43578124046325684,103
762,0.029501326382160187,103
763,-0.08778905868530273,103
764,-0.12370675057172775,103
765,-0.043060556054115295,103
766,-0.046444084495306015,103
767,0.0011862432584166527,103
768,-0.08910505473613739,103
769,-0.017658770084381104,103
770,-0.28110507130622864,103
771,0.14146539568901062,103
772,-0.1095525398850441,103
773,-0.007618834264576435,103
774,0.046010565012693405,103
775,0.09225925803184509,103
776,-0.030542118474841118,103
777,0.11580377072095871,103
778,-0.022583885118365288,103
779,-0.1202615424990654,103
780,-0.06034267693758011,103
781,-0.0016111161094158888,103
782,-0.03354506194591522,103
783,-0.06337274610996246,103
784,-0.0006520254537463188,103
785,0.06329505145549774,103
786,-0.015509270131587982,103
787,-0.07986919581890106,103
788,-0.012585567310452461,103
789,0.08875428140163422,103
790,-0.030420701950788498,103
791,-0.050265803933143616,103
792,0.05842265486717224,103
793,0.02152729406952858,103
794,-0.05681817978620529,103
795,-0.011939768679440022,103
796,0.09900816529989243,103
797,-0.01466586533933878,103
798,0.056700244545936584,103
799,-0.0958985835313797,103
800,-0.0040006269700825214,103
801,-0.03294636309146881,103
802,-0.020961174741387367,103
803,0.04693318158388138,103
804,-0.1259206235408783,103
805,-0.02528563141822815,103
806,0.009695320390164852,103
807,0.05450715869665146,103
808,-0.008792043663561344,103
809,0.05999722331762314,103
810,-0.01346629485487938,103
811,0.06726119667291641,103
812,-0.013597633689641953,103
813,-0.02130795642733574,103
814,0.14100396633148193,103
815,-0.035445503890514374,103
816,0.044968388974666595,103
817,-0.11156924068927765,103
818,-0.0587024912238121,103
819,-0.1447097361087799,103
820,0.04149358719587326,103
821,-0.03501931577920914,103
822,0.017054526135325432,103
823,-0.09538830816745758,103
824,-0.16750496625900269,103
825,0.12937816977500916,103
826,0.03262587636709213,103
827,0.09595507383346558,103
828,-0.01143100205808878,103
829,-0.20883408188819885,103
830,0.06811247020959854,103
831,0.010681509040296078,103
832,0.005212107673287392,103
833,-0.03717851638793945,103
834,-0.0381041020154953,103
835,-0.038841620087623596,103
836,-0.04940476268529892,103
837,-0.020633015781641006,103
838,0.056624315679073334,103
839,-0.0010793582769110799,103
840,0.01173183973878622,103
841,-0.0012005387106910348,103
842,-0.012250903993844986,103
843,0.5642292499542236,103
844,-0.08987539261579514,103
845,0.05899232625961304,103
846,-0.003043881617486477,103
847,0.1967117041349411,103
848,-0.04166552424430847,103
849,-5.8877281844615936e-05,103
850,0.00045859627425670624,103
851,0.1954178512096405,103
852,-0.008033599704504013,103
853,-0.022442050278186798,103
854,0.0809141993522644,103
855,0.07489855587482452,103
856,0.12539497017860413,103
857,-0.0792151689529419,103
858,-0.0071148439310491085,103
859,-0.007672546431422234,103
860,-0.015963973477482796,103
861,-0.5531049370765686,103
862,0.06300617009401321,103
863,-0.001148425042629242,103
864,-0.02481253072619438,103
865,-0.07868251204490662,103
866,-0.028905628249049187,103
867,0.20159567892551422,103
868,0.7293316721916199,103
869,0.0394396111369133,103
870,0.040425147861242294,103
871,0.3375422954559326,103
872,0.06506060063838959,103
873,-0.029976367950439453,103
874,0.0042111314833164215,103
875,0.002689121291041374,103
876,-0.08441183716058731,103
877,-0.018282338976860046,103
878,-0.04440055787563324,103
879,-0.26739501953125,103
880,0.04989272356033325,103
881,-0.005637991242110729,103
882,-0.08185932040214539,103
883,-0.03528999537229538,103
884,0.022626375779509544,103
885,-0.010963335633277893,103
886,-0.13530924916267395,103
887,0.019901437684893608,103
888,-0.044348958879709244,103
889,-0.07317022979259491,103
890,-0.030772408470511436,103
891,0.025289515033364296,103
892,-0.05072943493723869,103
893,-0.024284066632390022,103
894,-0.014103318564593792,103
895,-0.003758611623197794,103
896,-0.10542567074298859,103
897,-0.03812239319086075,103
898,0.17957565188407898,103
899,-0.003183244727551937,103
900,-0.02755492553114891,103
901,-0.03577606379985809,103
902,-0.053370971232652664,103
903,0.1352962851524353,103
904,-0.05722083896398544,103
905,-0.006255709566175938,103
906,-0.004203462041914463,103
907,-0.014893272891640663,103
908,0.0006399198900908232,103
909,-0.10979394614696503,103
910,-0.0033002570271492004,103
911,0.24127982556819916,103
912,0.16907618939876556,103
913,-0.04535884037613869,103
914,-0.11834968626499176,103
915,-0.03617442026734352,103
916,-0.05631720647215843,103
917,0.041576772928237915,103
918,-0.19329726696014404,103
919,8.950289338827133e-05,103
920,0.36952143907546997,103
921,-0.01862851344048977,103
922,-0.031856998801231384,103
923,0.07542086392641068,103
924,0.09123320877552032,103
925,-0.014917181804776192,103
926,-0.06173975020647049,103
927,-0.03174103796482086,103
928,-0.10463429242372513,103
929,-0.020897869020700455,103
930,-0.09677264094352722,103
931,-0.07510824501514435,103
932,0.16607093811035156,103
933,0.07485482096672058,103
934,-0.009872863069176674,103
935,0.02714177593588829,103
936,-0.04355737566947937,103
937,-9.32167749851942e-05,103
938,-0.02749076671898365,103
939,0.018786568194627762,103
940,0.00864909403026104,103
941,0.018341122195124626,103
942,-0.03070766106247902,103
943,-0.049816641956567764,103
944,0.10372619330883026,103
945,0.10244067013263702,103
946,-0.3820461332798004,103
947,-0.00654831575229764,103
948,0.04625972360372543,103
949,-0.07243435084819794,103
950,0.1533009260892868,103
951,-0.02802065759897232,103
952,0.06279580295085907,103
953,-0.023401562124490738,103
954,-0.0774940699338913,103
955,-0.03896879404783249,103
956,-0.0020031039603054523,103
957,0.01613110676407814,103
958,-0.08221080899238586,103
959,-0.009641849435865879,103
960,-0.06495273858308792,103
961,-0.022202717140316963,103
962,-0.059624895453453064,103
963,0.0062303319573402405,103
964,-0.05436263233423233,103
965,0.025288699194788933,103
966,-0.01849404163658619,103
967,0.12360352277755737,103
968,-0.043135322630405426,103
969,-0.03183344006538391,103
970,0.02344142645597458,103
971,0.04350758343935013,103
972,0.07803245633840561,103
973,-0.031777169555425644,103
974,-0.12087474018335342,103
975,0.17287401854991913,103
976,0.2013798952102661,103
977,-0.10836327075958252,103
978,-0.036484815180301666,103
979,-0.003981458954513073,103
980,-0.0051558054983615875,103
981,0.012054646387696266,103
982,-0.04266645014286041,103
983,-0.018902327865362167,103
984,0.17818596959114075,103
985,-0.040963176637887955,103
986,0.06592513620853424,103
987,0.034252963960170746,103
988,-0.2459406554698944,103
989,0.055456627160310745,103
990,0.02154555916786194,103
991,0.13351142406463623,103
992,-0.11856666207313538,103
993,-0.005325655452907085,103
994,-0.03090861067175865,103
995,0.20856665074825287,103
996,0.04842941462993622,103
997,0.014241576194763184,103
998,0.05597459524869919,103
999,-0.03450927510857582,103
1000,-0.007468315772712231,103
1001,-0.09610822796821594,103
1002,-0.0016548560233786702,103
1003,-0.04250982776284218,103
1004,0.042072929441928864,103
1005,0.004301098641008139,103
1006,0.04464525729417801,103
1007,-0.08314704149961472,103
1008,0.1273311972618103,103
1009,0.2509044408798218,103
1010,-0.05970735102891922,103
1011,-0.06576523184776306,103
1012,0.030905473977327347,103
1013,0.15314310789108276,103
1014,-0.01522715575993061,103
1015,0.12429603934288025,103
1016,-0.0029856767505407333,103
1017,0.04001422971487045,103
1018,-0.02873823791742325,103
1019,-0.003045969642698765,103
1020,-0.0032854564487934113,103
1021,0.05400140956044197,103
1022,0.014867721125483513,103
1023,-0.065446637570858,103
1024,0.11355685442686081,103
