train_guid,influence,test_guid
0,-1.3608167171478271,111
1,-0.2718392014503479,111
2,0.011406942270696163,111
3,-0.8249640464782715,111
4,-0.4792754054069519,111
5,-0.5385312438011169,111
6,0.005908975377678871,111
7,1.2827483415603638,111
8,-0.1290493607521057,111
9,1.174945592880249,111
10,-0.8051272630691528,111
11,-0.5768663883209229,111
12,-0.29752054810523987,111
13,-0.6430365443229675,111
14,-1.068483829498291,111
15,0.18841835856437683,111
16,-1.6327875852584839,111
17,0.11673509329557419,111
18,-1.6665112972259521,111
19,0.3087548315525055,111
20,0.26162272691726685,111
21,3.5364205837249756,111
22,0.13088162243366241,111
23,0.04852285981178284,111
24,-0.07584945112466812,111
25,0.06919022649526596,111
26,-0.22368831932544708,111
27,0.1459570974111557,111
28,0.6527072191238403,111
29,-0.3437759280204773,111
30,-0.8557105660438538,111
31,0.9897904992103577,111
32,-0.3169820308685303,111
33,-0.35607650876045227,111
34,-1.8974123001098633,111
35,0.6765524744987488,111
36,0.8283320069313049,111
37,0.10463263094425201,111
38,-0.1360149085521698,111
39,1.0387816429138184,111
40,-1.717228889465332,111
41,-1.7320448160171509,111
42,-2.548509120941162,111
43,0.38694828748703003,111
44,-1.7330830097198486,111
45,0.31576788425445557,111
46,0.0852433443069458,111
47,-0.30926698446273804,111
48,0.5777091383934021,111
49,0.0055968016386032104,111
50,-1.1623066663742065,111
51,0.7626537084579468,111
52,-1.2680764198303223,111
53,0.06394951790571213,111
54,-0.7135220170021057,111
55,-2.247993230819702,111
56,-0.4346262216567993,111
57,0.21906137466430664,111
58,0.8528668284416199,111
59,-0.9240133762359619,111
60,0.9111453294754028,111
61,-1.1488817930221558,111
62,-1.0844416618347168,111
63,-0.5108864903450012,111
64,-1.4656269550323486,111
65,4.353773593902588,111
66,-1.1603456735610962,111
67,-2.3614299297332764,111
68,-0.3167401850223541,111
69,0.009639233350753784,111
70,-0.7332801222801208,111
71,-0.105092354118824,111
72,0.8331829309463501,111
73,-0.3402547240257263,111
74,-2.0968594551086426,111
75,-0.02899947017431259,111
76,-0.14124439656734467,111
77,-0.6075802445411682,111
78,-2.790210723876953,111
79,-0.06833445280790329,111
80,0.11945661902427673,111
81,0.5270305871963501,111
82,6.829977512359619,111
83,0.027544215321540833,111
84,0.7845033407211304,111
85,-2.7587921619415283,111
86,0.4118237793445587,111
87,0.23344337940216064,111
88,0.19236624240875244,111
89,1.186584234237671,111
90,-1.8890055418014526,111
91,3.7762579917907715,111
92,-1.673287034034729,111
93,0.11576300859451294,111
94,2.695617437362671,111
95,2.1728241443634033,111
96,-0.4031171500682831,111
97,1.7727241516113281,111
98,0.06339406222105026,111
99,0.08028334379196167,111
100,0.4333711266517639,111
101,0.2760045528411865,111
102,-1.9277445077896118,111
103,3.2825770378112793,111
104,-0.7541453242301941,111
105,3.533005475997925,111
106,-1.3347315788269043,111
107,-3.975857973098755,111
108,0.43203017115592957,111
109,1.257003664970398,111
110,-1.138144850730896,111
111,1.7071537971496582,111
112,0.012252296321094036,111
113,0.019599486142396927,111
114,-0.47905978560447693,111
115,-1.632094383239746,111
116,-0.6606212854385376,111
117,-0.8655306100845337,111
118,0.3232004642486572,111
119,-3.5243616104125977,111
120,0.022757453843951225,111
121,-1.6608970165252686,111
122,-0.12696652114391327,111
123,-4.781936168670654,111
124,0.6682015657424927,111
125,-0.34591057896614075,111
126,0.24294261634349823,111
127,7.757327693980187e-05,111
128,0.016942098736763,111
129,-1.7894716262817383,111
130,1.4844011068344116,111
131,-2.757962942123413,111
132,-0.00013488414697349072,111
133,-0.015007778070867062,111
134,-0.3161481022834778,111
135,1.8676377534866333,111
136,0.07811162620782852,111
137,1.431847095489502,111
138,-1.0084295272827148,111
139,-2.65830135345459,111
140,0.9168945550918579,111
141,0.016913611441850662,111
142,0.10383643209934235,111
143,-2.463731050491333,111
144,-1.6482739448547363,111
145,0.6598499417304993,111
146,-3.466809034347534,111
147,0.2471674680709839,111
148,-0.57182377576828,111
149,2.3776798248291016,111
150,0.0004060457576997578,111
151,-2.091214656829834,111
152,1.132962703704834,111
153,0.044514596462249756,111
154,-3.0024638175964355,111
155,-0.45246046781539917,111
156,0.07771303504705429,111
157,-0.045948565006256104,111
158,0.5048035383224487,111
159,-2.9806981086730957,111
160,1.7280951738357544,111
161,-0.6742106676101685,111
162,-0.018888674676418304,111
163,1.9848763942718506,111
164,0.558748722076416,111
165,-0.17773506045341492,111
166,0.3223590850830078,111
167,1.0281834602355957,111
168,2.5410420894622803,111
169,-0.5919177532196045,111
170,0.4992838203907013,111
171,1.2360438108444214,111
172,2.676060438156128,111
173,-2.060807943344116,111
174,0.010956616140902042,111
175,-1.4539064168930054,111
176,0.2643373906612396,111
177,1.002433180809021,111
178,-1.046330213546753,111
179,1.5240428447723389,111
180,-0.8378257155418396,111
181,-1.7018711566925049,111
182,0.10338833928108215,111
183,-1.2475099563598633,111
184,0.42704159021377563,111
185,2.0750293731689453,111
186,-2.5683960914611816,111
187,-0.7234635353088379,111
188,0.049147143959999084,111
189,-0.30185526609420776,111
190,-2.4435322284698486,111
191,2.509303569793701,111
192,0.8971582055091858,111
193,-0.9690070748329163,111
194,0.09680978953838348,111
195,-1.2564888000488281,111
196,0.17018413543701172,111
197,0.17704974114894867,111
198,-0.5649148225784302,111
199,-0.31455475091934204,111
200,-0.49496427178382874,111
201,0.927931547164917,111
202,-1.4799811840057373,111
203,-0.7100877165794373,111
204,-2.1127190589904785,111
205,0.02262299507856369,111
206,1.355498194694519,111
207,-1.1880829334259033,111
208,0.30608105659484863,111
209,-1.9385453462600708,111
210,-1.5607211589813232,111
211,-0.3918929696083069,111
212,3.1167356967926025,111
213,-1.8709056377410889,111
214,-1.9293854236602783,111
215,0.7964508533477783,111
216,0.3662690222263336,111
217,1.0439671277999878,111
218,-1.9628384113311768,111
219,0.034875497221946716,111
220,0.2601272761821747,111
221,0.19969242811203003,111
222,-0.7905463576316833,111
223,0.16091705858707428,111
224,3.4874520301818848,111
225,0.17572762072086334,111
226,-1.9681326150894165,111
227,-0.5041536092758179,111
228,-1.2282601594924927,111
229,0.8946253061294556,111
230,2.3680002689361572,111
231,0.6450180411338806,111
232,0.08030717074871063,111
233,-0.3252827525138855,111
234,0.170904740691185,111
235,-1.621626377105713,111
236,-0.4091963469982147,111
