train_guid,influence,test_guid
0,-0.8161675930023193,258
1,-0.2910488247871399,258
2,0.03925679624080658,258
3,-1.4370731115341187,258
4,-0.47539418935775757,258
5,-0.6803022027015686,258
6,0.08685025572776794,258
7,0.015446867793798447,258
8,-0.37298694252967834,258
9,2.580897808074951,258
10,-1.1174120903015137,258
11,-1.2211873531341553,258
12,-0.5544863939285278,258
13,-0.7795147895812988,258
14,-1.6231839656829834,258
15,0.15477094054222107,258
16,-0.8977132439613342,258
17,0.039947208017110825,258
18,-0.10830859839916229,258
19,0.9618802070617676,258
20,0.4314217269420624,258
21,4.360082626342773,258
22,-0.028953976929187775,258
23,0.1725746989250183,258
24,-0.1705707460641861,258
25,0.03725585341453552,258
26,-0.3854965567588806,258
27,0.39165011048316956,258
28,0.35670870542526245,258
29,-0.360322505235672,258
30,-0.7430697083473206,258
31,0.583970308303833,258
32,-0.4996377229690552,258
33,-0.7259755730628967,258
34,-1.1844725608825684,258
35,1.2730345726013184,258
36,0.9902496933937073,258
37,0.20419764518737793,258
38,-0.6069387793540955,258
39,0.5769803524017334,258
40,-2.054323673248291,258
41,-0.40884673595428467,258
42,-0.6391037702560425,258
43,0.24060726165771484,258
44,-0.8024097681045532,258
45,-0.01031401939690113,258
46,0.03458061069250107,258
47,-1.8615901470184326,258
48,0.4380444288253784,258
49,0.03690517693758011,258
50,-0.429252028465271,258
51,1.1425801515579224,258
52,-0.003919515758752823,258
53,-0.0076252915896475315,258
54,-0.04192247986793518,258
55,-1.0925956964492798,258
56,-0.21325615048408508,258
57,0.3246312141418457,258
58,1.1319935321807861,258
59,-0.47772860527038574,258
60,0.6410714387893677,258
61,-1.015870451927185,258
62,-0.06632919609546661,258
63,-3.6280789375305176,258
64,-2.6358540058135986,258
65,1.5732909440994263,258
66,-1.8669509887695312,258
67,-0.5099620223045349,258
68,-2.1437997817993164,258
69,0.004853281192481518,258
70,-1.0092840194702148,258
71,-0.2068977653980255,258
72,0.05788034573197365,258
73,-1.8657011985778809,258
74,-1.883124589920044,258
75,0.10805235058069229,258
76,-0.3281092047691345,258
77,-0.23958534002304077,258
78,-1.2080117464065552,258
79,0.23435990512371063,258
80,0.1750985085964203,258
81,1.1751660108566284,258
82,1.983999252319336,258
83,0.0612495020031929,258
84,0.0642041563987732,258
85,-2.070950508117676,258
86,0.4091565012931824,258
87,0.1312883347272873,258
88,0.15368296205997467,258
89,0.12248910963535309,258
90,-1.0299345254898071,258
91,5.964174270629883,258
92,-0.524787425994873,258
93,0.20950303971767426,258
94,3.137169599533081,258
95,0.5548300743103027,258
96,-0.11254453659057617,258
97,2.6311113834381104,258
98,0.06167881190776825,258
99,0.13724948465824127,258
100,0.3407086133956909,258
101,0.09471569210290909,258
102,-0.7702354192733765,258
103,2.486558675765991,258
104,-0.6448944807052612,258
105,2.6812541484832764,258
106,-2.044335126876831,258
107,-1.55556321144104,258
108,0.41391170024871826,258
109,0.5502179861068726,258
110,-0.843555748462677,258
111,0.4145442545413971,258
112,0.010492993518710136,258
113,0.009346273727715015,258
114,-0.8248668909072876,258
115,-0.6366144418716431,258
116,-0.9336195588111877,258
117,-0.06802566349506378,258
118,0.1890740990638733,258
119,-2.471531391143799,258
120,0.09392338991165161,258
121,-1.0375691652297974,258
122,-0.06405710428953171,258
123,-0.9615657329559326,258
124,0.3046237826347351,258
125,-0.3155221939086914,258
126,1.0594255924224854,258
127,0.0008660599123686552,258
128,0.03789162635803223,258
129,-0.24574893712997437,258
130,0.3271118998527527,258
131,-3.1443605422973633,258
132,0.010357968509197235,258
133,-0.14011913537979126,258
134,-0.2762683629989624,258
135,2.427090883255005,258
136,0.037657640874385834,258
137,0.4396742284297943,258
138,-0.9527838230133057,258
139,-2.0407798290252686,258
140,0.5281481742858887,258
141,0.046126727014780045,258
142,0.5418900847434998,258
143,-1.7282027006149292,258
144,-0.7930059432983398,258
145,0.6087937951087952,258
146,-2.621133327484131,258
147,0.13781598210334778,258
148,-0.28854018449783325,258
149,1.5454344749450684,258
150,0.002045677974820137,258
151,-0.5398077368736267,258
152,0.1967659592628479,258
153,0.3460994362831116,258
154,-1.9413161277770996,258
155,-1.2817407846450806,258
156,0.051503583788871765,258
157,1.4698268175125122,258
158,0.2719779312610626,258
159,-1.8884329795837402,258
160,1.5272047519683838,258
161,-0.5681984424591064,258
162,-0.30128562450408936,258
163,0.8672532439231873,258
164,0.22404009103775024,258
165,-0.28372836112976074,258
166,0.5487246513366699,258
167,1.8214073181152344,258
168,2.637152910232544,258
169,-1.4823414087295532,258
170,0.2791058123111725,258
171,1.2253433465957642,258
172,3.693150758743286,258
173,-1.5191755294799805,258
174,0.016766957938671112,258
175,-2.1925690174102783,258
176,0.7553449869155884,258
177,0.2063249796628952,258
178,-0.4107767343521118,258
179,0.8133276700973511,258
180,-1.0378762483596802,258
181,-1.1574656963348389,258
182,2.5762720108032227,258
183,-1.4602296352386475,258
184,0.43897783756256104,258
185,1.2922263145446777,258
186,-3.6867823600769043,258
187,-1.0058807134628296,258
188,0.046483200043439865,258
189,-0.19107231497764587,258
190,-4.802095413208008,258
191,1.482858657836914,258
192,0.003271091729402542,258
193,-1.9657559394836426,258
194,-0.45505523681640625,258
195,-0.9900316596031189,258
196,0.9156814813613892,258
197,0.31091099977493286,258
198,-0.22152024507522583,258
199,-0.19257071614265442,258
200,-0.5439803600311279,258
201,0.22456835210323334,258
202,-1.8684871196746826,258
203,-2.0915374755859375,258
204,-0.3907836675643921,258
205,-0.005484770052134991,258
206,1.4635206460952759,258
207,-2.920823574066162,258
208,0.08047318458557129,258
209,-1.428594708442688,258
210,-0.7658337354660034,258
211,-0.4748893976211548,258
212,2.557008981704712,258
213,-3.3157753944396973,258
214,-1.5225000381469727,258
215,-0.178028404712677,258
216,-0.0795324370265007,258
217,0.22426457703113556,258
218,-1.6740163564682007,258
219,0.01764327473938465,258
220,0.12340623140335083,258
221,-0.3871693015098572,258
222,-0.6998090744018555,258
223,0.43716737627983093,258
224,3.0416033267974854,258
225,0.4004780352115631,258
226,-0.056019172072410583,258
227,-0.3692055344581604,258
228,-0.8944649696350098,258
229,0.5799143314361572,258
230,3.6542649269104004,258
231,0.4644782543182373,258
232,1.098180890083313,258
233,-0.2818259298801422,258
234,-0.01246109139174223,258
235,-0.44475001096725464,258
236,-0.7510116100311279,258
237,-3.2613093852996826,258
238,-0.5565263032913208,258
239,0.3295859694480896,258
240,0.1600632667541504,258
241,-1.3005836009979248,258
242,-2.9135355949401855,258
243,0.5877639651298523,258
244,-2.442725658416748,258
245,0.1630088984966278,258
246,7.5912184715271,258
247,-0.484467089176178,258
248,-0.17973855137825012,258
249,-0.2404496967792511,258
250,-0.10657432675361633,258
251,-2.1038103103637695,258
252,-0.09630270302295685,258
253,-0.4286431670188904,258
254,-1.7938179969787598,258
255,0.0225390512496233,258
256,-0.625638484954834,258
257,-1.6468369960784912,258
258,-0.6438411474227905,258
259,-0.1759357750415802,258
260,-0.03939557075500488,258
261,1.0035592317581177,258
262,-1.0986173152923584,258
263,0.07518449425697327,258
264,-0.19048061966896057,258
265,0.15762732923030853,258
266,0.3355739712715149,258
267,0.3777133822441101,258
268,0.11353161185979843,258
269,0.4762430787086487,258
270,-0.49451494216918945,258
271,-0.19859547913074493,258
272,-5.373076915740967,258
273,-0.5886764526367188,258
274,1.1039214134216309,258
275,-0.2312246859073639,258
276,0.34578120708465576,258
277,0.2776649594306946,258
278,0.1127496212720871,258
279,-0.9087949395179749,258
280,0.26900702714920044,258
281,1.9645702838897705,258
282,0.533339262008667,258
283,0.2600325345993042,258
284,-0.22078432142734528,258
285,0.5794844627380371,258
286,-0.08008748292922974,258
287,0.06865708529949188,258
288,0.012491129338741302,258
289,0.11827925592660904,258
290,3.4400100708007812,258
291,0.46150290966033936,258
292,1.6673974990844727,258
293,-0.5012633204460144,258
294,-0.014145761728286743,258
295,0.3799826204776764,258
296,0.13381023705005646,258
297,-0.6053375601768494,258
298,-0.8259375095367432,258
299,-1.2082985639572144,258
300,0.022051405161619186,258
301,0.10819922387599945,258
302,-1.8332087993621826,258
303,0.4643705487251282,258
304,-0.22430452704429626,258
305,0.02767110988497734,258
306,-0.19121254980564117,258
307,-0.46583759784698486,258
308,0.016774281859397888,258
309,3.26820707321167,258
310,0.2482774406671524,258
311,4.442713260650635,258
312,0.15198186039924622,258
313,-0.2518123388290405,258
314,-0.8644959926605225,258
315,-0.6116337776184082,258
316,-0.2838670313358307,258
317,-0.4265304505825043,258
318,-0.24178281426429749,258
319,1.7205253839492798,258
320,-0.16363084316253662,258
321,0.11166869848966599,258
322,0.036663733422756195,258
323,-0.5736179351806641,258
324,0.028382644057273865,258
325,2.331735610961914,258
326,-1.8339625597000122,258
327,-0.5153108239173889,258
328,0.44262513518333435,258
329,0.0017302597407251596,258
330,-1.0240416526794434,258
331,0.13796314597129822,258
332,0.1514805257320404,258
333,-4.310689926147461,258
334,-0.35840901732444763,258
335,0.01857881247997284,258
336,0.37019383907318115,258
337,-0.27093154191970825,258
338,0.16463904082775116,258
339,0.07502496242523193,258
340,0.8944094181060791,258
341,-2.656930923461914,258
342,1.14072585105896,258
343,-0.23581282794475555,258
344,-1.2867878675460815,258
345,1.0298042297363281,258
346,-0.1186327412724495,258
347,3.966649055480957,258
348,1.1793804168701172,258
349,-0.22354787588119507,258
350,-0.05986703932285309,258
351,2.1672730445861816,258
352,-0.1686033010482788,258
353,0.04756642132997513,258
354,0.16005727648735046,258
355,-0.641486406326294,258
356,0.1176053062081337,258
357,-2.2658331394195557,258
358,0.0401449128985405,258
359,0.0693366602063179,258
360,-0.6312859654426575,258
361,0.9526156783103943,258
362,-1.4989356994628906,258
363,0.18253910541534424,258
364,-0.2872089147567749,258
365,0.16525450348854065,258
366,0.8053029775619507,258
367,0.2508618235588074,258
368,-0.47418954968452454,258
369,0.3397463858127594,258
370,0.8067415952682495,258
371,0.08200222253799438,258
372,-0.9882209300994873,258
373,0.7346280813217163,258
374,0.13843035697937012,258
375,-1.7926651239395142,258
376,-0.536514163017273,258
377,-0.7867591381072998,258
378,0.24312281608581543,258
379,0.06754337251186371,258
380,0.7889618873596191,258
381,0.008005640469491482,258
382,0.8740202188491821,258
383,-0.8305315971374512,258
384,-0.46932047605514526,258
385,-1.6714997291564941,258
386,0.006234386470168829,258
387,0.040739573538303375,258
388,0.03487630933523178,258
389,1.1564769744873047,258
390,-0.3212486505508423,258
391,-0.033068545162677765,258
392,0.0556098073720932,258
393,-1.304227352142334,258
394,-0.9635674953460693,258
395,-0.10336677730083466,258
396,0.07285597920417786,258
397,0.31063488125801086,258
398,0.4029274582862854,258
399,-0.18038344383239746,258
400,-0.667853593826294,258
401,0.11883656680583954,258
402,7.303960800170898,258
403,-0.8917521238327026,258
404,-0.576494574546814,258
405,0.5357152819633484,258
406,0.011153656989336014,258
407,-0.4835001528263092,258
408,0.40693116188049316,258
409,2.3445661067962646,258
410,0.9663024544715881,258
411,-0.7927093505859375,258
412,0.42293781042099,258
413,0.6412906646728516,258
414,-0.1495543122291565,258
415,-0.31683337688446045,258
416,-0.38844698667526245,258
417,1.9201940298080444,258
418,-0.45295777916908264,258
419,-0.42886853218078613,258
420,0.14093320071697235,258
421,1.8154274225234985,258
422,-0.01714511215686798,258
423,0.3838653266429901,258
424,-0.27709704637527466,258
425,-1.8305144309997559,258
426,0.2618969976902008,258
427,1.2645227909088135,258
428,0.25363874435424805,258
429,0.13120029866695404,258
430,-2.7819151878356934,258
431,-0.6607426404953003,258
432,-0.25274819135665894,258
433,-2.3419485092163086,258
434,-0.5343400239944458,258
435,-1.0523631572723389,258
436,-0.8859180212020874,258
437,-0.23258592188358307,258
438,1.985216736793518,258
439,-0.6007198691368103,258
440,-0.10150912404060364,258
441,-0.7387529611587524,258
442,-1.2593268156051636,258
443,-1.2266267538070679,258
444,0.46940428018569946,258
445,0.15610353648662567,258
446,0.5056794881820679,258
447,-0.6490512490272522,258
448,0.7167474627494812,258
449,-0.22862759232521057,258
450,-1.3738503456115723,258
451,0.0673484280705452,258
452,0.05614259093999863,258
453,2.078913927078247,258
454,-0.2570565342903137,258
455,0.21476979553699493,258
456,-0.13888666033744812,258
457,0.011119403876364231,258
458,-0.6851143836975098,258
459,2.96170973777771,258
460,0.0026368550024926662,258
461,-0.18405508995056152,258
462,-1.6754037141799927,258
463,0.15719714760780334,258
464,-2.228749990463257,258
465,-0.31498879194259644,258
466,-0.6808250546455383,258
467,-0.7025588154792786,258
468,-1.1277097463607788,258
469,0.8708022832870483,258
470,1.045734167098999,258
471,0.08514479547739029,258
472,1.278562068939209,258
473,0.011794681660830975,258
474,0.4538068175315857,258
475,-3.16599178314209,258
476,-0.3795701861381531,258
477,0.0845222920179367,258
478,-0.03544485569000244,258
479,0.28716278076171875,258
480,-0.7081607580184937,258
481,0.3488457202911377,258
482,-0.03733110427856445,258
483,-0.06984274089336395,258
484,-0.57356858253479,258
485,0.12973074615001678,258
486,3.7834906578063965,258
487,0.08848795294761658,258
488,1.450900673866272,258
489,0.7332054376602173,258
490,1.2289280891418457,258
491,0.0465727224946022,258
492,2.023240089416504,258
493,0.05736599862575531,258
494,0.007565607316792011,258
495,0.0671558603644371,258
496,-1.1252195835113525,258
497,-0.15668708086013794,258
498,2.310009241104126,258
499,-0.7649221420288086,258
500,0.12031000852584839,258
501,-0.451228529214859,258
502,0.5311597585678101,258
503,0.8797690272331238,258
504,-0.007159681990742683,258
505,-0.05758995562791824,258
506,-2.695665121078491,258
507,0.046644967049360275,258
508,0.031752437353134155,258
509,-0.2190319150686264,258
510,-0.4913197159767151,258
511,0.1719946563243866,258
512,-3.3529231548309326,258
513,0.14268876612186432,258
514,0.048880092799663544,258
515,1.2521902322769165,258
516,1.4147777557373047,258
517,-0.016567416489124298,258
518,-0.21207234263420105,258
519,-0.7640218734741211,258
520,-0.5568593740463257,258
521,-0.034654147922992706,258
522,-1.2077871561050415,258
523,0.002262064954265952,258
524,-1.3633573055267334,258
525,0.07097331434488297,258
526,-2.3160977363586426,258
527,0.09660747647285461,258
528,0.11569570749998093,258
529,-1.553178310394287,258
530,0.16169902682304382,258
531,-0.5828184485435486,258
532,0.46684443950653076,258
533,0.041642311960458755,258
534,-0.15041285753250122,258
535,0.3526301383972168,258
536,-3.406830310821533,258
537,-0.9802071452140808,258
538,-0.8287464380264282,258
539,0.24749186635017395,258
540,-0.25052815675735474,258
541,-0.42549729347229004,258
542,0.017960282042622566,258
543,-1.042028546333313,258
544,0.21179799735546112,258
545,-0.1257295161485672,258
546,-0.4198811650276184,258
547,0.21102406084537506,258
548,0.5536960363388062,258
549,-2.805903911590576,258
550,-0.32518208026885986,258
551,0.01774151436984539,258
552,-0.2902202010154724,258
553,-0.11881857365369797,258
554,-0.9370835423469543,258
555,0.02434707060456276,258
556,-2.009101390838623,258
557,0.16744613647460938,258
558,-0.4026518762111664,258
559,-0.10244223475456238,258
560,0.2187848687171936,258
561,-0.3122454583644867,258
562,-2.1485495567321777,258
563,-0.1656857132911682,258
564,-2.5381693840026855,258
565,0.9947187900543213,258
566,0.3045123219490051,258
567,-0.2817061245441437,258
568,0.6227258443832397,258
569,0.45492541790008545,258
570,-3.4580535888671875,258
571,0.1682267040014267,258
572,0.21377694606781006,258
573,0.034125182777643204,258
574,0.401578426361084,258
575,-0.4299637973308563,258
576,-0.5287685990333557,258
577,0.09625649452209473,258
578,-0.1731320321559906,258
579,-0.43940210342407227,258
580,0.1840166449546814,258
581,-2.7050795555114746,258
582,0.02906232699751854,258
583,1.7962570190429688,258
584,1.0855202674865723,258
585,0.632510244846344,258
586,-0.39386850595474243,258
587,-2.1197123527526855,258
588,-1.468266248703003,258
589,0.23530375957489014,258
590,-2.7935566902160645,258
591,-0.9014374613761902,258
592,-2.2550668716430664,258
593,1.2756831645965576,258
594,-1.4460886716842651,258
595,-0.2268262654542923,258
596,0.1944650411605835,258
597,-0.019669532775878906,258
598,-0.8049176931381226,258
599,-0.18556416034698486,258
600,0.06860709935426712,258
601,-0.9572176933288574,258
602,-0.22284984588623047,258
603,-0.026043135672807693,258
604,-0.7061288952827454,258
605,0.1449299156665802,258
606,-0.6365686655044556,258
607,1.8079249858856201,258
608,0.01310727372765541,258
609,0.3230435252189636,258
610,0.008050059899687767,258
611,-0.7269895672798157,258
612,0.030294250696897507,258
613,0.8809765577316284,258
614,1.1195294857025146,258
615,-0.17140358686447144,258
616,-0.26599517464637756,258
617,-3.0781965255737305,258
618,0.3982939124107361,258
619,2.702150344848633,258
620,-0.5698198676109314,258
621,-0.08238241821527481,258
622,-0.3264842629432678,258
623,-0.4369988441467285,258
624,0.8674128651618958,258
625,0.12034960836172104,258
626,0.21229106187820435,258
627,0.03875616192817688,258
628,-0.13940000534057617,258
629,0.33822959661483765,258
630,0.49986761808395386,258
631,0.09510793536901474,258
632,-0.24093011021614075,258
633,-0.07608504593372345,258
634,0.2182389795780182,258
635,-3.0434517860412598,258
636,5.936342239379883,258
637,0.16537979245185852,258
638,-1.228378415107727,258
639,0.027665596455335617,258
640,-0.7792811393737793,258
641,-0.1111379861831665,258
642,-1.092025637626648,258
643,0.1786305457353592,258
644,0.0979834794998169,258
645,2.7015225887298584,258
646,0.7261672019958496,258
647,-0.3771131634712219,258
648,-0.21998511254787445,258
649,1.1856935024261475,258
650,-2.3812766075134277,258
651,-0.3187742531299591,258
652,0.44070470333099365,258
653,1.7365829944610596,258
654,0.34926292300224304,258
655,0.12064152956008911,258
656,0.7199928164482117,258
657,0.7872174382209778,258
658,-0.23182052373886108,258
659,-0.03133520483970642,258
660,-0.29681670665740967,258
661,-0.366737425327301,258
662,0.1731339693069458,258
663,0.22398988902568817,258
664,0.02526933327317238,258
665,0.4426402449607849,258
666,-0.2599101960659027,258
667,-1.2599126100540161,258
668,0.45238950848579407,258
669,2.743086099624634,258
670,0.14180059731006622,258
671,0.05446520447731018,258
672,0.055077578872442245,258
673,0.36221498250961304,258
674,3.374098300933838,258
675,2.717508554458618,258
676,3.27516770362854,258
677,0.7102775573730469,258
678,-1.820361614227295,258
679,-1.150915503501892,258
680,-0.7344033718109131,258
681,3.4161453247070312,258
682,-0.25779998302459717,258
683,0.0761050209403038,258
684,0.37985026836395264,258
685,-4.974422931671143,258
686,4.493832588195801,258
687,-0.5459212064743042,258
688,1.4596993923187256,258
689,7.2636823654174805,258
690,-0.15249003469944,258
691,-0.4002796411514282,258
692,-0.03212347999215126,258
693,3.550992488861084,258
694,-1.218043565750122,258
695,0.04850153997540474,258
696,-1.2323194742202759,258
697,0.06815773248672485,258
698,0.2250213921070099,258
699,-0.7523295879364014,258
700,-0.3560543358325958,258
701,-0.0024296175688505173,258
702,-0.11020524054765701,258
703,0.48619455099105835,258
704,0.9513039588928223,258
705,-0.8434072136878967,258
706,0.15833348035812378,258
707,0.15254494547843933,258
708,0.2901575267314911,258
709,0.01806083880364895,258
710,-3.886061191558838,258
711,0.13522186875343323,258
712,-1.839606761932373,258
713,-0.7386156916618347,258
714,0.0034972375724464655,258
715,0.5408236384391785,258
716,-0.8809743523597717,258
717,0.0009054108522832394,258
718,1.2993663549423218,258
719,0.6729855537414551,258
720,-1.5178043842315674,258
721,-0.8579554557800293,258
722,-1.5676698684692383,258
723,-2.098538398742676,258
724,1.508766770362854,258
725,-0.6476013660430908,258
726,0.0735066682100296,258
727,0.37485796213150024,258
728,1.504284381866455,258
729,0.06524323672056198,258
730,0.04885425791144371,258
731,0.5836719870567322,258
732,0.6371990442276001,258
733,-0.19634488224983215,258
734,0.14841178059577942,258
735,0.199480801820755,258
736,0.9926686882972717,258
737,0.009126868098974228,258
738,1.9893454313278198,258
739,1.0713067054748535,258
740,-0.25520816445350647,258
741,1.4524999856948853,258
742,0.2928333878517151,258
743,-0.44026318192481995,258
744,0.026529910042881966,258
745,-1.6720471382141113,258
746,2.755188465118408,258
747,0.3848046660423279,258
748,0.8006794452667236,258
749,1.6570804119110107,258
750,-0.13380485773086548,258
751,2.560892343521118,258
752,0.00712188147008419,258
753,-0.5666601061820984,258
754,-0.7190526723861694,258
755,-0.8386332988739014,258
756,0.5280206203460693,258
757,-0.7219304442405701,258
758,-0.9965091347694397,258
759,-0.3997916579246521,258
760,0.11511602997779846,258
761,-4.5011210441589355,258
762,0.16539782285690308,258
763,0.9955133199691772,258
764,1.3735634088516235,258
765,0.4656699299812317,258
766,0.46228039264678955,258
767,-0.16483160853385925,258
768,0.6607316732406616,258
769,0.08348910510540009,258
770,3.963334083557129,258
771,-1.118295431137085,258
772,0.6786679029464722,258
773,0.02769547328352928,258
774,-0.4184339642524719,258
775,-1.447890043258667,258
776,0.6697603464126587,258
777,-1.7040214538574219,258
778,0.07345519959926605,258
779,0.9641719460487366,258
780,1.0735551118850708,258
781,0.004849986173212528,258
782,0.21365106105804443,258
783,0.41285544633865356,258
784,-0.3482804298400879,258
785,-0.5059278011322021,258
786,0.4570053219795227,258
787,0.14575845003128052,258
788,0.1040881872177124,258
789,-0.41592949628829956,258
790,0.13907968997955322,258
791,1.047119379043579,258
792,-0.13139685988426208,258
793,-0.15438631176948547,258
794,1.6087660789489746,258
795,0.028833921998739243,258
796,-0.31844472885131836,258
797,0.04969323053956032,258
798,-0.8087738752365112,258
799,0.4227352738380432,258
800,0.02371913380920887,258
801,0.8804386258125305,258
802,0.10798248648643494,258
803,-0.29268479347229004,258
804,0.6353918313980103,258
805,0.22971484065055847,258
806,-0.10400953888893127,258
807,-0.20315822958946228,258
