train_guid,influence,test_guid
0,-0.529059648513794,363
1,-0.12969809770584106,363
2,0.006463263649493456,363
3,-0.016417842358350754,363
4,-0.24677622318267822,363
5,-0.23688672482967377,363
6,0.016411826014518738,363
7,0.2686178386211395,363
8,-0.11894293129444122,363
9,0.6421867609024048,363
10,-0.3785179853439331,363
11,-0.2713017761707306,363
12,-0.18960246443748474,363
13,-0.3762804865837097,363
14,-0.41475433111190796,363
15,0.1041792631149292,363
16,-0.7747028470039368,363
17,-0.0065697068348526955,363
18,-0.6868017315864563,363
19,0.10984358191490173,363
20,0.0924520418047905,363
21,2.2204558849334717,363
22,0.04506310075521469,363
23,0.0745730772614479,363
24,0.007332563400268555,363
25,-0.002334840130060911,363
26,-0.1102500855922699,363
27,0.10753411054611206,363
28,0.13769422471523285,363
29,-0.13481280207633972,363
30,-0.26880979537963867,363
31,0.29702895879745483,363
32,-0.156230166554451,363
33,-0.22120784223079681,363
34,-0.37902188301086426,363
35,0.3352210521697998,363
36,0.5183948278427124,363
37,0.04950321465730667,363
38,-0.08427451550960541,363
39,0.5577812194824219,363
40,-0.7470191717147827,363
41,-0.27795538306236267,363
42,-0.8668525815010071,363
43,0.09709347784519196,363
44,-0.8887179493904114,363
45,0.10769864916801453,363
46,0.00949784740805626,363
47,-0.9818243980407715,363
48,0.16365393996238708,363
49,-0.017731502652168274,363
50,-0.4147859215736389,363
51,0.2800045609474182,363
52,-0.3408728837966919,363
53,0.01240985095500946,363
54,-0.21042075753211975,363
55,-0.6477140784263611,363
56,-0.14913687109947205,363
57,0.011837775819003582,363
58,0.34823936223983765,363
59,-0.27081871032714844,363
60,0.3786716163158417,363
61,-0.23966871201992035,363
62,-0.5674957633018494,363
63,-0.3111724257469177,363
64,-0.7001194357872009,363
65,1.8404183387756348,363
66,-0.5787607431411743,363
67,-1.0610958337783813,363
68,-0.9676723480224609,363
69,0.0025150033179670572,363
70,-0.19211578369140625,363
71,-0.05992142856121063,363
72,0.2215295284986496,363
73,-0.3246762156486511,363
74,-0.8340203762054443,363
75,0.0174841471016407,363
76,-0.12411721795797348,363
77,-0.14177721738815308,363
78,-0.8084441423416138,363
79,0.00306874280795455,363
80,0.028686698526144028,363
81,0.07686908543109894,363
82,2.520817279815674,363
83,0.03939345106482506,363
84,0.21493148803710938,363
85,-0.6750887632369995,363
86,0.16630759835243225,363
87,0.06252667307853699,363
88,0.038076646625995636,363
89,0.38439062237739563,363
90,-0.6628944873809814,363
91,1.6210483312606812,363
92,-1.1797548532485962,363
93,0.026698313653469086,363
94,1.7673598527908325,363
95,0.6739216446876526,363
96,-0.12885639071464539,363
97,0.5211464166641235,363
98,0.011564206331968307,363
99,0.042978592216968536,363
100,0.32056134939193726,363
101,0.13167014718055725,363
102,-0.2875787615776062,363
103,1.3627262115478516,363
104,-0.4896911680698395,363
105,0.9872209429740906,363
106,-0.669852614402771,363
107,-1.705902099609375,363
108,0.2537783980369568,363
109,0.4488111138343811,363
110,-0.6197296977043152,363
111,0.5688742995262146,363
112,0.003986792638897896,363
113,-0.004563598893582821,363
114,-0.2860731780529022,363
115,-0.36568933725357056,363
116,-0.2749486565589905,363
117,-0.40460532903671265,363
118,0.08102268725633621,363
119,-1.5706440210342407,363
120,0.010379980318248272,363
121,-0.44545066356658936,363
122,-0.052140191197395325,363
123,-1.4697120189666748,363
124,0.14082375168800354,363
125,-0.14336995780467987,363
126,0.025017186999320984,363
127,-0.0002917592937592417,363
128,0.013921353965997696,363
129,-0.7084504961967468,363
130,0.5240135788917542,363
131,-0.7559820413589478,363
132,0.0001405489892931655,363
133,0.01763755828142166,363
134,-0.145233154296875,363
135,1.023604393005371,363
136,0.023616738617420197,363
137,0.40910443663597107,363
138,-0.19112110137939453,363
139,-0.9917124509811401,363
140,0.3107801675796509,363
141,0.0040217917412519455,363
142,0.09460514783859253,363
143,-1.009949803352356,363
144,-0.6548216938972473,363
145,0.34475231170654297,363
146,-1.2951936721801758,363
147,0.03647346422076225,363
148,-0.19838032126426697,363
149,0.4088253974914551,363
150,0.00032246115733869374,363
151,-0.5472415685653687,363
152,0.22047069668769836,363
153,0.14049957692623138,363
154,-1.1949853897094727,363
155,-0.10468809306621552,363
156,0.033411286771297455,363
157,0.12398236989974976,363
158,0.12124679982662201,363
159,-1.3632984161376953,363
160,0.44304001331329346,363
161,-0.18206019699573517,363
162,-0.0011087367311120033,363
163,0.4659203290939331,363
164,0.3552952706813812,363
165,-0.06338399648666382,363
166,0.07660666108131409,363
167,0.5970721244812012,363
168,0.33632490038871765,363
169,-0.195598766207695,363
170,0.139434352517128,363
171,0.06505079567432404,363
172,1.8064907789230347,363
173,-0.7748284935951233,363
174,0.004394060932099819,363
175,-0.9193624258041382,363
176,0.10400381684303284,363
177,0.48301663994789124,363
178,-0.4679059088230133,363
179,0.31725603342056274,363
180,-0.353704571723938,363
181,-0.5497394800186157,363
182,0.3288973867893219,363
183,-0.7183530330657959,363
184,0.09996412694454193,363
185,0.36420944333076477,363
186,-1.6973204612731934,363
187,-0.3561149835586548,363
188,0.022211192175745964,363
189,-0.19495201110839844,363
190,-1.4645516872406006,363
191,0.7694897651672363,363
192,0.3073909282684326,363
193,-0.23288670182228088,363
194,0.009700627066195011,363
195,-0.5756304860115051,363
196,0.18507236242294312,363
197,0.026672467589378357,363
198,0.10112007707357407,363
199,-0.054669760167598724,363
200,-0.30631351470947266,363
201,0.5374073386192322,363
202,-0.8772802948951721,363
203,-0.28990960121154785,363
204,-0.6829277873039246,363
205,0.004845840856432915,363
206,0.5179011821746826,363
207,-0.7613001465797424,363
208,0.058398377150297165,363
209,-0.6186714172363281,363
210,-0.6033875942230225,363
211,-0.1402507722377777,363
212,1.2549974918365479,363
213,-0.9232193231582642,363
214,-0.8400928378105164,363
215,0.045311085879802704,363
216,0.011411700397729874,363
217,0.29448604583740234,363
218,-0.6357346773147583,363
219,0.007315219379961491,363
220,0.1257936656475067,363
221,0.12095043808221817,363
222,-0.36040329933166504,363
223,0.06978492438793182,363
224,0.8139614462852478,363
225,0.12029484659433365,363
226,-0.5881768465042114,363
227,-0.12518389523029327,363
228,-0.556506872177124,363
229,0.32064878940582275,363
230,0.9520595073699951,363
231,0.2656022906303406,363
232,0.2608405649662018,363
233,-0.09126065671443939,363
234,0.03631233423948288,363
235,-0.5207550525665283,363
236,-0.20005284249782562,363
237,-0.9655776023864746,363
238,-0.1604834794998169,363
239,0.09369473159313202,363
240,0.16231560707092285,363
241,-0.5582326054573059,363
242,-0.9887239933013916,363
243,0.49617642164230347,363
244,-1.9462534189224243,363
245,0.07314663380384445,363
246,0.6163151860237122,363
247,-0.2017439305782318,363
248,-0.01520228385925293,363
249,-0.20376276969909668,363
250,-0.6450537443161011,363
251,-0.2718154191970825,363
252,-0.05248262733221054,363
253,-0.4902297556400299,363
254,-0.7698647975921631,363
255,0.02822253666818142,363
256,-0.42195817828178406,363
257,-1.0619441270828247,363
258,-0.509773850440979,363
259,0.4758995473384857,363
260,-0.07079622149467468,363
261,0.5334725379943848,363
262,-0.5393621921539307,363
263,-0.38333389163017273,363
264,-0.14621269702911377,363
265,-0.034124620258808136,363
266,0.9742764234542847,363
267,0.14461000263690948,363
268,0.04575229436159134,363
269,0.09720903635025024,363
270,-0.6774231195449829,363
271,-0.12242358922958374,363
272,-0.5425963401794434,363
273,-0.5632308721542358,363
274,0.3249437212944031,363
275,-0.3649882674217224,363
276,0.07643534243106842,363
277,0.1627422273159027,363
278,0.05716907978057861,363
279,-0.5680298805236816,363
280,0.0689907893538475,363
281,0.8351408243179321,363
282,0.26020678877830505,363
283,0.017799142748117447,363
284,-0.2743951082229614,363
285,0.40112319588661194,363
286,-0.12968583405017853,363
287,0.20910294353961945,363
288,0.03820425644516945,363
289,0.030910898000001907,363
290,1.0972943305969238,363
291,0.3129667043685913,363
292,0.5966938138008118,363
293,-0.46396851539611816,363
294,0.05205821245908737,363
295,0.13546398282051086,363
296,0.06991712749004364,363
297,0.1624288558959961,363
298,-0.719626247882843,363
299,-0.32732123136520386,363
300,0.010801926255226135,363
301,0.07647344470024109,363
302,-1.0288097858428955,363
303,0.4162224531173706,363
304,-0.2969781458377838,363
305,0.0036646269727498293,363
306,-0.1868036687374115,363
307,-0.5655162930488586,363
308,0.014922461472451687,363
309,0.9063912630081177,363
310,0.15942323207855225,363
311,1.353860855102539,363
312,0.06261235475540161,363
313,-0.06347128748893738,363
314,-0.207540363073349,363
315,0.12645447254180908,363
316,-0.22055192291736603,363
317,-0.6611058712005615,363
318,-0.4004261791706085,363
319,0.5446640849113464,363
320,-0.12047889828681946,363
321,0.03706546872854233,363
322,0.02298140898346901,363
323,-0.7944397330284119,363
324,0.011966988444328308,363
325,0.7390879392623901,363
326,-0.04359851032495499,363
327,-0.36747613549232483,363
328,0.6744918823242188,363
329,-0.0016065961681306362,363
330,-0.29698002338409424,363
331,0.24648869037628174,363
332,0.08816173672676086,363
333,-0.5234463810920715,363
334,-0.1633325070142746,363
335,0.01210741512477398,363
336,0.5778403282165527,363
337,-0.21371033787727356,363
338,0.20135606825351715,363
339,-0.020182456821203232,363
340,0.4099475145339966,363
341,-0.595617413520813,363
342,0.2968544363975525,363
343,-0.01770225539803505,363
344,-0.34431689977645874,363
345,0.2934914827346802,363
346,-0.011813651770353317,363
347,0.6514249444007874,363
348,0.13455455005168915,363
349,-0.6483709216117859,363
350,-0.5509696006774902,363
351,0.13021120429039001,363
352,-0.013214736245572567,363
353,0.03470885008573532,363
354,0.24696466326713562,363
355,-0.4840337336063385,363
356,0.25784558057785034,363
357,-1.3250722885131836,363
358,0.01320547517389059,363
359,0.003994663245975971,363
360,-0.4074912369251251,363
361,1.0007107257843018,363
362,-0.7132169008255005,363
363,0.37106674909591675,363
364,-0.08014455437660217,363
365,0.05342011898756027,363
366,0.5385069847106934,363
367,0.26766669750213623,363
368,-0.5213918685913086,363
369,0.06597760319709778,363
370,0.501674234867096,363
371,0.02403959631919861,363
372,-0.35742872953414917,363
373,0.5177594423294067,363
374,0.004680084530264139,363
375,-0.5664117336273193,363
376,-0.49301788210868835,363
377,-0.41968458890914917,363
378,0.10384120047092438,363
379,0.03302156925201416,363
380,0.803131103515625,363
381,0.002569124335423112,363
382,0.4163098633289337,363
383,-0.07639216631650925,363
384,-0.17330870032310486,363
385,-0.7397958040237427,363
386,-0.0013929635751992464,363
387,0.018184324726462364,363
388,0.025208063423633575,363
389,0.5631592273712158,363
390,-0.3150796592235565,363
391,0.12221930921077728,363
392,0.09309570491313934,363
393,-1.2396708726882935,363
394,-0.2877868711948395,363
395,-1.271640658378601,363
396,0.03721528500318527,363
397,0.18156495690345764,363
398,0.6136162281036377,363
399,-0.05572602525353432,363
400,0.14666034281253815,363
401,0.029680456966161728,363
402,2.857536554336548,363
403,-0.47280776500701904,363
404,-0.2905929982662201,363
405,0.022000212222337723,363
406,-0.0022523801308125257,363
407,-0.45256587862968445,363
408,0.21068371832370758,363
409,0.7137713432312012,363
410,0.7506805062294006,363
411,-0.11664967983961105,363
412,0.15026932954788208,363
413,0.1804366409778595,363
414,-0.22912317514419556,363
415,-0.5145454406738281,363
416,-0.7383384108543396,363
417,-0.042496975511312485,363
418,-0.8457255363464355,363
419,-0.29931017756462097,363
420,0.38517069816589355,363
421,0.6465198993682861,363
422,-0.061518289148807526,363
423,0.3878157138824463,363
424,-0.48283851146698,363
425,-0.14048220217227936,363
426,0.14160548150539398,363
427,2.2979516983032227,363
428,0.10677991807460785,363
429,0.054783523082733154,363
430,-0.7607879042625427,363
431,-0.2904443144798279,363
432,-0.12068681418895721,363
433,-0.45623186230659485,363
434,-0.15924689173698425,363
435,-0.6700670123100281,363
436,-0.34329065680503845,363
437,-0.10645286738872528,363
438,0.48732098937034607,363
439,-0.24077238142490387,363
440,0.19292935729026794,363
441,-0.10236064344644547,363
442,-0.5495244264602661,363
443,-0.5841467380523682,363
444,0.28496915102005005,363
445,0.11682664602994919,363
446,0.24051237106323242,363
447,0.10961071401834488,363
448,0.6756652593612671,363
449,-0.027985762804746628,363
450,-0.504227876663208,363
451,0.029376819729804993,363
452,0.04112539067864418,363
453,1.8182306289672852,363
454,-0.12366438657045364,363
455,0.1308547556400299,363
456,-0.03286420926451683,363
457,0.09274812042713165,363
458,-0.871337890625,363
459,1.6899583339691162,363
460,0.005578529555350542,363
461,-0.2533646821975708,363
462,-0.4801941215991974,363
463,0.13732397556304932,363
464,-1.2917274236679077,363
465,-0.11539314687252045,363
466,-0.4046299457550049,363
467,-0.4981011748313904,363
468,-0.7296020984649658,363
