train_guid,influence,test_guid
112,0.0017898280639201403,434
113,0.0025885296054184437,434
114,-0.09503921866416931,434
115,-0.07526876032352448,434
116,-0.10269114375114441,434
117,-0.03072662279009819,434
118,0.07321953773498535,434
119,-0.4857661724090576,434
120,0.014414114877581596,434
121,-0.021138880401849747,434
122,-0.050541117787361145,434
123,-0.3216446042060852,434
124,0.1844082474708557,434
125,-0.06579072773456573,434
126,0.15385068953037262,434
127,-9.730835154186934e-05,434
128,0.0026485659182071686,434
129,-0.08193077147006989,434
130,0.024577055126428604,434
131,-0.06211865693330765,434
132,0.0020208179485052824,434
133,-0.030950529500842094,434
134,-0.000611601397395134,434
135,0.19701914489269257,434
136,-0.0033336570486426353,434
137,0.5042935609817505,434
138,-0.016717994585633278,434
139,-0.30008986592292786,434
140,0.04334110766649246,434
141,-0.006309435702860355,434
142,0.07427579164505005,434
143,-0.45133480429649353,434
144,-0.09007908403873444,434
145,0.06924684345722198,434
146,-0.2498047947883606,434
147,0.005732818506658077,434
148,-0.10281872749328613,434
149,0.40740522742271423,434
150,0.00014114606892690063,434
151,-0.020060036331415176,434
152,0.015207689255475998,434
153,0.024464135989546776,434
154,-0.25862613320350647,434
155,-0.10652288794517517,434
156,-0.012551085092127323,434
157,0.0021681897342205048,434
158,0.08500240743160248,434
159,-0.34347254037857056,434
160,0.2735520601272583,434
161,-0.1076541393995285,434
162,-0.049498286098241806,434
163,0.24027813971042633,434
164,0.06470425426959991,434
165,-0.06920456886291504,434
166,0.05985386669635773,434
167,0.2961585521697998,434
168,0.9571582674980164,434
169,-0.06736080348491669,434
170,0.019554877653717995,434
171,0.162779301404953,434
172,0.7701283693313599,434
173,-0.1639750748872757,434
174,0.0019283355213701725,434
175,-0.43430155515670776,434
176,0.04815439134836197,434
177,0.20878657698631287,434
178,-0.11226826906204224,434
179,0.1477525234222412,434
180,-0.0807347372174263,434
181,-0.02393261343240738,434
182,0.5024194717407227,434
183,-0.18152189254760742,434
184,0.06170184165239334,434
185,0.36449670791625977,434
186,-0.7551032304763794,434
187,-0.04949207603931427,434
188,0.012075823731720448,434
189,-0.09693388640880585,434
190,-0.6627247333526611,434
191,0.12236518412828445,434
192,-0.001683410257101059,434
193,-0.4414869248867035,434
194,-0.034391093999147415,434
195,-0.10994120687246323,434
196,0.06512568145990372,434
197,0.01841108500957489,434
198,-0.25258976221084595,434
199,-0.035627640783786774,434
200,-0.2619006633758545,434
201,0.04219793155789375,434
202,-0.20565298199653625,434
203,-0.028663398697972298,434
204,-0.2041359841823578,434
205,0.00335600390098989,434
206,0.1354217827320099,434
207,-0.13579264283180237,434
208,0.007176999468356371,434
209,-0.020916137844324112,434
210,-0.17884841561317444,434
211,-0.12702222168445587,434
212,0.16938115656375885,434
213,-0.25703364610671997,434
214,-0.1309853196144104,434
215,0.1416850984096527,434
216,0.05654843896627426,434
217,-0.007498010993003845,434
218,-0.26795101165771484,434
219,0.003510152455419302,434
220,0.04034458473324776,434
221,-0.05300934985280037,434
222,-0.2070380449295044,434
223,0.06742888689041138,434
224,0.23051592707633972,434
225,0.09768775850534439,434
226,-0.1769580841064453,434
227,-0.12222040444612503,434
228,-0.17104601860046387,434
229,0.33710408210754395,434
230,0.38766372203826904,434
231,0.03987051174044609,434
232,0.0003058873116970062,434
233,-0.19053833186626434,434
234,-0.000838039442896843,434
235,-0.14042843878269196,434
236,0.033110275864601135,434
237,-0.19458377361297607,434
238,-0.02962850220501423,434
239,0.01397055946290493,434
240,0.020232100039720535,434
241,-0.29105401039123535,434
242,-0.06135060638189316,434
243,0.009687542915344238,434
244,-0.2387535274028778,434
245,0.03937888890504837,434
246,0.06428327411413193,434
247,-0.09758809953927994,434
248,-0.29780346155166626,434
249,-0.13455291092395782,434
250,-0.11045996099710464,434
251,-0.12629789113998413,434
252,-0.045467086136341095,434
253,-0.41508153080940247,434
254,-0.13612666726112366,434
255,0.009122068993747234,434
256,-0.05756648629903793,434
257,-0.2459520399570465,434
258,-0.08429484069347382,434
259,0.48241546750068665,434
260,-0.0420176163315773,434
261,0.14498725533485413,434
262,-0.5272763967514038,434
263,-0.2610549330711365,434
264,-0.0684148296713829,434
265,0.056139349937438965,434
266,1.272761583328247,434
267,0.024118680506944656,434
268,-0.010930199176073074,434
269,-0.0035719377920031548,434
270,-0.2862546741962433,434
271,-0.03792440891265869,434
272,-0.1760208010673523,434
273,-0.1530369520187378,434
274,0.11666733771562576,434
275,-0.06572362780570984,434
276,0.05050089210271835,434
277,0.07024163752794266,434
278,0.010625801980495453,434
279,-0.09350036084651947,434
280,0.19351832568645477,434
281,0.5125957131385803,434
282,0.2240498960018158,434
283,0.5346946120262146,434
284,-0.09861300885677338,434
285,0.1175030842423439,434
286,-0.06645096093416214,434
287,0.027250582352280617,434
288,0.015415393747389317,434
289,0.012947015464305878,434
290,0.3538551926612854,434
291,0.04206857085227966,434
292,0.07673077285289764,434
293,-0.3697907626628876,434
294,0.027047868818044662,434
295,0.08655653893947601,434
296,0.0367274209856987,434
297,-0.3901384174823761,434
298,-0.15163159370422363,434
299,-0.07090222090482712,434
300,0.02784530445933342,434
301,0.0283915214240551,434
302,-0.35232189297676086,434
303,0.07268165051937103,434
304,-0.05687756836414337,434
305,-0.0009702043025754392,434
306,-0.075501449406147,434
307,-0.29226696491241455,434
308,0.0008971031056717038,434
309,0.2672997713088989,434
310,0.035070762038230896,434
311,0.1922878623008728,434
312,0.0094847921282053,434
313,-0.02593405358493328,434
314,-0.11273814737796783,434
315,-0.2882584035396576,434
316,-0.039397791028022766,434
317,-0.1287274956703186,434
318,-0.0714339017868042,434
319,0.37533465027809143,434
320,-0.07335004210472107,434
321,0.0004344312474131584,434
322,0.004641670733690262,434
323,-0.2080262303352356,434
324,0.0005746993701905012,434
325,0.2437676191329956,434
326,-0.09000125527381897,434
327,-0.1816997230052948,434
328,0.05908120796084404,434
329,0.005543911829590797,434
330,-0.22401481866836548,434
331,-0.030055874958634377,434
332,0.010548082180321217,434
333,-0.2990562319755554,434
334,-0.037471309304237366,434
335,0.012648629024624825,434
336,0.1302841305732727,434
337,-0.05584889277815819,434
338,0.07750724256038666,434
339,0.09508194029331207,434
340,0.42553821206092834,434
341,-0.06587519496679306,434
342,0.10066089034080505,434
343,-0.04229244589805603,434
344,-0.13342902064323425,434
345,-0.006042800843715668,434
346,-0.0167696513235569,434
347,0.08596450090408325,434
348,-0.02369781769812107,434
349,-0.10191595554351807,434
350,-0.15125972032546997,434
351,0.2752746343612671,434
352,-0.012463581748306751,434
353,0.002293246565386653,434
354,0.04924045503139496,434
355,-0.2411862015724182,434
356,-0.012692664749920368,434
357,-0.0762409120798111,434
358,0.0033527291379868984,434
359,0.01654186099767685,434
360,-0.15805485844612122,434
361,0.06394416093826294,434
362,-0.20930874347686768,434
363,0.1659834384918213,434
364,-0.022953324019908905,434
365,-0.02384713478386402,434
366,-0.05905846133828163,434
367,0.04587830230593681,434
368,-0.09709833562374115,434
369,0.01658475399017334,434
370,0.21652325987815857,434
371,0.002111057285219431,434
372,-0.0008758902549743652,434
373,0.018610678613185883,434
374,0.012428183108568192,434
375,-0.15738767385482788,434
376,-0.2824644446372986,434
377,-0.05165400356054306,434
378,0.004774610511958599,434
379,0.0016603784170001745,434
380,0.1345072090625763,434
381,0.0025688225869089365,434
382,0.15431925654411316,434
383,-0.1141446977853775,434
384,-0.015321082435548306,434
385,-0.15616419911384583,434
386,0.0024718050844967365,434
387,0.005496717058122158,434
388,-0.006021419540047646,434
389,0.11682458221912384,434
390,-0.09848799556493759,434
391,0.0362260602414608,434
392,0.0190668236464262,434
393,-0.4787522852420807,434
394,-0.10950727015733719,434
395,-0.135343998670578,434
396,0.007710801903158426,434
397,0.5365749001502991,434
398,0.23672471940517426,434
399,-0.020381400361657143,434
400,-0.2003909945487976,434
401,0.0008667095098644495,434
402,0.9810064435005188,434
403,-0.10165046155452728,434
404,-0.09202170372009277,434
405,0.11828944832086563,434
406,0.0014367771800607443,434
407,-0.05642503872513771,434
408,-0.0041626449674367905,434
409,0.2328551709651947,434
410,0.15097063779830933,434
411,-0.06045476347208023,434
412,0.03179590776562691,434
413,0.18877100944519043,434
414,-0.13191965222358704,434
415,-0.10922858119010925,434
416,-0.1160145252943039,434
417,0.5566682815551758,434
418,-0.26180803775787354,434
419,-0.0716339573264122,434
420,0.13545545935630798,434
421,0.1399870216846466,434
422,-0.08832262456417084,434
423,0.010256629437208176,434
424,-0.07881003618240356,434
425,-0.08261222392320633,434
426,0.02950204722583294,434
427,0.4681549668312073,434
428,-0.012558512389659882,434
429,0.010213714092969894,434
430,-0.3720225989818573,434
431,-0.33696654438972473,434
432,-0.04313628375530243,434
433,-0.049173105508089066,434
434,-0.024126889184117317,434
435,-0.1731153130531311,434
436,-0.09782132506370544,434
437,-0.02362636663019657,434
438,0.05583595484495163,434
439,-0.09461429715156555,434
440,0.10819970071315765,434
441,-0.1132102832198143,434
442,-0.10952971130609512,434
443,-0.2624267637729645,434
444,0.0159775223582983,434
445,0.053533121943473816,434
446,0.15590989589691162,434
447,-0.3814907670021057,434
448,0.1606835424900055,434
449,-0.044440850615501404,434
450,0.04495231434702873,434
451,0.0024792400654405355,434
452,-0.0012418609112501144,434
453,0.3050689101219177,434
454,-0.04701004549860954,434
455,0.09546418488025665,434
456,-0.03855381906032562,434
457,0.061099328100681305,434
458,-0.39088553190231323,434
459,0.5534679889678955,434
460,0.0016864252975210547,434
461,-0.12832623720169067,434
462,-0.09482929855585098,434
463,0.03627796098589897,434
464,-0.3389088213443756,434
465,-0.059693921357393265,434
466,0.045861296355724335,434
467,-0.14299842715263367,434
468,-0.16382797062397003,434
469,0.3576499819755554,434
470,0.031172828748822212,434
471,0.03450027480721474,434
472,0.5855528116226196,434
473,0.001714977901428938,434
474,-0.7403618097305298,434
475,-0.12346568703651428,434
476,-0.23809391260147095,434
477,0.06333623081445694,434
478,-0.018794650211930275,434
479,0.07428936660289764,434
480,-0.1797601729631424,434
481,0.10756370425224304,434
482,-0.20104500651359558,434
483,-0.017491206526756287,434
484,-0.08982453495264053,434
485,0.014453619718551636,434
486,0.8580461740493774,434
487,-0.00799025408923626,434
488,0.37030571699142456,434
489,0.1814207136631012,434
490,0.14696800708770752,434
491,0.003710518591105938,434
492,0.20127500593662262,434
493,1.5197787433862686e-05,434
494,0.0030884630978107452,434
495,-0.007434451021254063,434
496,-0.08264600485563278,434
497,-0.026699461042881012,434
498,0.1204884946346283,434
499,-0.17621469497680664,434
500,0.01227858942002058,434
501,-0.12100817263126373,434
502,0.24987070262432098,434
503,0.12750214338302612,434
504,0.026857838034629822,434
505,-0.014115538448095322,434
506,-0.34839874505996704,434
507,0.030367959290742874,434
508,0.00037061888724565506,434
509,-0.06708888709545135,434
510,-0.10474076867103577,434
511,0.004127754829823971,434
512,0.00030706077814102173,434
513,0.011054417118430138,434
514,0.028720960021018982,434
515,0.15463271737098694,434
516,0.09902583062648773,434
517,-0.03485281392931938,434
518,-0.3003897964954376,434
519,-0.03806721791625023,434
520,-0.030838537961244583,434
521,-0.03561754152178764,434
522,-0.3350747525691986,434
523,0.003259224584326148,434
524,-0.029459835961461067,434
525,-0.0006933028344064951,434
526,-0.22895842790603638,434
527,0.1122516542673111,434
528,0.04964554309844971,434
529,-0.21645821630954742,434
530,0.05800221115350723,434
531,-0.07153980433940887,434
532,0.1060338020324707,434
533,0.011879734694957733,434
534,-0.06201854348182678,434
535,-0.011164961382746696,434
536,-0.19570165872573853,434
537,-0.21421542763710022,434
538,-0.19246646761894226,434
539,0.11960523575544357,434
540,-0.0368218794465065,434
541,-0.03488580510020256,434
542,0.003968842793256044,434
543,-0.44411277770996094,434
544,0.03086145967245102,434
545,-0.06236658990383148,434
546,-0.12446660548448563,434
547,0.02197498269379139,434
548,0.037191927433013916,434
549,-0.12642556428909302,434
550,-0.04735618457198143,434
551,0.003486493369564414,434
552,-0.030250107869505882,434
553,-0.10743357986211777,434
554,-0.35424163937568665,434
555,-0.0013268294278532267,434
556,-0.10914189368486404,434
557,0.007679266855120659,434
558,-0.13628742098808289,434
559,-0.028715353459119797,434
560,0.036488912999629974,434
561,0.0016535930335521698,434
562,0.002537868916988373,434
563,-0.05338782072067261,434
564,-0.08704330027103424,434
565,0.10670843720436096,434
566,0.03359651565551758,434
567,-0.026096457615494728,434
568,0.08639785647392273,434
569,0.04722227528691292,434
570,-0.05941994488239288,434
571,0.07390983402729034,434
572,0.03523307293653488,434
573,0.0024426118470728397,434
574,0.02174541912972927,434
575,0.010967478156089783,434
576,-0.11756952106952667,434
577,0.010024752467870712,434
578,-0.25436949729919434,434
579,-0.13742180168628693,434
580,0.035096269100904465,434
581,-0.15879029035568237,434
582,0.0063867936842143536,434
583,0.16121910512447357,434
584,0.08706527948379517,434
585,0.05399549379944801,434
586,-0.0285545252263546,434
587,-0.2925746440887451,434
588,-0.15925471484661102,434
589,0.36931467056274414,434
590,0.15875865519046783,434
591,-0.06606850028038025,434
592,-0.1799110472202301,434
593,0.09993167966604233,434
594,-0.3024296164512634,434
595,-0.005352659150958061,434
596,0.010513069108128548,434
597,0.0046233320608735085,434
598,-0.11723442375659943,434
599,-0.1895185112953186,434
600,0.18533003330230713,434
601,-0.29186302423477173,434
602,-0.014942187815904617,434
603,0.05071842670440674,434
604,-0.09580744802951813,434
605,0.09102930128574371,434
606,-0.30376672744750977,434
607,0.12130726873874664,434
608,0.0010615078499540687,434
609,0.06836741417646408,434
610,0.013871174305677414,434
611,-0.09229689091444016,434
612,0.007161683402955532,434
613,0.019280754029750824,434
614,0.10207482427358627,434
615,-0.1834331452846527,434
616,-0.04763174057006836,434
617,-0.2533450722694397,434
618,0.07860186696052551,434
619,-0.012638065963983536,434
620,-0.1085139662027359,434
621,-0.013096950948238373,434
622,-0.02895805984735489,434
623,-0.13462933897972107,434
624,0.14120788872241974,434
625,0.015427686274051666,434
626,0.024802813306450844,434
627,0.04806128144264221,434
628,-0.1589253842830658,434
629,0.059037718921899796,434
630,0.19184526801109314,434
631,0.003155860584229231,434
632,-0.029897481203079224,434
633,-0.051815152168273926,434
634,0.003062528558075428,434
635,-0.6344132423400879,434
636,0.8620504140853882,434
637,-0.019977644085884094,434
638,-0.080515056848526,434
639,-0.00021753483451902866,434
640,-0.06812100112438202,434
641,-0.038158394396305084,434
642,-0.08046936988830566,434
643,0.022025402635335922,434
644,0.02484867349267006,434
645,0.11852678656578064,434
646,0.03610904514789581,434
647,-0.09885265678167343,434
648,-0.048766784369945526,434
649,0.14247801899909973,434
650,-0.632716953754425,434
651,-0.04204849153757095,434
652,0.0896061584353447,434
653,0.11964286118745804,434
654,0.08308973908424377,434
655,0.008403562940657139,434
656,0.1724974662065506,434
657,0.019393814727663994,434
658,-0.1322052925825119,434
659,0.061025798320770264,434
660,-0.04414749890565872,434
661,-0.06257864832878113,434
662,0.01486588642001152,434
663,0.12811487913131714,434
664,-0.0020042622927576303,434
665,0.09558145701885223,434
666,-0.05401544272899628,434
667,-0.04042735695838928,434
668,0.05208835378289223,434
669,0.2763679623603821,434
670,0.1376870572566986,434
671,0.0053906524553895,434
672,0.005775837227702141,434
673,0.05252677574753761,434
674,0.6562153100967407,434
675,0.5266183614730835,434
676,0.37352854013442993,434
677,0.0978003591299057,434
678,-0.2928794026374817,434
679,-0.07112714648246765,434
680,-0.21242401003837585,434
681,1.0914195775985718,434
682,-0.13602572679519653,434
683,0.006621289998292923,434
684,-0.0008874740451574326,434
685,-0.13536086678504944,434
686,1.1057021617889404,434
687,-0.12206628918647766,434
688,0.17491161823272705,434
689,0.17493414878845215,434
690,-0.06246280297636986,434
691,-0.09785190224647522,434
692,-0.008322983980178833,434
693,0.2679062783718109,434
694,-0.11541853845119476,434
695,0.008447133004665375,434
696,-0.15166178345680237,434
697,0.00217264611274004,434
698,0.012058133259415627,434
699,-0.038184233009815216,434
700,-0.11897336691617966,434
701,0.012798702344298363,434
702,-0.02304050326347351,434
703,0.03729754686355591,434
704,0.2833673357963562,434
705,-0.03924066573381424,434
706,0.06010007858276367,434
707,0.031455621123313904,434
708,0.01649404689669609,434
709,0.01404044684022665,434
710,-0.36272627115249634,434
711,0.0037412582896649837,434
712,-0.13505688309669495,434
713,-0.03196793049573898,434
714,0.0020769177936017513,434
715,-0.015295661985874176,434
716,-0.2179897129535675,434
717,-7.77684326749295e-05,434
718,0.08214418590068817,434
719,0.1494060456752777,434
720,-0.6196249127388,434
721,-0.2390751838684082,434
722,-0.8244074583053589,434
723,-0.2495158314704895,434
724,0.19432313740253448,434
725,-0.044271185994148254,434
726,-0.0006816259119659662,434
727,0.04256654903292656,434
728,0.17083606123924255,434
729,0.0031159294303506613,434
730,0.005861150566488504,434
731,0.10024966299533844,434
732,0.04388044774532318,434
733,-0.07872770726680756,434
734,0.030329547822475433,434
735,0.10033297538757324,434
736,0.1305220127105713,434
737,0.005512109957635403,434
738,0.3915981650352478,434
739,0.06396031379699707,434
740,0.12272468209266663,434
741,0.3689349889755249,434
742,0.12357199192047119,434
743,-0.0751773864030838,434
744,0.08153769373893738,434
745,-0.20403096079826355,434
746,0.3686198592185974,434
747,0.03377663716673851,434
748,0.05272603780031204,434
749,0.31125491857528687,434
750,-0.07265153527259827,434
751,0.5424686074256897,434
752,5.243608029559255e-06,434
753,-0.09589128196239471,434
754,-0.1572556048631668,434
755,-0.1675950139760971,434
756,0.06747738271951675,434
757,-0.00666717067360878,434
758,-0.6249611973762512,434
759,-0.07073687016963959,434
760,0.010124944150447845,434
761,-0.45003730058670044,434
762,-0.15689222514629364,434
763,0.04414034262299538,434
764,0.2718812823295593,434
765,0.035892486572265625,434
766,0.05500316247344017,434
767,-0.039485253393650055,434
768,0.08081202954053879,434
769,0.0029018428176641464,434
770,0.9805793762207031,434
771,-0.22990579903125763,434
772,0.1813066303730011,434
773,0.009258383885025978,434
774,-0.08948945999145508,434
775,-0.07203533500432968,434
776,0.02985212951898575,434
777,-0.11578631401062012,434
778,0.008278213441371918,434
779,0.2873574495315552,434
780,0.23463693261146545,434
781,-0.0006150327390059829,434
782,0.0027936864644289017,434
783,0.024365374818444252,434
784,-0.06040142476558685,434
785,-0.19378064572811127,434
786,0.0725611075758934,434
787,0.02049812115728855,434
788,0.01804415136575699,434
789,-0.11219258606433868,434
790,-0.01951281912624836,434
791,0.18480905890464783,434
792,-0.06757429242134094,434
793,-0.05619928240776062,434
794,0.1846606731414795,434
795,0.01275226753205061,434
796,-0.11035257577896118,434
797,0.005166328977793455,434
798,-0.07269084453582764,434
799,0.08623512089252472,434
800,0.003624511184170842,434
801,0.15297752618789673,434
802,0.006199372000992298,434
803,-0.08887150138616562,434
804,0.15503334999084473,434
805,0.0020740199834108353,434
806,-0.06222522258758545,434
807,-0.03830971568822861,434
808,-0.007374610751867294,434
809,-0.124461330473423,434
810,0.013681773096323013,434
811,-0.1542900800704956,434
812,0.007794501259922981,434
813,0.021528765559196472,434
814,-0.09851667284965515,434
815,0.27556541562080383,434
816,-0.07833123207092285,434
817,0.0953933447599411,434
818,0.03661828860640526,434
819,0.4589895009994507,434
820,-0.17007824778556824,434
821,0.013987476006150246,434
822,-0.01817619800567627,434
823,0.20166662335395813,434
824,0.24051977694034576,434
825,-0.2325972020626068,434
826,-0.09268299490213394,434
827,-0.04707188159227371,434
828,0.005624951794743538,434
829,0.2020707130432129,434
830,-0.12472064048051834,434
831,-0.05326469987630844,434
832,-0.012510661035776138,434
833,0.008668309077620506,434
834,0.018665464594960213,434
835,0.01514885388314724,434
836,-0.012939583510160446,434
837,0.33447572588920593,434
838,0.010189857333898544,434
839,0.0007204202702268958,434
840,-0.06599671393632889,434
841,0.0001638648973312229,434
842,-0.0422663614153862,434
843,-0.5167011022567749,434
844,0.09699717909097672,434
845,-0.10037069022655487,434
846,0.0020126565359532833,434
847,-0.24416527152061462,434
848,0.012627823278307915,434
849,-0.1583142876625061,434
850,-0.04464001581072807,434
851,-0.217190682888031,434
852,-0.0006047559436410666,434
853,0.0455799326300621,434
854,-0.08959987014532089,434
855,-0.14655444025993347,434
856,-0.2661195993423462,434
857,0.29078203439712524,434
858,0.013812175020575523,434
859,-0.027721118181943893,434
860,-0.002325596520677209,434
861,0.5660458207130432,434
862,-0.06318912655115128,434
863,-0.07377184927463531,434
864,0.012517646886408329,434
865,0.043212760239839554,434
866,0.034173548221588135,434
867,-0.2475041002035141,434
868,-0.38560977578163147,434
869,-0.09292373061180115,434
870,-0.09910514950752258,434
871,-0.3984454274177551,434
872,-0.12827201187610626,434
873,0.9687595367431641,434
874,-0.09167900681495667,434
875,-0.053124845027923584,434
876,0.12644614279270172,434
877,0.008202402852475643,434
878,0.08370105922222137,434
879,0.2714647948741913,434
880,-0.07939741760492325,434
881,0.0039514657109975815,434
882,0.1044866144657135,434
883,0.025823067873716354,434
884,-0.0586213544011116,434
885,0.01576238125562668,434
886,0.2218860387802124,434
887,0.00959089957177639,434
888,0.02971189096570015,434
889,0.10416094213724136,434
890,0.027766238898038864,434
891,-0.058656252920627594,434
892,0.04702921211719513,434
893,0.0080819521099329,434
894,-0.011599047109484673,434
895,-0.0011543012224137783,434
896,0.1740218997001648,434
897,0.06901104748249054,434
898,-0.08873321115970612,434
899,0.004015515558421612,434
900,0.042003706097602844,434
901,0.09435880184173584,434
902,0.107821986079216,434
903,-0.20662911236286163,434
904,0.020874839276075363,434
905,-0.023811660706996918,434
906,0.0005705865332856774,434
907,0.0055316961370408535,434
908,-0.04962421581149101,434
909,0.235031396150589,434
910,0.2910510301589966,434
911,-0.07644448429346085,434
912,-0.11509561538696289,434
913,0.1290895938873291,434
914,0.048470161855220795,434
915,0.0889425277709961,434
916,0.25800764560699463,434
917,0.178150475025177,434
918,0.4154837727546692,434
919,-0.1099405437707901,434
920,-0.2610502243041992,434
921,0.00380793958902359,434
922,-0.06969310343265533,434
923,-0.12363637983798981,434
924,-0.2430754452943802,434
925,0.013146460056304932,434
926,0.11719585955142975,434
927,0.05546877160668373,434
928,0.013850362971425056,434
929,0.003512517549097538,434
930,0.6260735988616943,434
931,0.0399303175508976,434
932,-0.16064174473285675,434
933,-0.3329067826271057,434
934,-0.06228576600551605,434
935,-0.03252796083688736,434
936,0.06051141768693924,434
937,-0.052189312875270844,434
938,-0.04292099177837372,434
939,-0.03121306747198105,434
940,-0.01596178486943245,434
941,-0.06948119401931763,434
942,-0.013397367671132088,434
943,0.02623359113931656,434
944,-0.33469653129577637,434
945,-0.10664672404527664,434
946,0.4897181987762451,434
947,0.003562270663678646,434
948,-0.14767445623874664,434
949,0.05061829090118408,434
950,-0.39521920680999756,434
951,0.020953303202986717,434
952,-0.05985599756240845,434
953,0.028242046013474464,434
954,0.08923658728599548,434
955,0.029789451509714127,434
956,-0.0006602965295314789,434
957,-0.06234690546989441,434
958,0.05225323885679245,434
959,0.00271681253798306,434
960,0.021916041150689125,434
961,0.0006129955872893333,434
962,0.4635225534439087,434
963,0.5406257510185242,434
964,0.0938907191157341,434
965,-0.06714272499084473,434
966,-0.0011145807802677155,434
967,-0.08425239473581314,434
968,0.01532510295510292,434
969,0.032399360090494156,434
970,-0.08669856935739517,434
971,-0.039449673146009445,434
972,-0.005392976105213165,434
973,0.036246899515390396,434
974,0.2484281063079834,434
975,-0.16987712681293488,434
976,-0.1430473029613495,434
977,0.2297661155462265,434
978,0.03639858588576317,434
979,-7.621652912348509e-05,434
980,-0.00017198140267282724,434
981,-0.028962884098291397,434
982,0.022601140663027763,434
983,0.03437456488609314,434
984,-0.20574653148651123,434
985,0.0251036174595356,434
986,-0.14871887862682343,434
987,-0.02564927376806736,434
988,0.10973861813545227,434
989,0.009745709598064423,434
990,-0.08187690377235413,434
991,-0.27578654885292053,434
992,0.5126289129257202,434
993,0.0009776887018233538,434
994,0.1671932339668274,434
995,-0.2969576120376587,434
996,-0.07589694112539291,434
997,-0.02634451538324356,434
998,-0.1504105031490326,434
999,-0.0009387768805027008,434
1000,0.00559658370912075,434
1001,0.04467933624982834,434
1002,0.00023812953440938145,434
1003,0.04286661744117737,434
1004,-0.07302312552928925,434
1005,-0.011620870791375637,434
1006,-0.07012589275836945,434
1007,1.0370107889175415,434
1008,-0.0811900794506073,434
1009,-0.653364360332489,434
1010,0.021166961640119553,434
1011,0.18200449645519257,434
1012,-0.16113455593585968,434
1013,-0.06723639369010925,434
1014,0.010304812341928482,434
1015,-0.24960683286190033,434
1016,0.0012697592610493302,434
1017,-0.047225240617990494,434
1018,0.016710279509425163,434
1019,-0.024478811770677567,434
1020,0.0002124843595083803,434
1021,-0.13958466053009033,434
1022,-0.0850798636674881,434
1023,0.0856914222240448,434
1024,-0.2513532340526581,434
1025,0.026828914880752563,434
1026,-0.017100371420383453,434
1027,-0.05863434448838234,434
