train_guid,influence,test_guid
0,1.4040520191192627,496
1,0.027399908751249313,496
2,-0.01042250171303749,496
3,0.060508668422698975,496
4,0.0714501142501831,496
5,0.0962817519903183,496
6,-0.019489355385303497,496
7,-0.013192497193813324,496
8,0.17988555133342743,496
9,-1.2181789875030518,496
10,0.17806532979011536,496
11,0.1888899952173233,496
12,0.47786402702331543,496
13,0.2998981773853302,496
14,0.17936304211616516,496
15,-0.030436087399721146,496
16,0.2674903869628906,496
17,-0.019680434837937355,496
18,0.6373412013053894,496
19,-0.6040996313095093,496
20,-0.15717393159866333,496
21,-1.5511764287948608,496
22,-0.19414550065994263,496
23,0.005317553877830505,496
24,-0.004731029272079468,496
25,0.00602295994758606,496
26,0.1744081825017929,496
27,-0.1860196590423584,496
28,-0.14302238821983337,496
29,0.10642684996128082,496
30,0.8184554576873779,496
31,-0.2019687294960022,496
32,0.03213585168123245,496
33,-0.046148061752319336,496
34,1.3133137226104736,496
35,-0.055196985602378845,496
36,-0.8537521362304688,496
37,-0.009096641093492508,496
38,-0.07686248421669006,496
39,-0.4154989719390869,496
40,0.7462127804756165,496
41,0.7549842596054077,496
42,0.7544477581977844,496
43,0.07652880251407623,496
44,0.934739351272583,496
45,-0.10940857231616974,496
46,-0.03461860120296478,496
47,1.6178094148635864,496
48,-0.0031864382326602936,496
49,0.10516319423913956,496
50,0.2765873074531555,496
51,-0.29205864667892456,496
52,-0.14250363409519196,496
53,-0.0001839473843574524,496
54,0.13963666558265686,496
55,0.09207533299922943,496
56,0.06948815286159515,496
57,-0.32599085569381714,496
58,-0.3567194938659668,496
59,0.285616397857666,496
60,-0.2864640951156616,496
61,0.29791906476020813,496
62,0.2640174329280853,496
63,0.24942579865455627,496
64,0.5443190336227417,496
65,-1.5343163013458252,496
66,1.001870036125183,496
67,0.7221370935440063,496
68,0.9804060459136963,496
69,-0.004316967912018299,496
70,-0.37180182337760925,496
71,0.10707332193851471,496
72,-0.20618709921836853,496
73,0.2277662605047226,496
74,0.8750406503677368,496
75,-0.03802359104156494,496
76,0.15529906749725342,496
77,0.030427800491452217,496
78,0.27263879776000977,496
79,-0.09193791449069977,496
80,-0.10293568670749664,496
81,0.12327411770820618,496
82,-2.026153802871704,496
83,-0.12027697265148163,496
84,-0.006178133189678192,496
85,0.42314672470092773,496
86,-0.15152084827423096,496
87,-0.07573685050010681,496
88,-0.05139872431755066,496
89,-0.1701483130455017,496
90,0.49967724084854126,496
91,-0.9525982737541199,496
92,0.9961407780647278,496
