train_guid,influence,test_guid
0,0.08479631692171097,470
1,0.02336798422038555,470
2,-0.004049873910844326,470
3,0.3094889223575592,470
4,0.014673864468932152,470
5,0.032402403652668,470
6,-0.011046615429222584,470
7,0.009138490073382854,470
8,0.009092208929359913,470
9,-0.15613682568073273,470
10,0.05169415846467018,470
11,-0.003692776896059513,470
12,0.015150448307394981,470
13,-0.03665531054139137,470
14,0.04179123044013977,470
15,-0.002443917328491807,470
16,-0.05872988700866699,470
17,-0.016557035967707634,470
18,-0.011927304789423943,470
19,-0.09380222111940384,470
20,-0.031169192865490913,470
21,-0.166367307305336,470
22,0.004026735667139292,470
23,-0.04453655332326889,470
24,0.02433932200074196,470
25,-0.010691680014133453,470
26,0.012419570237398148,470
27,-0.008911713026463985,470
28,-0.020728938281536102,470
29,0.024217113852500916,470
30,0.15799443423748016,470
31,-0.007432794198393822,470
32,0.013364359736442566,470
33,-0.0016320319846272469,470
34,0.1302982121706009,470
35,-0.029346400871872902,470
36,-0.04854968190193176,470
37,-0.015551791526377201,470
38,0.007877758704125881,470
39,-0.00690392404794693,470
40,0.06182479485869408,470
41,-0.04291671887040138,470
42,0.13411855697631836,470
43,-0.05154469609260559,470
44,0.012886136770248413,470
45,-0.03371218591928482,470
46,-0.0033495957031846046,470
47,0.20600344240665436,470
48,-0.04043411463499069,470
49,0.0044397637248039246,470
50,-0.014813008718192577,470
51,-0.08319985121488571,470
52,-0.01357841957360506,470
53,-0.003302189987152815,470
54,0.005815139971673489,470
55,0.04214600473642349,470
56,0.008099861443042755,470
57,-0.046307522803545,470
58,-0.016735414043068886,470
59,0.011927680112421513,470
60,0.008711079135537148,470
61,0.025307990610599518,470
62,-0.03873465210199356,470
63,0.10194043815135956,470
64,0.06785490363836288,470
65,0.0843653678894043,470
66,0.08615070581436157,470
67,-0.023328406736254692,470
68,0.18907910585403442,470
69,-0.0011640352895483375,470
70,0.08208514750003815,470
71,0.010138915851712227,470
72,-0.0202525295317173,470
73,-0.007908076047897339,470
74,0.23272627592086792,470
75,-0.015809524804353714,470
76,-0.0031882300972938538,470
77,0.02510908991098404,470
78,0.052358150482177734,470
79,-0.024121049791574478,470
80,-0.011178872548043728,470
81,-0.04722868278622627,470
82,-0.009200464934110641,470
83,-0.007661738432943821,470
84,-0.032425493001937866,470
85,0.1340237557888031,470
86,-0.016228294000029564,470
87,-0.04630917310714722,470
88,-0.02298755757510662,470
89,0.026727022603154182,470
90,-0.01664002425968647,470
91,-0.1825045496225357,470
92,0.044117383658885956,470
93,-0.04310086742043495,470
94,-0.1817348152399063,470
95,0.05900592729449272,470
96,0.013878900557756424,470
97,-0.04076290875673294,470
98,-0.010103599168360233,470
99,-0.01260185893625021,470
100,0.004680191166698933,470
101,0.009312856942415237,470
102,0.18677684664726257,470
103,-0.01747002825140953,470
104,0.06166153401136398,470
105,-0.1194077804684639,470
106,0.01875573769211769,470
107,0.03345290571451187,470
108,-0.06382273882627487,470
109,0.017299702391028404,470
110,0.07025985419750214,470
111,0.05880402773618698,470
112,-0.001405317336320877,470
113,-0.004256254993379116,470
114,0.024985458701848984,470
115,-0.0037959860637784004,470
116,0.016185767948627472,470
117,-0.010282866656780243,470
118,-0.04042477160692215,470
119,0.20510125160217285,470
120,-0.007082884665578604,470
121,-0.021662842482328415,470
122,0.006791334133595228,470
123,0.06908159703016281,470
124,-0.036754827946424484,470
125,0.038404691964387894,470
126,-0.10705256462097168,470
127,-0.0002000111126108095,470
128,-0.0033012758940458298,470
129,-0.09220140427350998,470
130,-0.0032691117376089096,470
131,0.2555561661720276,470
132,-0.0024182256311178207,470
133,0.01748737320303917,470
134,0.005396954715251923,470
135,-0.12317384034395218,470
136,-0.010984578169882298,470
137,-0.11857300251722336,470
138,-0.0005323663353919983,470
139,0.028652850538492203,470
140,-0.019279835745692253,470
141,-0.011616873554885387,470
142,-0.04482778161764145,470
143,0.016115974634885788,470
144,-0.009784964844584465,470
145,-0.016258247196674347,470
146,0.36840400099754333,470
147,-0.014312763698399067,470
148,0.019444666802883148,470
149,-0.05607544258236885,470
