train_guid,influence,test_guid
0,0.25058573484420776,290
1,0.20891731977462769,290
2,-0.007152902893722057,290
3,0.5667071342468262,290
4,0.07909651845693588,290
5,0.1219097226858139,290
6,-0.01141966599971056,290
7,-0.124172642827034,290
8,0.111063651740551,290
9,-0.08436490595340729,290
10,0.26893794536590576,290
11,0.041875846683979034,290
12,0.106358103454113,290
13,-0.007853721268475056,290
14,0.29442381858825684,290
15,-0.00020719110034406185,290
16,-0.0688042864203453,290
17,-0.06462777405977249,290
18,-0.0708998590707779,290
19,-0.11795389652252197,290
20,-0.03853817284107208,290
21,-0.23641270399093628,290
22,0.005349409766495228,290
23,-0.1260463297367096,290
24,0.11439567804336548,290
25,-0.03438326716423035,290
26,0.03576323390007019,290
27,-0.010017395950853825,290
28,-0.05808791145682335,290
29,0.0720285102725029,290
30,0.16065603494644165,290
31,-0.024845242500305176,290
32,0.06963450461626053,290
33,0.05364352464675903,290
34,0.28553491830825806,290
35,-0.07027479261159897,290
36,-0.14460496604442596,290
37,-0.020037412643432617,290
38,0.05219218134880066,290
39,-0.27618470788002014,290
40,0.23287740349769592,290
41,0.1834826022386551,290
42,0.28948110342025757,290
43,-0.08390708267688751,290
44,0.058346062898635864,290
45,-0.08327663689851761,290
46,-0.015717297792434692,290
47,0.26191607117652893,290
48,-0.09440384805202484,290
49,0.06651327759027481,290
50,0.10774428397417068,290
51,-0.1364172101020813,290
52,0.08275917172431946,290
53,-0.024693336337804794,290
54,0.2666710317134857,290
55,0.2593502402305603,290
56,0.009167594835162163,290
57,-0.1336725652217865,290
58,-0.10192269086837769,290
59,0.11423540115356445,290
60,-0.020933058112859726,290
61,0.295492947101593,290
62,0.003772621974349022,290
63,0.36462053656578064,290
64,0.22442245483398438,290
65,-0.1269877552986145,290
66,0.09575652331113815,290
67,-0.038222480565309525,290
68,0.110379159450531,290
69,-0.001879878924228251,290
70,0.3472587466239929,290
71,0.031349655240774155,290
72,-0.08682239055633545,290
73,0.1532423347234726,290
74,0.06071029603481293,290
75,-0.032112568616867065,290
76,0.08806340396404266,290
77,0.08621377497911453,290
78,0.7511489987373352,290
79,-0.03463737294077873,290
80,-0.025598395615816116,290
81,-0.07617771625518799,290
82,-0.2614060640335083,290
83,-0.023710008710622787,290
84,-0.10729286819696426,290
85,0.27680784463882446,290
86,-0.058251459151506424,290
87,-0.08556443452835083,290
88,-0.0866849273443222,290
89,0.006282445974647999,290
90,0.13823620975017548,290
91,-1.0026332139968872,290
92,0.38748905062675476,290
93,-0.09650637954473495,290
94,-0.4504750072956085,290
95,-0.17786933481693268,290
96,0.11504949629306793,290
97,-0.30466753244400024,290
98,-0.05203687399625778,290
99,-0.023353394120931625,290
100,-0.0037735733203589916,290
101,-0.04240908473730087,290
102,0.5088258385658264,290
103,-0.1486968696117401,290
104,0.07394236326217651,290
105,-0.28443095088005066,290
106,0.18379493057727814,290
107,-0.00440541747957468,290
108,-0.04840509966015816,290
109,-0.046434443444013596,290
110,0.031198246404528618,290
111,0.19134211540222168,290
112,-0.003082824172452092,290
113,-0.012918277643620968,290
114,0.13207226991653442,290
115,0.32495731115341187,290
116,0.08931615203619003,290
117,0.06853695213794708,290
118,-0.20324034988880157,290
119,0.22147540748119354,290
120,-0.033276841044425964,290
121,-0.009155882522463799,290
122,0.0701458677649498,290
123,0.41795814037323,290
124,-0.14206016063690186,290
125,0.025656668469309807,290
126,-0.22278247773647308,290
127,-0.0006346930167637765,290
128,-0.0036075483076274395,290
129,0.029688693583011627,290
130,0.041068125516176224,290
131,0.6173247694969177,290
132,-0.00573007483035326,290
133,0.042393457144498825,290
134,0.0020880531519651413,290
135,-0.2939566373825073,290
136,-0.006437701638787985,290
137,-0.44044870138168335,290
138,0.24155038595199585,290
139,0.23951366543769836,290
140,0.019643671810626984,290
141,-0.006007655523717403,290
142,-0.12058094143867493,290
143,0.3739919662475586,290
144,0.2899954915046692,290
145,-0.02513982355594635,290
146,0.6121850609779358,290
147,-0.009285509586334229,290
148,0.060416851192712784,290
149,-0.6117826104164124,290
150,-0.0005150226061232388,290
151,-0.0464145764708519,290
152,0.00014628213830292225,290
153,-0.030128419399261475,290
154,0.1170172393321991,290
155,0.08940168470144272,290
156,-0.004398094490170479,290
157,-0.07922878861427307,290
158,-0.16037243604660034,290
159,0.3456999659538269,290
160,-0.22709164023399353,290
161,0.19423428177833557,290
162,0.07035341113805771,290
163,-0.6834323406219482,290
164,-0.06482282280921936,290
165,0.0314096137881279,290
166,-0.16108520328998566,290
167,-0.12866045534610748,290
168,-0.935368001461029,290
169,0.06407301127910614,290
170,-0.07650162279605865,290
171,-0.3945043683052063,290
172,-0.3755737841129303,290
173,-0.040350161492824554,290
174,-0.009338155388832092,290
175,0.2630698084831238,290
176,-0.04038397967815399,290
177,0.022477252408862114,290
178,-0.013706754893064499,290
179,-0.23649416863918304,290
180,0.24838250875473022,290
181,0.017982466146349907,290
182,-0.5550734400749207,290
183,0.07813999801874161,290
184,-0.15287017822265625,290
185,-0.9003617763519287,290
186,0.3258775472640991,290
187,0.14573132991790771,290
188,-0.020137105137109756,290
189,0.029374510049819946,290
190,0.791110634803772,290
191,-0.17893432080745697,290
192,0.005673185456544161,290
193,0.7416486740112305,290
194,0.11339882761240005,290
195,0.1845014989376068,290
196,-0.11870098114013672,290
197,-0.08945678174495697,290
198,0.7788336277008057,290
199,0.08100287616252899,290
200,0.4668842554092407,290
201,0.012745602056384087,290
202,0.09581935405731201,290
203,0.0537363737821579,290
204,0.08127592504024506,290
205,-0.012494796887040138,290
206,-0.2752353549003601,290
207,0.20745861530303955,290
208,-0.020621106028556824,290
209,0.3887758255004883,290
