train_guid,influence,test_guid
0,4.640926361083984,200
1,0.7956845760345459,200
2,-0.04242397099733353,200
3,0.462940514087677,200
4,0.6254135370254517,200
5,0.9851775169372559,200
6,-0.20611293613910675,200
7,1.1892125606536865,200
8,-0.1121034026145935,200
9,-3.6211280822753906,200
10,1.5030686855316162,200
11,1.0843186378479004,200
12,0.3177018463611603,200
13,0.1348329484462738,200
14,1.3140225410461426,200
15,-0.022563092410564423,200
16,-0.398512065410614,200
17,-0.011210985481739044,200
18,-0.8133346438407898,200
19,-2.3220536708831787,200
20,-0.601954996585846,200
21,-7.888434410095215,200
22,0.12446854263544083,200
23,-0.6851354837417603,200
24,0.3219195306301117,200
25,-0.011452987790107727,200
26,0.5528724789619446,200
27,-0.10972309112548828,200
28,-0.5227513313293457,200
29,0.6549719572067261,200
30,4.723860740661621,200
31,-0.3180941641330719,200
32,0.4992462396621704,200
33,0.22379884123802185,200
34,3.3477137088775635,200
35,-0.7603288292884827,200
36,-1.3858559131622314,200
37,-0.5104708671569824,200
38,-0.06015057861804962,200
39,0.1420201063156128,200
40,3.312809944152832,200
41,1.6426528692245483,200
42,2.3411173820495605,200
43,-0.7273004651069641,200
44,1.513981819152832,200
45,-0.03424007445573807,200
46,-0.25602126121520996,200
47,4.873462677001953,200
48,-0.8601663112640381,200
49,-0.6370163559913635,200
50,-1.367250680923462,200
51,-0.1600860357284546,200
52,0.21245574951171875,200
53,0.0359373465180397,200
54,0.596473217010498,200
55,-0.10226058959960938,200
56,0.4514421224594116,200
57,-0.10299226641654968,200
58,-2.53676700592041,200
59,0.0383034348487854,200
60,0.23064571619033813,200
61,-0.23129087686538696,200
62,0.18066447973251343,200
63,3.5453031063079834,200
64,1.4044766426086426,200
65,0.28285276889801025,200
66,0.3602241277694702,200
67,-0.32533833384513855,200
68,3.9825892448425293,200
69,-0.019023258239030838,200
70,0.4121217727661133,200
71,0.24685850739479065,200
72,0.3115442097187042,200
73,0.1149672269821167,200
74,2.7586541175842285,200
75,-0.16625329852104187,200
76,-0.7425228953361511,200
77,0.9091370701789856,200
78,2.4973700046539307,200
79,-0.25329160690307617,200
80,0.02349001169204712,200
81,-1.5611047744750977,200
82,-3.0761029720306396,200
83,-0.12026689201593399,200
84,-0.6429129838943481,200
85,4.466497898101807,200
86,0.5419890880584717,200
87,-0.862511396408081,200
88,-0.3091515302658081,200
89,-0.05783525109291077,200
