train_guid,influence,test_guid
81,-0.02913379855453968,60
82,-1.1236424446105957,60
83,-0.056625187397003174,60
84,-0.10315785557031631,60
85,0.6831034421920776,60
86,-0.22002294659614563,60
87,-0.07148891687393188,60
88,-0.021621674299240112,60
89,-0.2556126117706299,60
90,0.5353827476501465,60
91,-1.249603509902954,60
92,0.5505927801132202,60
93,-0.045392654836177826,60
94,-1.2588770389556885,60
95,-0.6360187530517578,60
96,-0.009220384061336517,60
97,-0.6711355447769165,60
98,-0.047099512070417404,60
99,-0.04062185436487198,60
100,-0.1592452973127365,60
101,-0.0885620266199112,60
102,0.4539511799812317,60
103,-0.8265972137451172,60
104,0.19710850715637207,60
105,-1.1593389511108398,60
106,0.2882768511772156,60
107,0.8722025156021118,60
108,-0.17013654112815857,60
109,-0.25230345129966736,60
110,0.29839053750038147,60
111,-0.1946442425251007,60
112,-0.00627119280397892,60
113,-0.008154639974236488,60
114,0.11562608182430267,60
115,0.40770626068115234,60
116,0.2151772528886795,60
117,0.3034285306930542,60
118,-0.08781050890684128,60
119,0.7828606367111206,60
120,-0.021278727799654007,60
121,0.31922447681427,60
122,0.006264260970056057,60
123,1.0916776657104492,60
124,-0.15332624316215515,60
125,0.12882134318351746,60
126,-0.35666364431381226,60
127,-0.0007231779745779932,60
128,-0.013378489762544632,60
129,0.41029393672943115,60
130,-0.19477348029613495,60
131,0.6456608772277832,60
132,-0.0050758011639118195,60
133,0.00011782720685005188,60
134,0.0628790408372879,60
135,-0.8334904909133911,60
136,-0.021778564900159836,60
137,-0.11703982949256897,60
138,0.37580403685569763,60
139,0.603888988494873,60
140,-0.14003971219062805,60
141,-0.017691297456622124,60
142,-0.12438178062438965,60
143,0.49416065216064453,60
144,0.5399750471115112,60
145,-0.17639248073101044,60
146,1.402886986732483,60
147,-0.06374074518680573,60
148,0.1462073028087616,60
149,-0.27900201082229614,60
150,-0.000884528795722872,60
151,0.4582359194755554,60
152,-0.21813030540943146,60
153,-0.0800212025642395,60
154,0.2313569039106369,60
155,0.17526747286319733,60
156,-0.04200034216046333,60
157,-0.27765941619873047,60
158,-0.17892161011695862,60
159,0.5233267545700073,60
160,-0.2698069214820862,60
161,0.11452481150627136,60
162,0.00836001243442297,60
163,-0.47330090403556824,60
164,-0.21706414222717285,60
165,0.0672454982995987,60
166,-0.19762489199638367,60
167,-0.24734973907470703,60
168,-0.6634746193885803,60
169,0.2502344250679016,60
170,-0.13243041932582855,60
171,-0.11304787546396255,60
172,-1.062528133392334,60
173,0.6597934365272522,60
174,-0.00943788792937994,60
175,0.2139911949634552,60
176,-0.06903184950351715,60
177,-0.1259492039680481,60
178,0.27746114134788513,60
179,-0.2340022772550583,60
180,0.4277374744415283,60
181,0.8122996091842651,60
182,-0.3432406187057495,60
183,0.24057045578956604,60
184,-0.16493137180805206,60
185,-0.5435863137245178,60
186,0.6957946419715881,60
187,0.2844294011592865,60
188,-0.018193688243627548,60
189,0.07716488838195801,60
190,1.2968411445617676,60
191,-0.5750055909156799,60
192,-0.2470262050628662,60
193,0.8353556394577026,60
194,0.0438036285340786,60
195,0.5615115761756897,60
196,-0.17032791674137115,60
197,-0.025029396638274193,60
198,0.5681928396224976,60
199,0.07378007471561432,60
200,0.4015527069568634,60
201,-0.21268585324287415,60
202,0.4529462456703186,60
203,0.08373430371284485,60
204,0.34329769015312195,60
205,-0.015120109543204308,60
206,-0.39630892872810364,60
207,0.253084659576416,60
208,-0.06486303359270096,60
209,0.4633309245109558,60
210,0.18876802921295166,60
211,0.13980044424533844,60
212,-0.4630526006221771,60
213,0.7771644592285156,60
214,1.047240972518921,60
215,-0.19920772314071655,60
216,-0.07222524285316467,60
217,-0.09062501788139343,60
218,0.570986270904541,60
219,-0.010988807305693626,60
220,-0.04738391935825348,60
221,-0.087263323366642,60
222,0.3311386704444885,60
223,-0.07984618842601776,60
224,-0.4023452699184418,60
225,-0.11193401366472244,60
226,0.3073289096355438,60
227,0.18877065181732178,60
228,0.4093310832977295,60
229,-0.1659313440322876,60
230,-0.5236384868621826,60
231,-0.21936722099781036,60
232,-0.13275563716888428,60
233,0.0511084645986557,60
234,-0.05632634833455086,60
235,0.23138093948364258,60
236,0.09446760267019272,60
237,0.7298275232315063,60
238,0.21223483979701996,60
239,-0.1605427861213684,60
240,-0.18047399818897247,60
241,0.04947446659207344,60
242,0.584254264831543,60
243,-0.20877017080783844,60
244,1.1953099966049194,60
245,-0.03158118203282356,60
246,-0.5646124482154846,60
247,0.15488100051879883,60
248,0.15079404413700104,60
249,0.0041099656373262405,60
250,1.072607159614563,60
251,0.3766852021217346,60
252,0.0019032916752621531,60
253,0.30074596405029297,60
254,0.5439670085906982,60
255,-0.03756370395421982,60
256,0.2520768642425537,60
257,0.5150684118270874,60
258,0.4065040349960327,60
259,-0.36591556668281555,60
260,0.01198527216911316,60
261,-0.27926358580589294,60
262,0.0330781489610672,60
263,0.09534724056720734,60
264,0.13817226886749268,60
265,-0.007406933698803186,60
266,0.5344209671020508,60
267,-0.20334655046463013,60
268,-0.03827699273824692,60
269,-0.1157098263502121,60
270,0.8029425144195557,60
271,0.07080087065696716,60
272,0.42011362314224243,60
273,0.32476407289505005,60
274,-0.10978411138057709,60
275,0.12384818494319916,60
276,-0.19571268558502197,60
277,-0.15021103620529175,60
278,-0.06880874931812286,60
279,0.2631622552871704,60
280,-0.09441231191158295,60
281,-0.7348828315734863,60
282,-0.13042858242988586,60
283,-0.4202694892883301,60
284,0.10434523969888687,60
285,-0.31359827518463135,60
286,0.06432490050792694,60
287,-0.13839459419250488,60
288,-0.05123046785593033,60
289,-0.05880862846970558,60
290,-0.8413316011428833,60
291,-0.1755514144897461,60
292,-0.4818294644355774,60
293,0.38958418369293213,60
294,0.011749781668186188,60
295,-0.1756339967250824,60
296,-0.04771032929420471,60
297,0.9800400733947754,60
298,0.23375704884529114,60
299,1.0687944889068604,60
300,-0.020191024988889694,60
301,-0.06431647390127182,60
302,0.3526967167854309,60
303,-0.27014970779418945,60
304,0.11369922757148743,60
305,-0.012365017086267471,60
306,0.037066832184791565,60
307,0.25084415078163147,60
308,-0.020340044051408768,60
309,-0.43044495582580566,60
310,-0.05805285647511482,60
311,-0.7445796728134155,60
312,-0.07039888203144073,60
313,0.05251806974411011,60
314,0.3723669648170471,60
315,0.8961338996887207,60
316,0.1684613972902298,60
317,0.3223051428794861,60
318,0.3774004280567169,60
319,-0.6317710876464844,60
320,0.02027808129787445,60
321,-0.04777504503726959,60
322,-0.03665241599082947,60
323,0.46601492166519165,60
324,-0.016069453209638596,60
325,-0.6728223562240601,60
326,0.5019746422767639,60
327,0.02853039838373661,60
328,-0.39113786816596985,60
329,-0.0006955672870390117,60
330,0.39236313104629517,60
331,-0.19368591904640198,60
332,-0.09198261797428131,60
333,0.4301791787147522,60
334,0.0546443946659565,60
335,-0.012729903683066368,60
336,-0.4431503415107727,60
337,0.0851798802614212,60
338,-0.11983194202184677,60
339,-0.06316622346639633,60
340,-0.40740150213241577,60
341,0.5012922286987305,60
342,-0.3232806324958801,60
343,0.0037824830505996943,60
344,0.16372989118099213,60
345,-0.28483954071998596,60
346,0.02620333805680275,60
347,-0.5590160489082336,60
348,-0.9255027174949646,60
349,0.4664665162563324,60
350,0.035274937748909,60
351,-0.12480273842811584,60
352,0.009978599846363068,60
353,-0.02805323526263237,60
354,-0.1970084011554718,60
355,0.40870529413223267,60
356,-0.16318954527378082,60
357,0.8328275680541992,60
358,-0.01992865465581417,60
359,-0.009965404868125916,60
360,0.2756310999393463,60
361,-0.4747914671897888,60
362,0.6730575561523438,60
363,-0.37873876094818115,60
364,0.05070885270833969,60
365,-0.11248238384723663,60
366,-0.21940895915031433,60
367,-0.10861927270889282,60
368,0.5609002113342285,60
369,-0.09062559902667999,60
370,-0.4946945607662201,60
371,-0.023128412663936615,60
372,0.3401950001716614,60
373,-0.3311418294906616,60
374,-0.025928916409611702,60
375,0.41204750537872314,60
376,0.25953227281570435,60
377,0.3276936411857605,60
378,-0.12687835097312927,60
379,-0.029026925563812256,60
380,-0.2368464171886444,60
381,-0.007460883818566799,60
382,-0.08613525331020355,60
383,0.16360101103782654,60
384,0.1509944051504135,60
385,0.6236031651496887,60
386,-0.0011702878400683403,60
387,-0.02253248728811741,60
388,-0.024514883756637573,60
389,-0.3476182818412781,60
390,0.1341988444328308,60
391,-0.09463103115558624,60
392,-0.13978752493858337,60
393,0.3090779185295105,60
394,0.3034801185131073,60
395,0.41702866554260254,60
396,-0.06411071121692657,60
397,-0.13586588203907013,60
398,-0.5340820550918579,60
399,0.04317278042435646,60
400,0.1683729588985443,60
401,-0.03153931349515915,60
402,-1.0873593091964722,60
403,0.2164331078529358,60
404,0.19945867359638214,60
405,-0.199529230594635,60
406,-0.005874671973288059,60
407,0.26102036237716675,60
408,-0.17641478776931763,60
409,-0.5306093096733093,60
410,-0.2196386754512787,60
411,0.07205424457788467,60
412,-0.15580400824546814,60
413,-0.2557474970817566,60
414,0.18069297075271606,60
415,0.13475826382637024,60
416,0.3801121711730957,60
417,-0.59787917137146,60
418,0.7571313381195068,60
419,0.15921853482723236,60
420,-0.22888988256454468,60
421,-0.6143870949745178,60
422,0.33638066053390503,60
423,-0.4173343777656555,60
424,0.3310855031013489,60
425,0.01763545349240303,60
426,-0.15588217973709106,60
427,-1.0914106369018555,60
428,-0.1367793083190918,60
429,-0.07093331217765808,60
430,0.793350338935852,60
431,0.20795787870883942,60
432,0.14204362034797668,60
433,0.22079497575759888,60
434,0.13341186940670013,60
435,0.37348732352256775,60
436,0.23776084184646606,60
437,0.054207369685173035,60
438,-0.32158780097961426,60
439,0.12747110426425934,60
440,-0.18996267020702362,60
441,0.050801828503608704,60
442,0.27612006664276123,60
443,0.3156869411468506,60
444,-0.22432002425193787,60
445,-0.05099037289619446,60
446,-0.2572563588619232,60
447,0.030683483928442,60
448,-0.22271126508712769,60
449,0.02883586846292019,60
450,0.32929039001464844,60
451,-0.034721583127975464,60
452,-0.03343083709478378,60
453,-1.031550407409668,60
454,0.060826174914836884,60
455,-0.22852402925491333,60
456,0.11853457987308502,60
457,-0.024803414940834045,60
458,0.2480524182319641,60
459,-0.8894895315170288,60
460,-0.0034107347019016743,60
461,0.17524555325508118,60
462,0.33649468421936035,60
463,-0.07701990753412247,60
464,0.9863748550415039,60
465,0.18463513255119324,60
466,0.5371792316436768,60
467,0.3520633578300476,60
468,0.4795810878276825,60
469,-0.5699241161346436,60
470,-0.4947115480899811,60
471,-0.04622386023402214,60
472,-0.32870733737945557,60
473,-0.005902824457734823,60
474,0.3229576051235199,60
475,0.8913651704788208,60
476,0.9037285447120667,60
477,-0.034265369176864624,60
478,0.022804250940680504,60
479,-0.10175803303718567,60
480,0.3692149817943573,60
481,-0.22191394865512848,60
482,0.0643574520945549,60
483,-0.002039131009951234,60
484,0.2116413414478302,60
485,-0.08596058189868927,60
486,-0.6836820244789124,60
487,-0.103931725025177,60
488,-0.3233311176300049,60
489,-0.2837991714477539,60
490,-0.16477583348751068,60
491,-0.019097674638032913,60
492,-0.5402837991714478,60
493,-0.027126044034957886,60
494,-0.02049623802304268,60
495,-0.0613374263048172,60
496,0.12475952506065369,60
497,0.021525757387280464,60
498,-0.3548992872238159,60
499,0.25278550386428833,60
500,-0.0765247642993927,60
501,0.2929949462413788,60
502,-0.10812993347644806,60
503,-0.1859194040298462,60
504,-0.006837253458797932,60
505,0.0006453866371884942,60
506,0.5673960447311401,60
507,-0.10290614515542984,60
508,-0.04593683034181595,60
509,0.08954937756061554,60
510,0.13209450244903564,60
511,-0.03271769732236862,60
512,0.8087503910064697,60
513,-0.08751178532838821,60
514,-0.0030018407851457596,60
515,-0.36882996559143066,60
516,-0.4743383526802063,60
517,0.07353691756725311,60
518,0.13011084496974945,60
519,0.6385748386383057,60
520,0.17127647995948792,60
521,0.013327871449291706,60
522,0.4295903146266937,60
523,-0.004245771560817957,60
524,0.3808844983577728,60
525,-0.03825201466679573,60
526,0.9414199590682983,60
527,-0.08343340456485748,60
528,-0.05102641507983208,60
529,0.4898969531059265,60
530,-0.1165815144777298,60
531,0.02219158038496971,60
532,-0.18636928498744965,60
533,-0.02298247069120407,60
534,0.016079455614089966,60
535,-0.24677199125289917,60
536,0.8325175046920776,60
537,0.32495659589767456,60
538,0.8214607238769531,60
539,-0.14334653317928314,60
540,0.0359426774084568,60
541,0.07668643444776535,60
542,-0.020492099225521088,60
543,0.2590317130088806,60
544,-0.04116480052471161,60
545,0.16738945245742798,60
546,0.17460978031158447,60
547,-0.12341777980327606,60
548,-0.2827357351779938,60
549,1.0549509525299072,60
550,0.12271395325660706,60
551,-0.009794714860618114,60
552,0.004938114434480667,60
553,0.03943461552262306,60
554,0.26825806498527527,60
555,-0.027331039309501648,60
556,0.17744988203048706,60
557,-0.06800118088722229,60
558,0.06900086998939514,60
559,0.022945474833250046,60
560,-0.15065032243728638,60
561,0.08248331397771835,60
562,0.2644478380680084,60
563,0.0674363449215889,60
564,0.7159383296966553,60
565,-0.27519404888153076,60
566,-0.22387751936912537,60
567,0.04993918538093567,60
568,-0.02435425855219364,60
569,-0.20697340369224548,60
570,0.2519184350967407,60
571,-0.25867199897766113,60
572,-0.04899457097053528,60
573,-0.01791124790906906,60
574,-0.10956820845603943,60
575,0.20726378262043,60
576,0.18793204426765442,60
577,-0.0464167520403862,60
578,0.147352933883667,60
579,0.2485148012638092,60
580,-0.1732751578092575,60
581,1.4201915264129639,60
582,-0.0225604809820652,60
583,-0.6796600818634033,60
584,-0.23570376634597778,60
585,-0.07269107550382614,60
586,0.060669418424367905,60
587,0.522292971611023,60
588,0.33860158920288086,60
589,-0.45701611042022705,60
590,0.4754185080528259,60
591,0.06327831745147705,60
592,0.3741611838340759,60
593,-0.06390545517206192,60
594,0.42133861780166626,60
595,0.23025012016296387,60
596,-0.025140855461359024,60
597,-0.008172420784831047,60
598,0.15639373660087585,60
599,0.0698774978518486,60
600,-0.2872806787490845,60
601,0.08786031603813171,60
602,0.09363994747400284,60
603,-0.07536822557449341,60
604,0.14268024265766144,60
605,-0.10504548251628876,60
606,0.10744819045066833,60
607,-0.6094778776168823,60
608,-0.004659557715058327,60
609,-0.1365298479795456,60
610,-0.031686801463365555,60
611,0.12754768133163452,60
612,-0.012329105287790298,60
613,-0.20955292880535126,60
614,-0.3647013306617737,60
615,0.02869574725627899,60
616,0.04937922582030296,60
617,0.9892377853393555,60
618,-0.15840396285057068,60
619,-0.627198338508606,60
620,0.18024909496307373,60
621,0.1280527263879776,60
622,0.1228616014122963,60
623,0.2349967658519745,60
624,-0.24187099933624268,60
625,-0.09656667709350586,60
626,-0.133302241563797,60
627,-0.1018204391002655,60
628,0.11319191753864288,60
629,-0.3204411268234253,60
630,-0.18191000819206238,60
631,-0.041049130260944366,60
632,0.04578760266304016,60
633,0.08672840893268585,60
634,-0.03666340187191963,60
635,0.4424513578414917,60
636,-1.8062279224395752,60
637,-0.09165767580270767,60
638,0.318264365196228,60
639,-0.014421733096241951,60
640,0.5015381574630737,60
641,0.11629136651754379,60
642,0.34394630789756775,60
643,-0.06364879757165909,60
644,-0.08853582292795181,60
645,-0.573600172996521,60
646,-0.2227603942155838,60
647,0.12465477734804153,60
648,0.05789608508348465,60
649,-0.3002115488052368,60
650,0.9038726091384888,60
651,0.1993384212255478,60
652,0.016404181718826294,60
653,-0.536490797996521,60
654,-0.2584525942802429,60
655,-0.04897037893533707,60
656,-0.35719525814056396,60
657,-0.41177046298980713,60
658,0.023148858919739723,60
659,-0.04210760444402695,60
660,0.06679229438304901,60
661,0.13241781294345856,60
662,-0.052301570773124695,60
663,-0.1935562938451767,60
664,2.5929068215191364e-05,60
665,-0.09279187023639679,60
666,0.05460372939705849,60
667,0.22835911810398102,60
668,-0.2643207907676697,60
669,-0.9179060459136963,60
670,-0.22534121572971344,60
671,-0.07987041771411896,60
672,-0.041733987629413605,60
673,-0.11435111612081528,60
674,-1.1564626693725586,60
675,-0.8324372172355652,60
676,-0.016052911058068275,60
677,-0.21615341305732727,60
678,0.7784948348999023,60
679,0.5501056909561157,60
680,0.1583501100540161,60
681,-0.7742758989334106,60
682,0.24865101277828217,60
683,-0.03662511706352234,60
684,-0.15601280331611633,60
685,1.13606595993042,60
686,-0.9952720403671265,60
687,0.4418637752532959,60
688,-0.09639906883239746,60
689,-1.0071113109588623,60
690,0.07745495438575745,60
691,0.4326057434082031,60
692,0.0054099950939416885,60
693,-0.9153205156326294,60
694,0.22935503721237183,60
695,-0.026178009808063507,60
696,0.40569671988487244,60
697,-0.027547921985387802,60
698,-0.14597459137439728,60
699,0.14356200397014618,60
700,0.03685814142227173,60
701,-0.020990857854485512,60
702,0.012895597144961357,60
703,-0.06048067286610603,60
704,-0.400525838136673,60
705,0.061349719762802124,60
706,-0.06458529829978943,60
707,-0.0952635183930397,60
708,-0.10107405483722687,60
709,-0.04302917420864105,60
710,1.1297714710235596,60
711,-0.15373361110687256,60
712,0.5159496068954468,60
713,0.2478914111852646,60
714,-0.005884555168449879,60
715,-0.053133461624383926,60
716,0.20859694480895996,60
717,-0.0075917597860097885,60
718,-0.331770658493042,60
719,-0.4591011106967926,60
720,0.49627232551574707,60
721,0.3406505286693573,60
722,0.3165607750415802,60
723,0.44935038685798645,60
724,-0.6825764179229736,60
725,0.1465597301721573,60
726,-0.05006445199251175,60
727,-0.2722381353378296,60
728,-0.13588011264801025,60
729,-0.025748789310455322,60
730,-0.036344144493341446,60
731,-0.08724242448806763,60
732,-0.2653466463088989,60
733,0.31473979353904724,60
734,-0.07235404849052429,60
735,-0.010208578780293465,60
736,-0.3700505495071411,60
737,-0.012590417638421059,60
738,-0.6651145815849304,60
739,-0.44237855076789856,60
740,-0.38395947217941284,60
741,-0.37484416365623474,60
742,-0.04902719333767891,60
743,0.14545482397079468,60
744,-0.05646313354372978,60
745,0.23086166381835938,60
746,-0.7811997532844543,60
747,-0.13554300367832184,60
748,-0.1396418958902359,60
749,-0.19401925802230835,60
750,0.032491542398929596,60
751,-0.5445557236671448,60
752,-0.004869228228926659,60
753,-0.004038139246404171,60
754,0.21363921463489532,60
755,0.3555060923099518,60
756,-0.10610596835613251,60
757,0.10448294878005981,60
758,0.45259982347488403,60
759,0.2513275742530823,60
760,-0.019880637526512146,60
761,1.1133190393447876,60
762,0.021520229056477547,60
763,-0.20340506732463837,60
764,-0.24378852546215057,60
765,-0.22596928477287292,60
766,-0.15501469373703003,60
767,0.06407219916582108,60
768,-0.2041386067867279,60
769,-0.02489841729402542,60
770,-0.5732946395874023,60
771,0.2365327626466751,60
772,-0.156096950173378,60
773,-0.012866073288023472,60
774,0.11041171848773956,60
775,0.39723536372184753,60
776,-0.24066615104675293,60
777,0.47597992420196533,60
778,-0.03488999605178833,60
779,-0.38059595227241516,60
780,-0.2751794755458832,60
781,-0.003512278199195862,60
782,-0.11040601134300232,60
783,-0.20814621448516846,60
784,0.05404261127114296,60
785,0.1505478024482727,60
786,-0.15957653522491455,60
787,-0.2663779854774475,60
788,-0.08552799373865128,60
789,0.2926759719848633,60
790,-0.22798560559749603,60
791,-0.33031412959098816,60
792,0.4088932275772095,60
793,0.0533997043967247,60
794,-0.6980232000350952,60
795,-0.02603974938392639,60
796,0.23346103727817535,60
797,-0.035485390573740005,60
798,0.2762910723686218,60
799,-0.1645672619342804,60
800,-0.0032395164016634226,60
801,-0.3275568187236786,60
802,-0.052863709628582,60
803,0.03879426792263985,60
804,-0.542224645614624,60
805,-0.11788976192474365,60
806,0.14351436495780945,60
807,0.2865232229232788,60
808,-0.04746229201555252,60
809,0.318412721157074,60
810,-0.021574053913354874,60
811,0.2807251811027527,60
812,-0.02816392295062542,60
813,-0.06361622363328934,60
814,0.23367160558700562,60
815,-1.163498044013977,60
816,0.2751201391220093,60
817,-0.0658235177397728,60
818,-0.22765102982521057,60
819,-0.9834541082382202,60
820,0.20424893498420715,60
821,-0.18421411514282227,60
822,0.06809528917074203,60
823,-0.22490525245666504,60
824,-0.1926283985376358,60
825,0.46767231822013855,60
826,-0.0020022429525852203,60
827,0.6199848651885986,60
828,-0.019320249557495117,60
829,-0.3660293221473694,60
830,0.3166382312774658,60
831,0.025670409202575684,60
832,0.0007635272340849042,60
833,-0.1425579935312271,60
834,-0.038394831120967865,60
835,-0.15248607099056244,60
836,-0.2930759787559509,60
837,-1.5903868675231934,60
838,0.2964211702346802,60
839,-0.0010105868568643928,60
840,0.10397493839263916,60
841,-0.0032372234854847193,60
842,-0.10830502212047577,60
843,0.5450390577316284,60
844,-0.1697910726070404,60
845,0.055806320160627365,60
846,-0.003966821823269129,60
847,0.34079813957214355,60
848,-0.13058412075042725,60
849,0.16153712570667267,60
850,0.2580295205116272,60
851,0.4074162542819977,60
852,-0.023139331489801407,60
853,-0.024686569347977638,60
854,0.15642818808555603,60
855,0.24194492399692535,60
856,0.2934730648994446,60
857,-0.2083825320005417,60
858,-0.030048614367842674,60
859,0.028125692158937454,60
860,-0.035075340420007706,60
861,-0.6820019483566284,60
862,0.17038321495056152,60
863,0.16594845056533813,60
864,-0.010916482657194138,60
865,-0.2562078833580017,60
866,-0.05788767710328102,60
867,0.33948442339897156,60
868,0.6107155084609985,60
869,0.22033549845218658,60
870,0.14302998781204224,60
871,0.1923653483390808,60
872,0.6468037962913513,60
873,-0.2407313585281372,60
874,0.2559402287006378,60
875,0.0010698912665247917,60
876,-0.10619017481803894,60
877,-0.042588476091623306,60
878,-0.2763618528842926,60
879,-0.9873507618904114,60
880,0.07994772493839264,60
881,-0.015940725803375244,60
882,-0.4478101432323456,60
883,-0.16660356521606445,60
884,0.03743969649076462,60
885,-0.018688933923840523,60
886,-0.2677084803581238,60
887,0.07734110951423645,60
888,-0.32769033312797546,60
889,-0.09935826808214188,60
890,-0.10011802613735199,60
891,0.12854039669036865,60
892,-0.053439900279045105,60
893,-0.012487941421568394,60
894,-0.041863784193992615,60
895,-0.014609647914767265,60
896,-0.07673214375972748,60
897,-0.12302384525537491,60
898,0.480402410030365,60
899,-0.005042761564254761,60
900,-0.11380334198474884,60
901,-0.18147805333137512,60
902,-0.3030654191970825,60
903,0.5470171570777893,60
904,-0.14071261882781982,60
905,0.2980939447879791,60
906,-0.010594155639410019,60
907,-0.035366401076316833,60
908,0.07865878194570541,60
909,-0.11293232440948486,60
910,-0.520168125629425,60
911,0.7947966456413269,60
912,0.5300498008728027,60
913,-0.16426384449005127,60
914,-0.08886827528476715,60
915,-0.14619532227516174,60
916,-0.6522545218467712,60
917,-0.6317468881607056,60
918,-0.9270488023757935,60
919,0.14908820390701294,60
920,0.47917401790618896,60
921,-0.16257566213607788,60
922,0.37113988399505615,60
923,0.1561201512813568,60
924,0.6738065481185913,60
925,-0.02762637659907341,60
926,-0.36411052942276,60
927,-0.10894643515348434,60
928,-0.24457156658172607,60
929,-0.05399420112371445,60
930,-0.2650687098503113,60
931,-0.12572181224822998,60
932,0.4211972653865814,60
933,-0.0513506755232811,60
934,0.2220171093940735,60
935,0.0739593431353569,60
936,-0.06437686085700989,60
937,0.02253839373588562,60
938,0.11953695118427277,60
939,0.048543814569711685,60
940,0.016427764669060707,60
941,0.13765749335289001,60
942,-0.12625370919704437,60
943,-0.11638396978378296,60
944,0.25442296266555786,60
945,-0.00047447532415390015,60
946,-1.5809025764465332,60
947,-0.02018030360341072,60
948,-0.016361620277166367,60
949,-0.13890179991722107,60
950,-0.005148559808731079,60
951,-0.22045370936393738,60
952,0.1387767791748047,60
953,-0.08383412659168243,60
954,-0.3450736403465271,60
955,-0.0968911424279213,60
956,0.10799607634544373,60
957,0.11823388934135437,60
958,-0.41432613134384155,60
959,-0.03612164407968521,60
960,-0.3313972055912018,60
961,-0.05765577405691147,60
962,-0.46242451667785645,60
963,0.5194830894470215,60
964,-0.07365304231643677,60
965,0.12800189852714539,60
966,-0.13976088166236877,60
967,0.34943532943725586,60
968,-0.05685228109359741,60
969,-0.09785915166139603,60
970,0.18261364102363586,60
971,0.03950715810060501,60
972,0.32023388147354126,60
973,-0.09296056628227234,60
974,-0.21020632982254028,60
975,0.7064557075500488,60
976,0.8388535976409912,60
977,-0.18416208028793335,60
978,-0.07008147984743118,60
979,-0.009043911471962929,60
980,-0.020197300240397453,60
981,0.10168637335300446,60
982,-0.16788090765476227,60
983,-0.10352034866809845,60
984,0.09044196456670761,60
985,-0.0896499752998352,60
986,0.09021635353565216,60
987,0.12721005082130432,60
988,-0.40435001254081726,60
989,0.4935798645019531,60
990,0.04241529852151871,60
991,0.5039993524551392,60
992,-0.8581795692443848,60
993,-0.012850645929574966,60
994,-0.13703817129135132,60
995,0.8842402696609497,60
996,0.16126146912574768,60
997,-0.013553268276154995,60
998,0.5130245089530945,60
999,-0.14418603479862213,60
1000,-0.00795142725110054,60
1001,-0.21684908866882324,60
1002,-0.004027970135211945,60
1003,-0.12590491771697998,60
1004,0.26719629764556885,60
1005,0.04714186489582062,60
1006,0.0851588249206543,60
1007,-1.7105066776275635,60
1008,0.376058965921402,60
1009,0.5563988089561462,60
1010,-0.0996672660112381,60
1011,-0.3278869092464447,60
1012,0.3296380937099457,60
1013,0.305713951587677,60
1014,-0.014590069651603699,60
1015,0.3585118353366852,60
1016,-0.004522096365690231,60
1017,-0.18423978984355927,60
1018,-0.11966590583324432,60
1019,0.05728810280561447,60
1020,-0.004669425077736378,60
1021,0.09330381453037262,60
1022,0.008350233547389507,60
1023,-0.49604347348213196,60
1024,0.3200396001338959,60
1025,-0.3011639416217804,60
1026,-0.33542129397392273,60
1027,0.19572380185127258,60
1028,-0.30961355566978455,60
1029,-0.03991448134183884,60
