train_guid,influence,test_guid
0,-0.3144434690475464,538
1,-0.16988490521907806,538
2,0.0030821440741419792,538
3,-1.7038285732269287,538
4,-0.4637097418308258,538
5,-0.5487303733825684,538
6,0.03047543205320835,538
7,0.6982420682907104,538
8,-0.07243797928094864,538
9,0.875707745552063,538
10,-0.46799468994140625,538
11,-0.454201877117157,538
12,-0.334087073802948,538
13,-0.5497379302978516,538
14,-0.8467867374420166,538
15,0.1394728124141693,538
16,-0.8695996999740601,538
17,0.038099102675914764,538
18,-0.8571659326553345,538
19,0.33489927649497986,538
20,0.23562708497047424,538
21,3.4062674045562744,538
22,0.060648802667856216,538
23,0.2261735200881958,538
24,-0.12435543537139893,538
25,0.03281492367386818,538
26,-0.14129412174224854,538
27,0.07617828249931335,538
28,0.3121796250343323,538
29,-0.27339625358581543,538
30,-0.38242703676223755,538
31,0.3996201753616333,538
32,-0.3410552144050598,538
33,-0.309531569480896,538
34,-1.5756754875183105,538
35,0.5299561023712158,538
36,0.7754751443862915,538
37,0.08317708969116211,538
38,-0.16255320608615875,538
39,0.6578076481819153,538
40,-1.063624382019043,538
41,-0.777069628238678,538
42,-1.8231000900268555,538
43,0.14660663902759552,538
44,-0.7855570316314697,538
45,0.17767488956451416,538
46,0.03443586081266403,538
47,-0.6918362975120544,538
48,0.5960821509361267,538
49,-0.19831688702106476,538
50,-0.38053756952285767,538
51,1.078415870666504,538
52,-0.6791647672653198,538
53,0.040779437869787216,538
54,-0.23429712653160095,538
55,-1.403395175933838,538
56,-0.2605150043964386,538
57,0.042373090982437134,538
58,0.1395290344953537,538
59,-0.47540003061294556,538
60,0.508086085319519,538
61,-0.8105788230895996,538
62,-0.8996195197105408,538
63,-0.8775270581245422,538
64,-1.987424612045288,538
65,2.627105474472046,538
66,-1.5156710147857666,538
67,-1.530635952949524,538
68,-1.5836519002914429,538
69,0.007991264574229717,538
70,-0.7249948382377625,538
71,-0.13326090574264526,538
72,0.5055757761001587,538
73,-0.09348489344120026,538
74,-1.471186637878418,538
75,0.03235069662332535,538
76,-0.04587789624929428,538
77,-0.3931496739387512,538
78,-1.3119088411331177,538
79,-0.009699802845716476,538
80,0.09645318984985352,538
81,0.24918344616889954,538
82,4.545511722564697,538
83,0.03119044378399849,538
84,0.3223837614059448,538
85,-2.0324816703796387,538
86,0.22756952047348022,538
87,0.2559254765510559,538
88,0.11226276308298111,538
89,0.3325599431991577,538
90,-1.1741747856140137,538
91,3.104121685028076,538
92,-1.7478693723678589,538
93,0.05133822560310364,538
94,2.6917715072631836,538
95,0.8860106468200684,538
96,-0.21305665373802185,538
97,1.281132698059082,538
98,0.020627079531550407,538
99,0.1518828123807907,538
100,0.087193064391613,538
101,0.2926701605319977,538
102,-1.208604097366333,538
103,1.3971725702285767,538
104,-0.6587340831756592,538
105,1.8403505086898804,538
106,-1.0139493942260742,538
107,-3.0306451320648193,538
108,0.5449473857879639,538
109,0.946160078048706,538
110,-0.9238289594650269,538
111,0.46231359243392944,538
112,0.007372468244284391,538
113,0.016224177554249763,538
114,-0.42335236072540283,538
115,-1.2197329998016357,538
116,-0.630333662033081,538
117,-0.764582633972168,538
118,0.1875477135181427,538
119,-2.925233840942383,538
120,0.016001740470528603,538
121,-0.6797606945037842,538
122,-0.11628875136375427,538
123,-3.197146415710449,538
124,0.30770301818847656,538
125,-0.4516947269439697,538
126,0.44719967246055603,538
127,0.00018251601431984454,538
128,0.022411342710256577,538
129,-0.9001576900482178,538
130,0.798484206199646,538
131,-2.184741497039795,538
132,0.0020301155745983124,538
133,-0.01187332533299923,538
134,-0.2651021480560303,538
135,1.655808925628662,538
136,0.04244164749979973,538
137,1.0035244226455688,538
138,-0.5875376462936401,538
139,-1.195189356803894,538
140,0.31204015016555786,538
141,0.035552531480789185,538
142,0.34100979566574097,538
143,-1.5306379795074463,538
144,-1.1116492748260498,538
145,0.5362768173217773,538
146,-2.2680306434631348,538
147,0.052918460220098495,538
148,-0.3493887782096863,538
149,0.06540581583976746,538
150,0.0010415619472041726,538
151,-1.221908688545227,538
152,0.6453666687011719,538
153,0.1716851145029068,538
154,-1.9018359184265137,538
155,-0.14335954189300537,538
156,0.031492214649915695,538
157,0.15616188943386078,538
158,0.2743017375469208,538
159,-2.0414793491363525,538
160,1.2288591861724854,538
161,-0.45256704092025757,538
162,0.018819231539964676,538
163,1.3843984603881836,538
164,0.4700559973716736,538
165,-0.18205365538597107,538
166,0.2136898636817932,538
167,0.6958442330360413,538
168,0.8419252038002014,538
169,-0.4940437078475952,538
170,0.2936195135116577,538
171,0.3909417986869812,538
172,3.4848973751068115,538
173,-0.5397438406944275,538
174,0.014035176485776901,538
175,-0.7979567050933838,538
176,0.096249520778656,538
177,0.2301204353570938,538
178,-0.6699285507202148,538
179,0.8126420378684998,538
180,-1.0188767910003662,538
181,-1.1024576425552368,538
182,0.2009386420249939,538
183,-1.1146957874298096,538
184,0.290803462266922,538
185,1.4001446962356567,538
186,-2.102023124694824,538
187,-0.6721141338348389,538
188,0.04094567149877548,538
189,-0.2534487843513489,538
190,-3.593289852142334,538
191,2.0830183029174805,538
192,0.4056376814842224,538
193,-0.8485230207443237,538
194,-0.052910685539245605,538
195,-0.8661795258522034,538
196,0.30123579502105713,538
197,0.12213785946369171,538
198,-0.6739860773086548,538
199,-0.08948196470737457,538
200,-0.5229607224464417,538
201,0.8592393398284912,538
202,-1.321328043937683,538
203,-0.4827841520309448,538
204,-1.0150593519210815,538
205,0.024795999750494957,538
206,1.453376293182373,538
207,-1.0065844058990479,538
208,0.1687634438276291,538
209,-1.4715098142623901,538
210,-0.9287805557250977,538
211,-0.09872271120548248,538
212,2.3199691772460938,538
213,-2.1308999061584473,538
214,-1.0677878856658936,538
215,0.4569706618785858,538
216,0.2521076798439026,538
217,0.45846331119537354,538
218,-0.6254326105117798,538
219,0.024630889296531677,538
220,0.22215953469276428,538
221,-0.20059627294540405,538
222,-0.22835570573806763,538
223,0.10518570244312286,538
224,2.9996204376220703,538
225,0.23881016671657562,538
226,-1.1176036596298218,538
227,-0.16084378957748413,538
228,-0.7004036903381348,538
229,0.7286176681518555,538
230,2.4084134101867676,538
231,0.41553157567977905,538
232,0.3214811682701111,538
233,-0.08755459636449814,538
234,0.05383267626166344,538
235,-0.8401651978492737,538
236,-0.3645282983779907,538
237,-2.490368366241455,538
238,-0.2556888461112976,538
239,0.2220052033662796,538
240,0.3430567979812622,538
241,-0.6295495629310608,538
242,-1.3204313516616821,538
243,0.3671850860118866,538
244,-3.3647868633270264,538
245,0.11473771929740906,538
246,1.8640257120132446,538
247,-0.42614418268203735,538
248,0.13326209783554077,538
249,-0.22201581299304962,538
250,-1.6995387077331543,538
251,-0.2738170325756073,538
252,-0.11370877921581268,538
253,-1.5759354829788208,538
254,-1.5741512775421143,538
255,0.047605253756046295,538
256,-0.5768925547599792,538
257,-1.8980274200439453,538
258,-0.3744201064109802,538
259,1.1604270935058594,538
260,-0.19105133414268494,538
261,0.7198407649993896,538
262,-0.8493517637252808,538
263,-0.7978591918945312,538
264,-0.31113818287849426,538
265,0.031561221927404404,538
266,1.2900725603103638,538
267,0.41533079743385315,538
268,0.04152593016624451,538
269,0.38246047496795654,538
270,-0.8141142129898071,538
271,-0.2164267599582672,538
272,-0.950968861579895,538
273,-1.235978603363037,538
274,0.33733516931533813,538
275,-0.5443227887153625,538
276,0.307819128036499,538
277,0.5782462954521179,538
278,0.09488555043935776,538
279,-0.8350398540496826,538
280,0.12281163036823273,538
281,0.7010577917098999,538
282,1.0747613906860352,538
283,1.053572416305542,538
284,-0.6549950838088989,538
285,0.6268104314804077,538
286,-0.29029303789138794,538
287,0.2357156127691269,538
288,0.07828085869550705,538
289,0.05678834021091461,538
290,0.5609022974967957,538
291,0.6185267567634583,538
292,1.1538842916488647,538
293,-1.157167673110962,538
294,0.09488360583782196,538
295,0.21543939411640167,538
296,0.04404761642217636,538
297,-0.6453287601470947,538
298,-1.2133197784423828,538
299,-1.193867564201355,538
300,0.06180626526474953,538
301,0.11557738482952118,538
302,-1.8396644592285156,538
303,0.8755077123641968,538
304,-0.39424121379852295,538
305,0.027073781937360764,538
306,-0.30564552545547485,538
307,-0.7024908661842346,538
308,0.03649459034204483,538
309,1.7206809520721436,538
310,0.3002855181694031,538
311,2.303163766860962,538
312,0.04684947431087494,538
313,-0.04996216297149658,538
314,-0.3634517788887024,538
315,-0.6695573925971985,538
316,-0.4725952446460724,538
317,-0.8927138447761536,538
318,-0.5528132319450378,538
319,1.2778759002685547,538
