train_guid,influence,test_guid
0,-0.04802375286817551,432
1,-0.040714897215366364,432
2,0.0010830824030563235,432
3,-0.07780660688877106,432
4,-0.01012236438691616,432
5,0.004042758606374264,432
6,0.0028039440512657166,432
7,-0.017048247158527374,432
8,-0.04200705140829086,432
9,0.03025798127055168,432
10,-0.051644742488861084,432
11,-0.01231495663523674,432
12,-0.034585483372211456,432
13,0.006809900980442762,432
14,-0.051559604704380035,432
15,-0.003205845132470131,432
16,0.045279376208782196,432
17,-0.0008880302775651217,432
18,0.053183406591415405,432
19,0.024660926312208176,432
20,0.0071422625333070755,432
21,0.1268308460712433,432
22,-0.0006117629818618298,432
23,0.010220500640571117,432
24,-0.01341300643980503,432
25,0.002808702178299427,432
26,-0.007186838425695896,432
27,-0.002187000587582588,432
28,0.0015585256041958928,432
29,-0.013262985274195671,432
30,-0.034772228449583054,432
31,-0.00854981504380703,432
32,-0.004835935775190592,432
33,-0.004303589463233948,432
34,-0.03167349100112915,432
35,-0.003437547944486141,432
36,0.009563319385051727,432
37,-0.008853635750710964,432
38,-0.0018431205535307527,432
39,-0.0267997644841671,432
40,-0.027199285104870796,432
41,-0.03781268000602722,432
42,-0.025810997933149338,432
43,0.01207777950912714,432
44,-0.018004242330789566,432
45,0.008004407398402691,432
46,0.00138894806150347,432
47,-0.1248483955860138,432
48,0.01000341959297657,432
49,-0.008678540587425232,432
50,0.003031815867871046,432
51,0.02780997008085251,432
52,0.016998980194330215,432
53,-0.001740521751344204,432
54,-0.004080845043063164,432
55,-0.010543417185544968,432
56,0.0011819179635494947,432
57,0.012426859699189663,432
58,-0.012476597912609577,432
59,-0.0016915460582822561,432
60,-0.015240040607750416,432
61,-0.010859529487788677,432
62,-0.004579612985253334,432
63,-0.07111857086420059,432
64,-0.03115566447377205,432
65,0.03125796839594841,432
66,-0.01666996255517006,432
67,0.013756575994193554,432
68,-0.056775011122226715,432
69,-7.676680979784578e-06,432
70,-0.008741782046854496,432
71,-0.009179727174341679,432
72,0.0014222769532352686,432
73,-0.02258601412177086,432
74,0.03624284267425537,432
75,0.010032986290752888,432
76,-0.0022966547403484583,432
77,-0.017028750851750374,432
78,-0.06770557165145874,432
79,0.006756141781806946,432
80,-0.0015226320829242468,432
81,0.009028244763612747,432
82,0.024347573518753052,432
83,0.006072097457945347,432
84,-3.120000474154949e-05,432
85,-0.012158513069152832,432
86,-0.005887893028557301,432
87,0.008342812769114971,432
88,0.004700619261711836,432
89,-0.003968147560954094,432
90,-0.008721841499209404,432
91,0.13900616765022278,432
92,-0.0792236477136612,432
93,0.017594153061509132,432
94,0.0948953852057457,432
95,-0.013029254972934723,432
96,-0.005263150669634342,432
97,0.020166026428341866,432
98,0.003969645127654076,432
99,-0.002456841291859746,432
100,-0.01668156497180462,432
101,-0.0041188811883330345,432
102,0.009453972801566124,432
103,-0.0129470806568861,432
104,0.027434416115283966,432
105,0.008640710264444351,432
106,-0.027665868401527405,432
107,0.010784143581986427,432
108,0.005006075836718082,432
109,-0.022396273910999298,432
110,-0.021486680954694748,432
111,-0.012785264290869236,432
112,0.00026083725970238447,432
113,0.0011533921351656318,432
114,-0.020035190507769585,432
115,-0.0003576367162168026,432
116,-0.017916519194841385,432
117,0.01419423334300518,432
118,0.013061124831438065,432
119,-0.03241699934005737,432
120,0.002263703616335988,432
121,0.006397215183824301,432
122,-0.009265685454010963,432
123,0.00548284687101841,432
124,0.02708807773888111,432
125,-0.01018957793712616,432
126,0.017248041927814484,432
127,6.150862191134365e-06,432
128,0.0007962387171573937,432
129,0.02775520086288452,432
130,-0.028205668553709984,432
131,-0.00507502444088459,432
132,0.0010323765454813838,432
133,-0.008245494216680527,432
134,0.0033631748519837856,432
135,0.026330089196562767,432
