train_guid,influence,test_guid
0,-0.8735836148262024,31
1,-0.2982032299041748,31
2,0.011280637234449387,31
3,-1.2793093919754028,31
4,-0.059259701520204544,31
5,-0.2808435559272766,31
6,0.026922862976789474,31
7,-0.09004077315330505,31
8,-0.11152476072311401,31
9,0.9461638331413269,31
10,-0.4221455752849579,31
11,-0.3518487513065338,31
12,-0.08225540816783905,31
13,0.009073927998542786,31
14,-0.43548375368118286,31
15,-0.0502006858587265,31
16,0.18658602237701416,31
17,0.03662457317113876,31
18,0.40475666522979736,31
19,0.3044703006744385,31
20,0.1259605437517166,31
21,1.480467677116394,31
22,-0.04842575639486313,31
23,0.13972871005535126,31
24,-0.20211166143417358,31
25,0.02868998795747757,31
26,-0.13156592845916748,31
27,-0.08902407437562943,31
28,0.0763045996427536,31
29,-0.14824466407299042,31
30,-0.5348291397094727,31
31,0.028035879135131836,31
32,-0.21428027749061584,31
33,0.05078742653131485,31
34,-0.9363754987716675,31
35,0.47710758447647095,31
36,0.3187101185321808,31
37,0.11028123646974564,31
38,-0.10965971648693085,31
39,0.30226200819015503,31
40,-0.6363374590873718,31
41,-0.18695522844791412,31
42,-0.4657023549079895,31
43,0.2198154479265213,31
44,0.19691364467144012,31
45,0.019101789221167564,31
46,0.031211595982313156,31
47,-0.042832374572753906,31
48,0.2170906662940979,31
49,0.06365113705396652,31
50,0.12694287300109863,31
51,0.16753298044204712,31
52,-0.08683492243289948,31
53,0.0029856879264116287,31
54,-0.1627117097377777,31
55,-0.5313223004341125,31
56,-0.1182670146226883,31
57,0.1467321217060089,31
58,0.5627368092536926,31
59,-0.0017271190881729126,31
60,-0.018527928739786148,31
61,-0.36585983633995056,31
62,0.2517056465148926,31
63,-1.4818975925445557,31
64,-0.4276916980743408,31
65,0.02322337031364441,31
66,-0.4987831711769104,31
67,0.03667980432510376,31
68,-0.4502081274986267,31
69,0.0021138633601367474,31
70,-0.4527725875377655,31
71,-0.11427854001522064,31
72,0.016271889209747314,31
73,-0.173697829246521,31
74,-0.18731024861335754,31
75,0.055751871317625046,31
76,-0.04629191756248474,31
77,-0.2864023745059967,31
78,-1.0325732231140137,31
79,0.08659238368272781,31
80,0.007945124059915543,31
81,0.39963361620903015,31
82,0.8980982303619385,31
83,-0.007728631608188152,31
84,0.18118427693843842,31
85,-1.0261682271957397,31
86,0.016007140278816223,31
87,0.15836910903453827,31
88,0.07361911982297897,31
89,-0.13304594159126282,31
90,-0.19349521398544312,31
91,2.845877170562744,31
92,0.017031878232955933,31
93,0.06910718977451324,31
94,1.2264041900634766,31
95,-0.039708636701107025,31
96,-0.12540781497955322,31
97,0.4664419889450073,31
98,0.02912079356610775,31
99,0.032933443784713745,31
100,-0.1257334202528,31
101,-0.047739919275045395,31
102,-0.7735375761985779,31
103,1.2731289863586426,31
104,-0.020969778299331665,31
105,1.0549556016921997,31
106,-0.5009799003601074,31
107,-0.15979346632957458,31
108,0.3044168949127197,31
109,-0.15593764185905457,31
110,-0.23255620896816254,31
111,-0.04894855618476868,31
112,0.0028038339223712683,31
113,0.010483326390385628,31
114,-0.11414459347724915,31
115,-0.12041846662759781,31
116,-0.39979663491249084,31
117,0.022514522075653076,31
118,0.18748408555984497,31
119,-0.555432140827179,31
120,0.020430656149983406,31
121,-0.3105866611003876,31
122,-0.11612528562545776,31
123,-0.573901355266571,31
124,0.22804495692253113,31
125,-0.14421838521957397,31
126,0.5083125233650208,31
127,0.00045642961049452424,31
128,0.0069693587720394135,31
129,0.26175305247306824,31
130,0.0014249682426452637,31
131,-1.3304028511047363,31
132,0.0029907040297985077,31
133,-0.1036829799413681,31
134,-0.13143864274024963,31
135,0.39878836274147034,31
136,0.030684122815728188,31
137,0.2965281009674072,31
138,-0.4082469940185547,31
139,-0.5368047952651978,31
140,0.15085002779960632,31
141,0.026325684040784836,31
142,0.2764248549938202,31
143,-0.29463255405426025,31
144,0.10765499621629715,31
145,0.08334065973758698,31
146,-1.1454296112060547,31
147,0.012435995042324066,31
148,-0.15899401903152466,31
149,0.5803860425949097,31
150,0.0006650745635852218,31
151,-0.10997318476438522,31
152,-0.07418207824230194,31
153,-0.07304885983467102,31
154,-0.5085939168930054,31
155,-0.34614378213882446,31
156,-0.013887010514736176,31
157,0.0846429169178009,31
158,0.16583804786205292,31
159,-0.14996442198753357,31
160,0.7402960062026978,31
161,-0.31482648849487305,31
162,-0.14899347722530365,31
163,0.3316419720649719,31
164,-0.1366424560546875,31
165,-0.11209900677204132,31
166,0.2276417762041092,31
167,0.1454499363899231,31
168,2.2133259773254395,31
169,-0.483268141746521,31
170,0.02923569828271866,31
171,0.712742030620575,31
172,1.1980173587799072,31
173,0.08191351592540741,31
174,0.012546837329864502,31
175,0.252097487449646,31
176,-0.05192757397890091,31
177,-0.5321825742721558,31
178,0.054858606308698654,31
179,0.3713327646255493,31
180,-0.8539364337921143,31
181,0.1784345805644989,31
182,1.4425824880599976,31
183,-0.500832736492157,31
184,0.1442566066980362,31
185,0.6150732636451721,31
186,-0.8422365188598633,31
187,-0.5305531024932861,31
188,0.014614374376833439,31
189,-0.08889804035425186,31
190,-2.3221492767333984,31
191,0.6187862157821655,31
192,-0.2112339437007904,31
193,-1.039652705192566,31
194,-0.1996949315071106,31
195,-0.221848726272583,31
196,0.30525219440460205,31
197,0.2989301085472107,31
198,-0.5252100825309753,31
199,-0.08465587347745895,31
200,-0.23469308018684387,31
201,0.16751790046691895,31
202,-0.36890432238578796,31
203,-0.7439541220664978,31
204,0.00978747010231018,31
205,0.01215880736708641,31
206,0.6563710570335388,31
207,-1.4015412330627441,31
208,0.002073220908641815,31
209,-0.6904007196426392,31
210,-0.3082444369792938,31
211,0.02299698442220688,31
212,1.0379706621170044,31
213,-1.21011483669281,31
214,0.31225350499153137,31
215,0.2255413979291916,31
216,0.0971902459859848,31
217,-0.14081931114196777,31
218,-0.34828412532806396,31
219,0.0067103710025548935,31
220,0.014120975509285927,31
221,-0.4213244915008545,31
222,0.18369057774543762,31
223,-0.04362163692712784,31
224,2.129833936691284,31
225,0.2395450621843338,31
226,0.06281054019927979,31
227,-0.09939560294151306,31
228,-0.06649696826934814,31
229,0.3779812157154083,31
230,1.4448591470718384,31
231,0.1763373613357544,31
232,0.07202746719121933,31
233,0.06253080070018768,31
234,-0.017860960215330124,31
235,-0.16798359155654907,31
236,-0.26702573895454407,31
237,-1.091385006904602,31
238,-0.12245229631662369,31
239,0.1424131542444229,31
240,-0.09792999178171158,31
241,-0.3254680037498474,31
242,-0.5675703287124634,31
243,0.15889441967010498,31
244,-0.649735689163208,31
245,0.046960920095443726,31
246,2.7952544689178467,31
247,-0.29305413365364075,31
248,-0.28942155838012695,31
249,-0.1021140068769455,31
250,-0.821804404258728,31
251,-0.20014053583145142,31
252,-0.0858660489320755,31
253,-0.37488919496536255,31
254,-1.0192928314208984,31
255,-0.025785263627767563,31
256,-0.03793194890022278,31
257,-0.3747495114803314,31
258,0.3905162811279297,31
259,0.4833555817604065,31
260,-0.053805507719516754,31
261,0.1258123368024826,31
262,-1.219733715057373,31
263,-0.43358972668647766,31
264,-0.06211608648300171,31
265,0.153302863240242,31
266,0.1227450966835022,31
267,0.18401938676834106,31
268,0.005931956693530083,31
269,0.14391174912452698,31
270,0.5695501565933228,31
271,-0.0777508094906807,31
272,-1.520328402519226,31
273,-0.22500239312648773,31
274,0.3208523988723755,31
275,0.0032708942890167236,31
276,0.06027819216251373,31
277,0.22328175604343414,31
278,0.01497169304639101,31
279,-0.01475813239812851,31
280,0.2625945210456848,31
281,0.37131717801094055,31
282,0.4634959399700165,31
283,-0.24912819266319275,31
284,-0.03860780596733093,31
285,-0.1647370159626007,31
286,0.007323987782001495,31
287,0.06560736894607544,31
288,0.016543064266443253,31
289,0.055930424481630325,31
290,0.7635113000869751,31
291,0.21302814781665802,31
292,0.489123672246933,31
293,-0.4179039001464844,31
294,0.1107926219701767,31
295,-0.10080502927303314,31
296,0.08955071121454239,31
297,-0.557560920715332,31
298,-0.05529700964689255,31
299,-0.40124449133872986,31
300,0.01688447594642639,31
301,0.01231332402676344,31
302,-0.8264842629432678,31
303,0.29981493949890137,31
304,0.031570300459861755,31
305,0.005439331289380789,31
306,-0.032632216811180115,31
307,-0.2892173230648041,31
308,0.015139233320951462,31
309,1.2403666973114014,31
310,0.049896012991666794,31
311,0.7085884213447571,31
312,-0.007874337956309319,31
313,-0.08419358730316162,31
314,-0.21350634098052979,31
315,-0.5705507397651672,31
316,-0.06606315076351166,31
317,0.08190418779850006,31
318,0.13082772493362427,31
319,0.4324396550655365,31
320,-0.12439709156751633,31
321,0.0025313859805464745,31
322,0.02794039249420166,31
323,-0.426097571849823,31
324,-0.00352594256401062,31
325,0.43623876571655273,31
326,-0.8871885538101196,31
327,-0.04969540983438492,31
328,0.017531022429466248,31
329,0.0026602987200021744,31
330,-0.9849827885627747,31
331,-0.09942944347858429,31
332,0.038174085319042206,31
333,-1.6044304370880127,31
334,-0.13760104775428772,31
335,0.01217094250023365,31
336,0.1659005731344223,31
337,-0.11433438211679459,31
338,0.027526434510946274,31
339,0.13693884015083313,31
340,0.5631369352340698,31
341,-1.1581330299377441,31
342,0.4734440743923187,31
343,-0.09069335460662842,31
344,-0.13770881295204163,31
345,0.08110106736421585,31
346,-0.07661823183298111,31
347,1.7814929485321045,31
348,0.7953149676322937,31
349,0.022912144660949707,31
350,0.2856022119522095,31
351,1.0339044332504272,31
352,-0.08098578453063965,31
353,0.02857852727174759,31
354,0.007479175925254822,31
355,0.06011013686656952,31
356,-0.07195189595222473,31
357,-0.23197504878044128,31
358,-0.0013953789602965117,31
359,0.019061461091041565,31
360,-0.43362143635749817,31
361,0.3509378135204315,31
362,0.023695707321166992,31
363,0.23316088318824768,31
364,-0.09948297590017319,31
365,0.10830684006214142,31
366,0.029041007161140442,31
367,-0.04289613664150238,31
368,-0.1150694340467453,31
369,0.014680635184049606,31
370,0.10772418975830078,31
371,0.021982399746775627,31
372,-0.45448675751686096,31
373,0.030585244297981262,31
374,0.03231301158666611,31
375,-0.4463717043399811,31
376,-0.3129643499851227,31
377,-0.25299665331840515,31
378,-0.016252506524324417,31
379,0.04555489495396614,31
380,0.1460200995206833,31
381,-0.0016311227809637785,31
382,-0.03481251746416092,31
383,-0.1779727339744568,31
384,-0.08612741529941559,31
385,-0.424733966588974,31
386,0.0038739540614187717,31
387,0.01729949191212654,31
388,-0.027934949845075607,31
389,0.11734232306480408,31
390,-0.11574742197990417,31
391,-0.009476672857999802,31
392,-0.05048108100891113,31
393,-0.4904018044471741,31
394,0.002619341015815735,31
395,-0.17458075284957886,31
396,0.008264122530817986,31
397,0.22883254289627075,31
398,0.5083923935890198,31
399,-0.04457927495241165,31
400,-0.2786789536476135,31
401,0.018708186224102974,31
402,3.471900463104248,31
403,-0.47452312707901,31
404,-0.08912058174610138,31
405,0.39786309003829956,31
406,0.0038931325543671846,31
407,0.028443902730941772,31
408,-0.07179923355579376,31
409,0.7079362869262695,31
410,0.7011658549308777,31
411,-0.2936479151248932,31
412,-0.021002929657697678,31
413,-0.052727557718753815,31
414,0.029365532100200653,31
415,0.2115524411201477,31
416,0.3290572762489319,31
417,2.6186161041259766,31
418,0.24710725247859955,31
419,0.012968502938747406,31
420,0.07494167983531952,31
421,0.4028171896934509,31
422,-0.36222919821739197,31
423,-0.19683925807476044,31
424,-0.861650288105011,31
425,-0.6438590288162231,31
426,0.04878289997577667,31
427,0.7076316475868225,31
428,0.0553547739982605,31
429,-0.04097398370504379,31
430,-1.519148349761963,31
431,-0.339315265417099,31
432,-0.020512063056230545,31
433,-0.3915497064590454,31
434,-0.08254256099462509,31
435,0.06832987070083618,31
436,-0.1500934511423111,31
437,-0.08894264698028564,31
438,0.6417436599731445,31
439,-0.2883983552455902,31
440,0.2124876081943512,31
441,-0.4975738525390625,31
442,-0.1982077658176422,31
443,-0.1586216241121292,31
444,0.05635850131511688,31
445,0.03656080737709999,31
446,0.5601005554199219,31
447,-0.31829601526260376,31
448,0.21244202554225922,31
449,-0.07088032364845276,31
450,0.2697392702102661,31
451,0.02195850946009159,31
452,0.017427682876586914,31
453,0.5031875371932983,31
454,-0.08566315472126007,31
455,0.286247581243515,31
456,-0.10144505649805069,31
457,0.058108292520046234,31
458,-0.3258540630340576,31
459,0.6829184889793396,31
460,-0.00038282235618680716,31
461,-0.008516579866409302,31
462,-0.4445817768573761,31
463,-0.00736713781952858,31
464,-0.25173917412757874,31
465,-0.004649795591831207,31
466,-0.4582749009132385,31
467,-0.4190278947353363,31
468,-0.6717260479927063,31
469,0.33176273107528687,31
470,0.2288527488708496,31
471,0.02508792281150818,31
472,0.37902453541755676,31
473,0.004185916390269995,31
474,-0.8183589577674866,31
475,-1.375124454498291,31
476,-0.6026756167411804,31
477,0.05656776577234268,31
478,-0.039244621992111206,31
479,-0.08105842024087906,31
480,-0.36408472061157227,31
481,0.01756753772497177,31
482,-0.3477165400981903,31
483,-0.030206795781850815,31
484,-0.1207873672246933,31
485,0.0055182818323373795,31
486,0.2313339114189148,31
487,-0.0033791381865739822,31
488,0.5176095366477966,31
489,0.23607224225997925,31
490,0.5266232490539551,31
491,0.0005352813750505447,31
492,0.7599608302116394,31
493,-0.031443171203136444,31
494,0.009455522522330284,31
495,-0.021562954410910606,31
496,-0.606914222240448,31
497,-0.09142160415649414,31
498,0.7443556785583496,31
499,-0.32147592306137085,31
500,0.02170398458838463,31
501,0.1508484184741974,31
502,-0.010838732123374939,31
503,0.23643046617507935,31
504,-0.0009000822901725769,31
505,-0.04366732016205788,31
506,0.5664839744567871,31
507,-0.05366862565279007,31
508,-0.05578699707984924,31
509,-0.0978679209947586,31
510,-0.10437373071908951,31
511,0.040303513407707214,31
512,-1.169242024421692,31
513,-0.003055024892091751,31
514,0.01805300824344158,31
515,0.4630662202835083,31
516,0.366662859916687,31
517,-0.014083797112107277,31
518,-0.37067747116088867,31
519,0.5305058360099792,31
520,-0.08288583159446716,31
521,-0.022424349561333656,31
522,-0.24448677897453308,31
523,0.003083792980760336,31
524,-0.10522583872079849,31
525,0.008281050249934196,31
526,-1.913519263267517,31
527,0.005391199141740799,31
528,0.12378786504268646,31
529,-0.25386983156204224,31
530,0.11889533698558807,31
531,-0.27286842465400696,31
532,0.06163803115487099,31
533,0.004310695454478264,31
534,-0.157136932015419,31
535,-0.09084413200616837,31
536,-0.9545287489891052,31
537,-0.39055922627449036,31
538,-0.03789535164833069,31
539,0.03694269061088562,31
540,-0.08565565943717957,31
541,-0.1655760407447815,31
542,0.00517641194164753,31
543,-0.7923300266265869,31
544,0.07144708931446075,31
545,0.04714176803827286,31
546,-0.18842679262161255,31
547,0.06359388679265976,31
548,-0.030034437775611877,31
549,-0.5661197900772095,31
550,-0.07033762335777283,31
551,0.011965840123593807,31
552,-0.13704350590705872,31
553,-0.2115793377161026,31
554,-0.15717317163944244,31
555,-0.0009241728112101555,31
556,-0.8398548364639282,31
557,0.10981922596693039,31
558,0.11515143513679504,31
559,-0.06740522384643555,31
560,-0.17867736518383026,31
561,-0.15434476733207703,31
