train_guid,influence,test_guid
0,-2.0161705017089844,354
1,0.276751309633255,354
2,-0.05675980821251869,354
3,3.4186224937438965,354
4,1.107249140739441,354
5,0.6376230716705322,354
6,-0.10481071472167969,354
7,-0.789559006690979,354
8,0.7710697650909424,354
9,-4.142120361328125,354
10,-0.15653616189956665,354
11,0.5336564779281616,354
12,1.0779165029525757,354
13,1.1469058990478516,354
14,0.7025689482688904,354
15,-0.2954655885696411,354
16,3.4525651931762695,354
17,-0.18611042201519012,354
18,2.3427605628967285,354
19,-1.3382341861724854,354
20,0.023943431675434113,354
21,-5.282841682434082,354
22,-0.16174504160881042,354
23,-0.43278613686561584,354
24,0.3909185826778412,354
25,-0.09846461564302444,354
26,0.2478746473789215,354
27,-0.8902615308761597,354
28,-0.48682090640068054,354
29,0.9275917410850525,354
30,3.317232370376587,354
31,-1.0149235725402832,354
32,1.6373190879821777,354
33,1.64589262008667,354
34,1.3217389583587646,354
35,-1.0943918228149414,354
36,-1.2329416275024414,354
37,-0.27855250239372253,354
38,1.1336746215820312,354
39,-4.374011993408203,354
40,1.4574894905090332,354
41,1.2812588214874268,354
42,0.49970734119415283,354
43,-0.14230836927890778,354
44,3.120197057723999,354
45,-0.5205918550491333,354
46,0.03678952902555466,354
47,3.646876811981201,354
48,-0.7365870475769043,354
49,0.8218115568161011,354
50,2.8225202560424805,354
51,-2.7766120433807373,354
52,0.8965088129043579,354
53,-0.05960473790764809,354
54,1.3597815036773682,354
55,0.05155029892921448,354
56,-0.0700046718120575,354
57,-0.5312517881393433,354
58,-0.561931848526001,354
59,1.2014437913894653,354
60,-1.3541574478149414,354
61,2.188422918319702,354
62,3.098174810409546,354
63,2.9570860862731934,354
64,3.8100733757019043,354
65,-3.271286725997925,354
66,3.047969341278076,354
67,0.2795708179473877,354
68,3.00477933883667,354
69,-0.026412593200802803,354
70,1.4135254621505737,354
71,0.5223469734191895,354
72,-0.4502376317977905,354
73,1.756192922592163,354
74,5.215156555175781,354
75,-0.06449729204177856,354
76,0.667323648929596,354
77,-0.1939074844121933,354
78,3.029932975769043,354
79,-0.5896499156951904,354
80,-0.25715920329093933,354
