train_guid,influence,test_guid
0,1.3296040296554565,725
1,0.10851728916168213,725
2,-0.00401468388736248,725
3,0.7761238813400269,725
4,0.9537278413772583,725
5,0.4768502116203308,725
6,-0.10316726565361023,725
7,-0.6364553570747375,725
8,0.4897032082080841,725
9,-1.1450510025024414,725
10,0.10935834050178528,725
11,0.366902232170105,725
12,0.3851849436759949,725
13,0.8692328929901123,725
14,0.8215355277061462,725
15,-0.1517130434513092,725
16,1.500514268875122,725
17,-0.07323578000068665,725
18,1.4777823686599731,725
19,-1.433396339416504,725
20,-0.23071563243865967,725
21,-5.552590370178223,725
22,-0.11263540387153625,725
23,-0.2871151864528656,725
24,0.018983572721481323,725
25,-0.06071692705154419,725
26,0.2890079617500305,725
27,-0.3339495062828064,725
28,-0.16331017017364502,725
29,0.5326694846153259,725
30,1.0769542455673218,725
31,-0.5826635360717773,725
32,0.6598092317581177,725
33,1.14028799533844,725
34,0.17726829648017883,725
35,-0.9829826354980469,725
36,-0.6253933310508728,725
37,-0.3848939836025238,725
38,0.4597187340259552,725
39,-1.2054201364517212,725
40,1.7484368085861206,725
41,0.8260106444358826,725
42,1.5432546138763428,725
43,-0.14800870418548584,725
44,2.6901021003723145,725
45,0.002231212332844734,725
46,-0.06865116208791733,725
47,-0.006479799747467041,725
48,-1.3147213459014893,725
49,0.40935203433036804,725
50,0.4258325695991516,725
51,-1.488243579864502,725
52,0.5018090605735779,725
53,-0.04441545531153679,725
54,0.3074057400226593,725
55,0.576886773109436,725
56,0.39562931656837463,725
57,0.019970335066318512,725
58,-0.312863290309906,725
59,0.7319698333740234,725
60,-0.9542282819747925,725
61,1.0376497507095337,725
62,0.8150933980941772,725
63,1.6774359941482544,725
64,3.287309408187866,725
65,-2.179579734802246,725
66,0.6141668558120728,725
67,0.6301314234733582,725
68,1.2580680847167969,725
69,-0.016094055026769638,725
70,0.8131632208824158,725
71,0.12098220735788345,725
72,-0.18716900050640106,725
73,0.7317912578582764,725
74,5.899150848388672,725
75,0.08281116932630539,725
76,-0.00769827701151371,725
77,0.30684423446655273,725
78,1.4780064821243286,725
79,-0.11488155275583267,725
80,-0.06044360250234604,725
81,-0.6179917454719543,725
82,-1.9645411968231201,725
83,0.008694475516676903,725
84,-0.1778963804244995,725
85,3.70088529586792,725
86,-0.3651142418384552,725
87,-0.49753889441490173,725
88,-0.03956892341375351,725
89,-1.4846904277801514,725
90,2.7784461975097656,725
91,-5.274957656860352,725
92,1.3244198560714722,725
93,0.12045355886220932,725
94,-7.373490333557129,725
95,-0.726354718208313,725
96,0.12963013350963593,725
97,-3.047135591506958,725
98,-0.04167134687304497,725
99,-0.29614558815956116,725
100,-0.25438007712364197,725
101,-0.18576425313949585,725
102,1.5827122926712036,725
103,-2.2194976806640625,725
104,2.678833484649658,725
105,-3.398237943649292,725
106,1.751664638519287,725
107,1.7664804458618164,725
108,-0.7089172601699829,725
109,-1.175551414489746,725
110,0.7794795036315918,725
111,-0.3283711373806,725
112,-0.027440404519438744,725
113,0.014964758418500423,725
114,0.1340438276529312,725
115,1.1870887279510498,725
116,1.345094084739685,725
117,0.5047865509986877,725
118,-0.1477043330669403,725
119,4.280857563018799,725
120,-0.06097181886434555,725
121,0.7444243431091309,725
122,0.1042219027876854,725
123,4.736040115356445,725
124,-0.42010217905044556,725
125,1.7250750064849854,725
126,-3.8398594856262207,725
127,-1.0997340723406523e-05,725
128,-0.008835448883473873,725
129,0.9440230131149292,725
130,-1.0198053121566772,725
131,2.1731269359588623,725
132,-0.005618952680379152,725
133,0.09945353120565414,725
134,0.5812515020370483,725
135,-2.9352293014526367,725
136,-0.07823409140110016,725
137,-0.8756365180015564,725
138,0.776452898979187,725
139,1.4877729415893555,725
140,-0.5345245003700256,725
141,0.06023673713207245,725
142,-0.7702888250350952,725
143,2.394289970397949,725
144,1.377089500427246,725
145,-0.7016867399215698,725
146,5.667878150939941,725
147,-0.2672783136367798,725
148,0.7639265060424805,725
149,-0.9716911315917969,725
150,-0.00047773492406122386,725
151,1.0448744297027588,725
152,-0.661137044429779,725
153,-0.368122398853302,725
154,2.2868688106536865,725
155,0.7342809438705444,725
156,-0.06368857622146606,725
157,-0.42745575308799744,725
158,-0.07891049981117249,725
159,0.8925864696502686,725
160,-2.8653078079223633,725
161,0.4537992477416992,725
162,-0.2310369461774826,725
163,-1.101601004600525,725
164,-0.47111427783966064,725
165,1.1378874778747559,725
166,-0.5856507420539856,725
167,-1.3150484561920166,725
168,-1.1541450023651123,725
169,1.6701955795288086,725
170,-0.18584124743938446,725
171,-0.9938211441040039,725
172,-5.132391929626465,725
173,1.313549518585205,725
174,-0.019250528886914253,725
175,2.2348685264587402,725
176,-0.8166025876998901,725
177,-1.2027051448822021,725
178,0.5234450697898865,725
179,-0.4902035892009735,725
180,2.861917495727539,725
181,4.001848220825195,725
182,-0.03248751908540726,725
183,1.1011091470718384,725
184,-0.026775050908327103,725
185,-0.9559450149536133,725
186,3.6431941986083984,725
187,1.0686501264572144,725
188,-0.04900473728775978,725
189,0.2753804922103882,725
190,8.112317085266113,725
191,-2.072230577468872,725
192,-0.5086684823036194,725
193,2.4670674800872803,725
194,0.16022077202796936,725
195,0.9364422559738159,725
196,-0.49690645933151245,725
197,-0.3392295837402344,725
198,2.2349226474761963,725
199,-0.010198777541518211,725
200,-0.4505048990249634,725
201,-0.6070504188537598,725
202,4.242116451263428,725
203,-0.14499248564243317,725
204,0.720017671585083,725
205,-0.060070522129535675,725
206,-2.1068296432495117,725
207,0.40280476212501526,725
208,-0.18441644310951233,725
209,0.8109023571014404,725
210,0.7959371209144592,725
211,1.0171109437942505,725
212,-1.4305659532546997,725
213,1.5679817199707031,725
214,1.0852363109588623,725
215,0.08496085554361343,725
216,-0.3214770555496216,725
217,-0.6848995685577393,725
218,0.8988763093948364,725
219,-0.03516177833080292,725
220,-0.07620164752006531,725
221,0.14829720556735992,725
222,0.7930264472961426,725
223,-0.9609333276748657,725
224,-3.381108283996582,725
225,-0.2554161548614502,725
226,0.8236032724380493,725
227,0.26863008737564087,725
228,1.3917484283447266,725
229,-1.551326036453247,725
230,-1.5441529750823975,725
231,-0.685221791267395,725
232,-0.059211716055870056,725
233,0.5628760457038879,725
234,0.0008699987083673477,725
235,0.7645299434661865,725
236,0.30750226974487305,725
237,2.242906093597412,725
238,0.5082212686538696,725
239,-0.33253005146980286,725
240,-0.4298067092895508,725
241,0.3923071622848511,725
242,0.9710082411766052,725
243,-0.08816292881965637,725
244,3.069181203842163,725
245,-0.2157227098941803,725
246,-1.7391959428787231,725
247,1.3267402648925781,725
248,1.4034671783447266,725
249,0.5155977010726929,725
250,2.5585715770721436,725
251,0.08529721200466156,725
252,0.05142135173082352,725
253,4.0160393714904785,725
254,2.171325206756592,725
255,-0.10561592876911163,725
256,0.5928548574447632,725
257,1.1682219505310059,725
258,1.7367453575134277,725
259,-2.4860572814941406,725
260,0.04205542802810669,725
261,-0.6072357892990112,725
262,2.822453022003174,725
263,0.28403228521347046,725
264,0.3734619915485382,725
265,0.04805125296115875,725
266,-0.9364909529685974,725
267,-0.5211709141731262,725
268,-0.1045943945646286,725
269,-0.3779832124710083,725
270,2.628751277923584,725
271,0.3413531184196472,725
272,0.4425824284553528,725
273,0.5781049132347107,725
274,-0.6852654814720154,725
275,0.35988757014274597,725
276,-0.8827853202819824,725
277,-0.12258392572402954,725
278,-0.20520247519016266,725
279,1.0852673053741455,725
280,-0.3065885603427887,725
281,-4.460068702697754,725
282,-1.0527071952819824,725
283,-4.494157314300537,725
284,0.02552362158894539,725
285,-1.5854601860046387,725
286,0.1963593065738678,725
287,-0.5404475927352905,725
288,-0.06473840028047562,725
289,-0.04354763403534889,725
290,-0.90342777967453,725
291,-0.5796630382537842,725
292,-2.169527292251587,725
293,2.3744475841522217,725
294,-0.13964688777923584,725
295,-0.5701307058334351,725
296,-0.2838980555534363,725
297,3.8569045066833496,725
298,0.7575488090515137,725
299,2.002903461456299,725
300,-0.16378682851791382,725
301,-0.40232640504837036,725
302,0.8365132808685303,725
303,-0.8149219751358032,725
304,0.3820882737636566,725
305,-0.02100496180355549,725
306,0.10698678344488144,725
307,1.347649335861206,725
308,-0.040769390761852264,725
309,-1.8784208297729492,725
310,-0.21775203943252563,725
311,-2.817497730255127,725
312,0.044391289353370667,725
313,0.08479359745979309,725
314,0.7896156311035156,725
315,1.9458484649658203,725
316,1.1213834285736084,725
317,0.5424940586090088,725
318,0.5728352069854736,725
319,-1.3248534202575684,725
320,0.17889626324176788,725
321,-0.027606425806879997,725
322,-0.1536644995212555,725
323,0.72149658203125,725
324,-0.04588020592927933,725
325,-2.1527130603790283,725
326,1.6507943868637085,725
327,1.1096270084381104,725
328,-0.9563217759132385,725
329,0.007456254679709673,725
330,2.8195879459381104,725
331,-0.4956118166446686,725
332,-0.3741968274116516,725
333,4.344630241394043,725
334,0.28263288736343384,725
335,-0.026972763240337372,725
336,-0.9365626573562622,725
337,0.3251517415046692,725
338,-0.4352719485759735,725
339,-0.08570690453052521,725
340,-4.377386093139648,725
341,0.7997053265571594,725
342,-1.9904100894927979,725
343,0.038133714348077774,725
344,-1.183696985244751,725
345,-0.2678554952144623,725
346,0.24035538733005524,725
347,-1.3025438785552979,725
348,-3.7500457763671875,725
349,1.5027313232421875,725
350,1.2968850135803223,725
351,-0.26134124398231506,725
352,-0.01764703541994095,725
353,-0.09052444994449615,725
354,-0.8968409299850464,725
355,1.767118215560913,725
356,-0.32395997643470764,725
357,0.7342103123664856,725
358,-0.03276129812002182,725
359,-0.024863166734576225,725
360,2.2856621742248535,725
361,-1.5987930297851562,725
362,2.4350154399871826,725
363,-2.5349221229553223,725
364,0.12053363025188446,725
365,-0.09798667579889297,725
366,-0.7785295248031616,725
367,-0.39509958028793335,725
368,1.4637820720672607,725
369,-0.6603438258171082,725
370,-1.4633054733276367,725
371,-0.16128483414649963,725
372,2.054975748062134,725
373,-0.9604365229606628,725
374,-0.051152050495147705,725
375,0.8625741004943848,725
376,1.1438071727752686,725
377,1.4729403257369995,725
378,-0.13390673696994781,725
379,-0.15703386068344116,725
380,-0.3958737254142761,725
381,-0.03635316342115402,725
382,-0.8725042939186096,725
383,0.8805704116821289,725
384,0.1890147477388382,725
385,3.5782032012939453,725
386,0.004547836724668741,725
387,-0.05093548074364662,725
388,0.06856384873390198,725
389,-1.6533362865447998,725
390,0.5186759829521179,725
391,-0.1292884796857834,725
392,-0.39180558919906616,725
393,2.6592049598693848,725
394,0.8603923320770264,725
395,1.927809476852417,725
396,-0.10103846341371536,725
397,-1.236302137374878,725
398,-1.7151737213134766,725
399,0.29734036326408386,725
400,0.008054092526435852,725
401,-0.09992601722478867,725
402,-1.926199197769165,725
403,0.9033031463623047,725
404,0.6392711400985718,725
405,-1.1388301849365234,725
406,-0.013640673831105232,725
407,0.9441299438476562,725
408,-0.22807535529136658,725
409,-0.6438586711883545,725
410,-1.2340610027313232,725
411,0.3359206020832062,725
412,-0.7167618274688721,725
413,-1.7069532871246338,725
414,0.6571528315544128,725
415,0.32571154832839966,725
416,0.604587197303772,725
417,-9.78813362121582,725
418,2.9089436531066895,725
419,0.49283933639526367,725
420,-1.0503748655319214,725
421,-1.2616159915924072,725
422,2.3714194297790527,725
423,-0.6891606450080872,725
424,1.0046892166137695,725
425,1.042670726776123,725
426,-1.1477138996124268,725
427,-1.5558152198791504,725
428,-0.44418537616729736,725
429,-0.1308373212814331,725
430,1.3330732583999634,725
431,0.6579383015632629,725
432,0.10192614793777466,725
433,1.323805570602417,725
434,0.5025507211685181,725
435,1.2784152030944824,725
436,0.6518008708953857,725
437,0.3470214307308197,725
438,-0.5431355237960815,725
439,0.5204499363899231,725
440,-0.6656100153923035,725
441,0.46148669719696045,725
442,0.8244084119796753,725
443,1.2413157224655151,725
444,-0.8480772376060486,725
445,0.04708990454673767,725
446,-1.3883070945739746,725
447,2.0336170196533203,725
448,-0.7231452465057373,725
449,0.030075235292315483,725
450,0.6797204613685608,725
451,-0.029525578022003174,725
452,-0.04508291184902191,725
453,-2.5021586418151855,725
454,0.11727385222911835,725
455,-0.8712795972824097,725
456,0.20726987719535828,725
457,-0.08941569179296494,725
458,-0.2776927947998047,725
459,-2.9098968505859375,725
460,-0.0071831634268164635,725
461,0.604313313961029,725
462,1.2421586513519287,725
463,-0.46920013427734375,725
464,4.158381462097168,725
465,0.14552146196365356,725
466,1.4259215593338013,725
467,0.6053652763366699,725
468,1.5150458812713623,725
469,-2.5339038372039795,725
470,-0.8749098777770996,725
471,-0.13742823898792267,725
472,-2.91093373298645,725
