train_guid,influence,test_guid
0,0.06841111928224564,674
1,0.012896595522761345,674
2,-0.006482643075287342,674
3,0.20147912204265594,674
4,0.06452741473913193,674
5,0.030237317085266113,674
6,-0.019618602469563484,674
7,-0.0006881970912218094,674
8,0.03533373028039932,674
9,-0.270131915807724,674
10,0.08423848450183868,674
11,0.0012232654262334108,674
12,0.014734768308699131,674
13,-0.034740474075078964,674
14,0.07549171894788742,674
15,-0.019266299903392792,674
16,0.050897449254989624,674
17,-0.01968967542052269,674
18,0.14575405418872833,674
19,-0.10981692373752594,674
20,-0.023292724043130875,674
21,-0.6206542253494263,674
22,0.005248549394309521,674
23,-0.034657325595617294,674
24,0.020387686789035797,674
25,-0.01015560794621706,674
26,0.022223908454179764,674
27,-0.04419250413775444,674
28,-0.009025626815855503,674
29,0.038816988468170166,674
30,0.05967867374420166,674
31,-0.028313567861914635,674
32,0.03837879002094269,674
33,0.03473512828350067,674
34,0.05311432108283043,674
35,-0.10330294817686081,674
36,-0.10831396281719208,674
37,-0.02147623710334301,674
38,0.029578907415270805,674
39,0.035342708230018616,674
40,0.10876773297786713,674
41,-0.15692728757858276,674
42,0.10935277491807938,674
43,-0.11114479601383209,674
44,0.10656297951936722,674
45,-0.04046500846743584,674
46,-0.004956207238137722,674
47,1.0291955471038818,674
48,-0.03980189561843872,674
49,-0.009362738579511642,674
50,0.03827085345983505,674
51,-0.1409435123205185,674
52,0.005307182669639587,674
53,0.0009322346886619925,674
54,0.03300405293703079,674
55,0.023219961673021317,674
56,0.017441384494304657,674
57,-0.03831212595105171,674
58,-0.011193936690688133,674
59,0.013495814055204391,674
60,-0.022161811590194702,674
61,0.013004738837480545,674
62,0.007074078544974327,674
63,0.12194538116455078,674
64,0.11478068679571152,674
65,0.029385890811681747,674
66,0.14166370034217834,674
67,-0.000863322988152504,674
68,0.2965661883354187,674
69,-0.0017510568723082542,674
70,0.1460847109556198,674
71,0.014386170543730259,674
72,-0.005823682993650436,674
73,0.14471934735774994,674
74,0.5054910182952881,674
75,-0.015660656616091728,674
76,-0.006192395463585854,674
77,0.007810838520526886,674
78,0.07243017107248306,674
79,-0.04933899641036987,674
80,-0.011227715760469437,674
81,-0.06727235019207001,674
82,0.029502399265766144,674
83,-0.025069136172533035,674
84,-0.0357486791908741,674
85,0.19646993279457092,674
86,-0.03718959540128708,674
87,-0.05934316664934158,674
88,-0.027477655559778214,674
89,-0.0489899218082428,674
90,0.035333842039108276,674
91,-0.4433991312980652,674
92,0.16762736439704895,674
93,-0.08101612329483032,674
94,-0.4505295753479004,674
95,-0.05169723555445671,674
96,0.003522096900269389,674
97,-0.14284293353557587,674
98,-0.012014519423246384,674
99,-0.02331792376935482,674
100,-0.029342105612158775,674
101,0.006249102298170328,674
102,0.1420314610004425,674
103,0.00577777624130249,674
104,0.18028688430786133,674
105,-0.312710702419281,674
106,0.10697852075099945,674
107,0.17701907455921173,674
108,-0.09382936358451843,674
109,0.018489249050617218,674
110,0.11394532769918442,674
111,-0.01952369511127472,674
112,-0.00278799282386899,674
113,-0.001082338741980493,674
114,0.056626345962285995,674
115,-0.017049958929419518,674
116,-0.010373461060225964,674
117,-0.018536362797021866,674
118,-0.03407227247953415,674
119,0.26655304431915283,674
120,-0.002127941930666566,674
121,0.07595687359571457,674
122,0.012730290181934834,674
123,0.07930533587932587,674
124,-0.007829952985048294,674
125,0.04770568758249283,674
126,-0.20371291041374207,674
127,-0.00014232523972168565,674
128,-0.006247141398489475,674
129,-0.03369434177875519,674
130,-0.0832771584391594,674
131,0.2896043062210083,674
132,-0.004101960454136133,674
133,0.002085193060338497,674
134,-0.003936083987355232,674
135,-0.2927301228046417,674
136,-0.010065840557217598,674
137,-0.003875765949487686,674
138,-0.030932653695344925,674
139,0.1221500039100647,674
140,-0.005358101800084114,674
141,-0.016599277034401894,674
142,-0.06766241043806076,674
143,0.07627218216657639,674
144,0.08036911487579346,674
145,-0.027751285582780838,674
146,0.4752861261367798,674
147,-0.02693035826086998,674
148,0.04086408019065857,674
149,-0.173003152012825,674
150,-0.00043173605808988214,674
151,-0.014247508719563484,674
152,0.028792783617973328,674
153,-0.12657561898231506,674
154,0.04481470584869385,674
155,0.14077456295490265,674
156,-0.012437209486961365,674
157,-0.16282568871974945,674
158,-0.041405465453863144,674
159,0.033671170473098755,674
160,-0.1363058090209961,674
161,0.061920374631881714,674
162,-0.011187591589987278,674
163,-0.054800450801849365,674
164,-0.035381607711315155,674
165,0.027863243594765663,674
166,-0.012552304193377495,674
167,-0.0006561926566064358,674
168,-0.10789848864078522,674
169,0.18452443182468414,674
170,-0.026390615850687027,674
171,0.004217550158500671,674
172,-0.12684641778469086,674
173,0.028555508702993393,674
174,-0.0056923464871943,674
175,0.09060370922088623,674
176,-0.05134560167789459,674
177,0.017692672088742256,674
178,-0.002385549247264862,674
179,-0.014436820521950722,674
180,0.16353976726531982,674
181,0.03222125396132469,674
182,-0.4010998606681824,674
183,0.05073193460702896,674
184,-0.029005058109760284,674
185,-0.1290982961654663,674
186,0.11853143572807312,674
187,0.12913261353969574,674
188,-0.01139393076300621,674
189,-0.026185287162661552,674
190,0.625826895236969,674
191,-0.03268541395664215,674
192,0.028138041496276855,674
193,0.08258161693811417,674
194,0.051047347486019135,674
195,0.07255610078573227,674
196,-0.08406658470630646,674
197,-0.07116775214672089,674
198,0.2471420168876648,674
199,0.01880795694887638,674
200,0.11424577981233597,674
201,-0.030991118401288986,674
202,0.32007038593292236,674
203,0.0021272869780659676,674
204,-0.04171040654182434,674
205,-0.004796737339347601,674
206,-0.2771735191345215,674
207,0.02548932284116745,674
208,-0.0015910754445940256,674
209,0.3045279383659363,674
210,0.03470993414521217,674
211,0.014711814001202583,674
212,-0.07875988632440567,674
213,0.23223334550857544,674
214,0.08220209181308746,674
215,-0.008378452621400356,674
216,0.011587008833885193,674
217,-0.04627474769949913,674
218,0.1503019481897354,674
219,-0.002643081359565258,674
220,-0.007189484313130379,674
221,-0.021300695836544037,674
222,0.03584406524896622,674
223,-0.007153097540140152,674
224,-0.3428180515766144,674
225,-0.04585658758878708,674
226,-0.11775912344455719,674
227,0.028750158846378326,674
228,0.0025090144481509924,674
229,-0.1127663403749466,674
230,-0.16264891624450684,674
231,-0.08409463614225388,674
232,-0.12827067077159882,674
233,-0.022968661040067673,674
234,-0.010863253846764565,674
235,-0.002717499854043126,674
236,0.049111783504486084,674
237,0.11782504618167877,674
238,0.04209204390645027,674
239,-0.03539527952671051,674
240,-0.026471558958292007,674
241,0.25442636013031006,674
242,0.17191378772258759,674
243,-0.078558050096035,674
244,0.14105302095413208,674
245,-0.056188542395830154,674
246,-0.10049642622470856,674
247,0.08725220710039139,674
248,0.17827939987182617,674
249,0.02504112385213375,674
250,-0.0697169378399849,674
251,0.1460733413696289,674
252,0.012021682225167751,674
253,0.205178365111351,674
254,0.21340420842170715,674
255,-0.006875501945614815,674
256,0.022043999284505844,674
257,0.15240256488323212,674
258,-0.03157316893339157,674
259,0.061478160321712494,674
260,0.0016341691371053457,674
261,-0.07904494553804398,674
262,0.429643839597702,674
263,0.007206164300441742,674
264,0.0018562423065304756,674
265,-0.02568362094461918,674
266,-0.02531120739877224,674
267,-0.03770632669329643,674
268,-0.007922392338514328,674
269,-0.02670138143002987,674
270,0.07677316665649414,674
271,0.023075178265571594,674
272,0.2238745540380478,674
273,-0.034046705812215805,674
274,-0.05347461253404617,674
275,-0.03601566329598427,674
276,-0.020870106294751167,674
277,0.07816952466964722,674
278,-0.01767110638320446,674
279,0.08778010308742523,674
280,-0.1476650834083557,674
281,-0.16622640192508698,674
282,0.01874014548957348,674
283,-0.08843106776475906,674
284,0.014720587059855461,674
285,-0.0504387766122818,674
286,-0.018168289214372635,674
287,-0.10053320974111557,674
288,3.0845345463603735e-05,674
289,-0.02703041210770607,674
290,-0.6947453022003174,674
291,-0.014796299859881401,674
292,-0.1538838893175125,674
293,0.2096618264913559,674
294,-0.028182320296764374,674
295,-0.023214731365442276,674
