train_guid,influence,test_guid
0,-0.9963135719299316,552
1,-0.029663752764463425,552
2,0.0033998293802142143,552
3,-0.42716625332832336,552
4,-0.7377372980117798,552
5,-0.20205308496952057,552
6,0.08507441729307175,552
7,0.3186577558517456,552
8,-0.12296786904335022,552
9,1.5564444065093994,552
10,-0.08212287724018097,552
11,-0.3512309789657593,552
12,-0.16836205124855042,552
13,-0.41848036646842957,552
14,-0.8150834441184998,552
15,0.15736496448516846,552
16,-1.2234911918640137,552
17,-0.017249424010515213,552
18,-0.8020490407943726,552
19,0.45952215790748596,552
20,0.08275435864925385,552
21,4.522090911865234,552
22,0.10863247513771057,552
23,0.016521776095032692,552
24,-0.012717230245471,552
25,0.014938699081540108,552
26,-0.15072618424892426,552
27,0.14360202848911285,552
28,0.19813844561576843,552
29,-0.31243908405303955,552
30,-0.10078632086515427,552
31,0.23127134144306183,552
32,-0.3739447295665741,552
33,-0.7562631368637085,552
34,-0.9853503704071045,552
35,0.6515969038009644,552
36,0.6334055662155151,552
37,0.207098126411438,552
38,-0.17968380451202393,552
39,0.289303183555603,552
40,-1.0496182441711426,552
41,0.3060578405857086,552
42,-1.0152361392974854,552
43,0.26758456230163574,552
44,-2.939438819885254,552
45,0.1678604781627655,552
46,0.05968639254570007,552
47,-2.214714527130127,552
48,0.37167248129844666,552
49,-0.4170462489128113,552
50,-0.916596531867981,552
51,1.077002763748169,552
52,-0.3135812282562256,552
53,0.003489849390462041,552
54,-0.2221744954586029,552
55,0.061121612787246704,552
56,-0.24121782183647156,552
57,-0.07377316802740097,552
58,0.4543156027793884,552
59,-0.43122005462646484,552
60,0.5855962038040161,552
61,-0.5215679407119751,552
62,-0.8209185600280762,552
63,-0.7404243350028992,552
64,-1.9335944652557373,552
65,1.3553669452667236,552
66,-1.1361242532730103,552
67,-0.5292603969573975,552
68,-1.5415375232696533,552
69,0.010815427638590336,552
70,-1.2907096147537231,552
71,-0.08378350734710693,552
72,0.1743011176586151,552
73,-0.6853656768798828,552
74,-3.4512248039245605,552
75,0.03372707962989807,552
76,0.02971750497817993,552
77,-0.3667135238647461,552
78,-1.6382009983062744,552
79,0.1715659499168396,552
80,0.06719113141298294,552
81,-0.2339901328086853,552
82,1.543406367301941,552
83,0.15715391933918,552
84,0.13107538223266602,552
85,-1.2595487833023071,552
86,0.06959797441959381,552
87,0.1679053157567978,552
88,0.06342204660177231,552
89,0.8358466625213623,552
90,-1.3303537368774414,552
91,4.380494117736816,552
92,-1.1089550256729126,552
93,0.01686813496053219,552
94,5.680085182189941,552
95,0.6039806008338928,552
96,-0.11731687933206558,552
97,2.2345962524414062,552
98,0.02905203029513359,552
99,0.1552736908197403,552
100,0.031874027103185654,552
101,0.1624891757965088,552
102,-0.08533003181219101,552
103,2.3915395736694336,552
104,-2.618866205215454,552
105,2.0930237770080566,552
106,-2.1247105598449707,552
107,-1.3931605815887451,552
108,0.2561171054840088,552
109,0.40855786204338074,552
110,-0.7227698564529419,552
111,0.8740134239196777,552
112,0.014001753181219101,552
113,-0.0016918189357966185,552
114,-0.11785818636417389,552
115,-0.5766091346740723,552
116,-0.5811563730239868,552
117,-0.4036651849746704,552
118,0.101080521941185,552
119,-2.4454779624938965,552
120,0.016141703352332115,552
121,-0.5328359603881836,552
122,-0.07105869054794312,552
123,-1.6418888568878174,552
124,0.308351069688797,552
125,-0.551193118095398,552
126,1.2377378940582275,552
127,-0.00019332836382091045,552
128,0.014117484912276268,552
129,-0.44872623682022095,552
130,0.9589528441429138,552
131,-1.4811434745788574,552
132,0.010074008256196976,552
133,0.024630434811115265,552
134,-0.27780815958976746,552
135,1.843930721282959,552
136,0.05868951976299286,552
137,0.6121059656143188,552
138,0.06570537388324738,552
139,-1.2092453241348267,552
140,-0.0010352283716201782,552
141,0.009667079895734787,552
142,0.4749247133731842,552
143,-1.813748836517334,552
144,-1.062267780303955,552
145,0.4296572804450989,552
146,-3.799804210662842,552
147,0.15151037275791168,552
148,-0.30928197503089905,552
149,1.0572586059570312,552
150,0.0007948963902890682,552
151,-0.48885577917099,552
152,0.602297842502594,552
153,0.48648765683174133,552
154,-2.3037478923797607,552
155,-0.6354506015777588,552
156,0.052118003368377686,552
157,0.6738534569740295,552
158,0.053637947887182236,552
159,-0.3365737795829773,552
160,0.8982753753662109,552
161,-0.2431713491678238,552
162,0.17494361102581024,552
163,0.901559591293335,552
164,0.4215829074382782,552
165,-0.5798070430755615,552
166,0.24514290690422058,552
167,0.9659041166305542,552
168,0.14419269561767578,552
169,-0.85267174243927,552
170,0.19709840416908264,552
171,-0.03202902898192406,552
172,1.4565885066986084,552
173,-1.0740077495574951,552
174,0.020488064736127853,552
175,-1.1814651489257812,552
