train_guid,influence,test_guid
0,0.1308324635028839,390
1,-0.5846256017684937,390
2,0.02543872967362404,390
3,-2.3113343715667725,390
4,-0.19580471515655518,390
5,-0.5097174644470215,390
6,0.05296947807073593,390
7,0.21609839797019958,390
8,-0.3671393394470215,390
9,1.2446603775024414,390
10,-0.619762659072876,390
11,-0.14071235060691833,390
12,-0.3358328640460968,390
13,0.1874697506427765,390
14,-1.0980873107910156,390
15,-0.0624459944665432,390
16,0.8242805004119873,390
17,0.18148745596408844,390
18,0.704033613204956,390
19,0.5174173712730408,390
20,0.19639477133750916,390
21,1.8592801094055176,390
22,-0.06421556323766708,390
23,0.28377336263656616,390
24,-0.27130481600761414,390
25,0.06569711863994598,390
26,-0.2099418193101883,390
27,-0.02094397321343422,390
28,0.05690990388393402,390
29,-0.2775031328201294,390
30,-1.918931007385254,390
31,-0.04080863669514656,390
32,-0.3359278440475464,390
33,0.004672732204198837,390
34,-1.4440773725509644,390
35,0.09009739011526108,390
36,0.29171639680862427,390
37,0.12057244777679443,390
38,-0.12628841400146484,390
39,0.6094989776611328,390
40,-0.9536781907081604,390
41,-0.25648435950279236,390
42,-0.7675604224205017,390
43,0.55109703540802,390
44,0.3700803518295288,390
45,0.2649555206298828,390
46,0.08181483298540115,390
47,-1.009434700012207,390
48,0.314541220664978,390
49,-0.07853078842163086,390
50,0.16784629225730896,390
51,0.8356496095657349,390
52,0.040416695177555084,390
53,-0.018076155334711075,390
54,-0.0714166909456253,390
55,-0.8290413618087769,390
56,-0.14644180238246918,390
57,0.44856545329093933,390
58,0.05876538157463074,390
59,-0.34776079654693604,390
60,-0.20196029543876648,390
61,-0.15582436323165894,390
62,0.2860531508922577,390
63,-1.3406932353973389,390
64,-1.1661334037780762,390
65,-0.32925188541412354,390
66,-0.7732573747634888,390
67,0.03148657828569412,390
68,-0.2893514633178711,390
69,0.004475877620279789,390
70,-0.8962259292602539,390
71,-0.1290920525789261,390
72,-0.033455997705459595,390
73,-0.33290785551071167,390
74,-0.8575393557548523,390
75,0.15101754665374756,390
76,-0.09980694204568863,390
77,-0.31856322288513184,390
78,-1.34340238571167,390
79,0.11698561906814575,390
80,0.009459891356527805,390
81,0.05774638056755066,390
82,0.22856652736663818,390
83,0.03577176481485367,390
84,0.2824386954307556,390
85,-1.0646393299102783,390
86,0.2109297662973404,390
87,0.34025096893310547,390
88,0.05621738359332085,390
89,-0.2965404689311981,390
90,-0.4384056627750397,390
91,2.7261757850646973,390
92,-0.2264472246170044,390
93,0.35327425599098206,390
94,1.4547061920166016,390
95,-0.34942078590393066,390
96,-0.1139397919178009,390
97,0.6079624891281128,390
98,0.1256210058927536,390
99,0.044849611818790436,390
100,-0.6135078072547913,390
101,-0.1058012992143631,390
102,-0.2859804332256317,390
103,-0.3468276858329773,390
104,0.1805512011051178,390
105,1.1357481479644775,390
106,-0.34489259123802185,390
107,0.2848241925239563,390
108,0.3788311183452606,390
109,-0.25455614924430847,390
110,-0.6054961085319519,390
111,-0.4036952257156372,390
112,0.0036436039954423904,390
113,0.032660894095897675,390
114,-0.48361802101135254,390
115,-0.7142771482467651,390
116,-0.3551633954048157,390
117,0.06977162510156631,390
118,0.41103655099868774,390
119,-1.2531720399856567,390
120,0.0847199559211731,390
121,0.019143594428896904,390
122,-0.15920782089233398,390
123,-0.7352689504623413,390
124,0.5245234966278076,390
125,-0.47446975111961365,390
126,0.9355303645133972,390
127,0.001680893823504448,390
128,0.017117585986852646,390
129,0.7340843677520752,390
130,-0.3398280143737793,390
131,-1.9889731407165527,390
132,0.011161943897604942,390
133,-0.22821199893951416,390
134,-0.0326978862285614,390
135,0.8160925507545471,390
136,0.03661666810512543,390
137,0.6175106763839722,390
138,-0.6644423007965088,390
139,-0.2649608254432678,390
140,-0.09324344992637634,390
141,0.06161399930715561,390
142,0.2484327107667923,390
143,0.3369590640068054,390
144,0.19614890217781067,390
145,0.037469908595085144,390
146,-1.9652656316757202,390
147,0.07535018026828766,390
148,-0.3384009599685669,390
149,1.0602532625198364,390
150,0.0008402388775721192,390
151,-0.2189330756664276,390
152,-0.28292351961135864,390
153,0.002878067083656788,390
154,0.20058101415634155,390
155,-0.5450320243835449,390
156,-0.031949907541275024,390
157,0.23302152752876282,390
158,0.27559196949005127,390
159,-0.25855153799057007,390
160,1.5408804416656494,390
161,-0.5350115895271301,390
162,-0.3142526149749756,390
163,0.9192153215408325,390
164,-0.03167750686407089,390
165,-0.1998796910047531,390
166,0.3701881170272827,390
167,0.14347130060195923,390
168,2.227118968963623,390
169,-1.028789758682251,390
170,0.023182787001132965,390
171,0.48981159925460815,390
172,3.152881622314453,390
173,0.27783042192459106,390
174,0.04256346821784973,390
175,-0.400799036026001,390
176,-0.11723846942186356,390
177,-0.47765052318573,390
178,0.007088462822139263,390
179,0.5907566547393799,390
180,-1.121753215789795,390
181,0.5874766111373901,390
182,1.9918440580368042,390
183,-0.27353253960609436,390
184,0.5608645081520081,390
185,1.1570384502410889,390
186,-0.2358463853597641,390
187,-0.8796430230140686,390
188,0.019894884899258614,390
189,-0.028746701776981354,390
190,-3.1834726333618164,390
191,0.8067368268966675,390
192,-0.3391009569168091,390
193,-2.4559669494628906,390
194,-0.3946200907230377,390
195,-0.8660188913345337,390
196,0.2549176514148712,390
197,0.3883543610572815,390
198,-1.5915510654449463,390
199,-0.26308485865592957,390
200,-1.0802764892578125,390
201,0.08353898674249649,390
202,-0.7209907174110413,390
203,-0.091916024684906,390
204,0.14761002361774445,390
205,0.022267017513513565,390
206,1.346071481704712,390
207,-0.4385026693344116,390
208,-0.031032443046569824,390
209,-1.8450450897216797,390
210,-0.2687585949897766,390
211,-0.2383446842432022,390
212,0.8103814721107483,390
213,-1.568966031074524,390
214,0.4060112535953522,390
215,0.9385970830917358,390
216,0.020216988399624825,390
217,-0.46233218908309937,390
218,-1.2874550819396973,390
219,0.006774407811462879,390
220,0.03684603050351143,390
221,-0.6712348461151123,390
222,-0.10768911242485046,390
223,-0.05557301267981529,390
224,3.5937018394470215,390
225,0.3950725793838501,390
226,0.34634995460510254,390
227,-0.31776338815689087,390
228,0.08932044357061386,390
229,0.42817234992980957,390
230,1.707198977470398,390
231,0.10676609724760056,390
232,0.12648914754390717,390
233,0.04924726113677025,390
234,-0.022929489612579346,390
235,-0.16268272697925568,390
236,-0.08041674643754959,390
237,-2.041517734527588,390
238,-0.29956531524658203,390
239,0.3063265085220337,390
240,-0.2642531991004944,390
241,-0.807020366191864,390
242,0.1581471860408783,390
243,0.052955105900764465,390
244,-1.0833338499069214,390
245,0.1610867977142334,390
246,2.256232976913452,390
247,-0.5003652572631836,390
248,-0.6244335174560547,390
249,0.004118743352591991,390
250,-1.3689403533935547,390
251,-0.9129490852355957,390
252,-0.14696189761161804,390
253,-1.1996747255325317,390
254,-1.456088900566101,390
255,-0.022064151242375374,390
256,-0.016369588673114777,390
257,-0.47344911098480225,390
258,0.7774707078933716,390
259,0.6060529947280884,390
260,-0.10059170424938202,390
261,-0.07529270648956299,390
262,-1.9680044651031494,390
263,-0.5518216490745544,390
264,-0.05358165502548218,390
265,0.34044793248176575,390
266,1.1805713176727295,390
267,0.17134074866771698,390
268,-0.04625134915113449,390
269,0.16120600700378418,390
270,0.5343759059906006,390
271,-0.07130394130945206,390
272,-1.8191560506820679,390
273,-0.4544876515865326,390
274,0.14143335819244385,390
275,0.21664509177207947,390
276,0.4858352541923523,390
277,0.4828817546367645,390
278,0.03072906844317913,390
279,0.0907878428697586,390
280,0.95121169090271,390
281,0.30139631032943726,390
282,1.5962467193603516,390
283,0.8787459135055542,390
284,-0.4728889465332031,390
285,-0.13951951265335083,390
286,-0.04697754234075546,390
287,0.2777325510978699,390
288,0.048110343515872955,390
289,0.12297950685024261,390
290,1.2054628133773804,390
291,0.024856507778167725,390
292,0.6875047087669373,390
293,-1.066412091255188,390
294,0.0700366199016571,390
295,-0.05323311686515808,390
296,-0.00257842056453228,390
297,-1.967763900756836,390
298,-0.11443819850683212,390
299,-1.737755537033081,390
300,0.08288194239139557,390
301,0.011532166041433811,390
302,-0.9208560585975647,390
303,0.14971846342086792,390
304,0.22095157206058502,390
305,0.009628424420952797,390
306,-0.07700417935848236,390
307,-0.0776483342051506,390
308,0.03086736425757408,390
309,1.4483462572097778,390
310,-0.007854506373405457,390
311,-0.29163962602615356,390
312,0.019830502569675446,390
313,-0.09963919967412949,390
314,0.0011136159300804138,390
315,-2.039080858230591,390
316,-0.2028302699327469,390
317,0.26526471972465515,390
318,0.15918435156345367,390
319,1.8177330493927002,390
320,-0.09244068711996078,390
321,0.062325507402420044,390
322,0.09126410633325577,390
323,-0.6056836247444153,390
324,-0.003947319462895393,390
325,1.0588886737823486,390
326,-3.9323935508728027,390
327,-0.06440916657447815,390
328,0.08270472288131714,390
329,0.018399164080619812,390
330,-1.8413512706756592,390
331,-0.090871162712574,390
332,-0.27407127618789673,390
333,-2.711700916290283,390
334,-0.20951856672763824,390
335,0.017088633030653,390
336,-0.17078474164009094,390
337,-0.1892557591199875,390
338,0.00235054106451571,390
339,0.31269869208335876,390
340,1.777886152267456,390
341,-2.5923142433166504,390
342,1.1763639450073242,390
343,-0.1281057894229889,390
344,-0.2571496069431305,390
345,0.013187568634748459,390
346,-0.1825578212738037,390
347,1.8924566507339478,390
348,1.2374681234359741,390
349,0.26154208183288574,390
350,0.23487721383571625,390
351,1.3849291801452637,390
352,-0.07587362825870514,390
353,0.019061395898461342,390
354,-0.0761217474937439,390
355,0.39995378255844116,390
356,-0.20955178141593933,390
357,0.8500466346740723,390
358,0.015668893232941628,390
359,0.03952915221452713,390
360,-1.396020770072937,390
361,-0.12979024648666382,390
362,0.5174465179443359,390
363,-0.04198834300041199,390
364,-0.1344558149576187,390
365,0.07363992929458618,390
366,-0.72081458568573,390
367,-0.19860106706619263,390
368,0.2222411185503006,390
369,0.17476239800453186,390
370,-0.06260257959365845,390
371,0.04685555770993233,390
372,-1.7199770212173462,390
373,-0.3799455463886261,390
374,0.08642534911632538,390
375,-0.5538300275802612,390
376,-0.6918599009513855,390
377,-0.5654149055480957,390
378,0.017587698996067047,390
379,0.09212855249643326,390
380,-0.00492253340780735,390
381,0.008520134724676609,390
382,0.44604235887527466,390
383,-0.14693942666053772,390
384,-0.02265169471502304,390
385,-1.4042707681655884,390
386,0.011651670560240746,390
387,0.052728936076164246,390
388,0.002214428037405014,390
389,0.29002875089645386,390
390,-0.06368760764598846,390
391,-0.0215921550989151,390
392,-0.03876495361328125,390
393,-0.21715505421161652,390
394,-0.05776866152882576,390
395,0.07173939049243927,390
396,-0.022529413923621178,390
397,0.7890145778656006,390
398,0.08394023776054382,390
399,-0.1231885701417923,390
400,-1.1198915243148804,390
401,0.023523889482021332,390
402,4.664774417877197,390
403,-0.9925305843353271,390
404,-0.1591711789369583,390
405,1.2454485893249512,390
406,0.004200703464448452,390
407,-0.15925365686416626,390
408,-0.11480386555194855,390
409,0.8988082408905029,390
410,0.560020387172699,390
411,-0.27906379103660583,390
412,-0.1718054860830307,390
413,0.38725826144218445,390
414,0.07264988869428635,390
415,0.36743780970573425,390
416,0.7190442085266113,390
417,4.2372212409973145,390
418,-0.6850064396858215,390
419,0.1812191754579544,390
420,-0.17001789808273315,390
421,-0.193995863199234,390
422,-0.7754466533660889,390
423,-0.17776137590408325,390
424,-0.6546555161476135,390
425,-0.6431350708007812,390
426,0.28490015864372253,390
427,0.9698498845100403,390
428,0.19469322264194489,390
429,-0.016858503222465515,390
430,-1.7386727333068848,390
431,-0.8509877920150757,390
432,-0.05552731081843376,390
433,-0.5775827169418335,390
434,-0.0688999742269516,390
435,0.5135363340377808,390
436,-0.3307744860649109,390
437,0.016089608892798424,390
438,0.2851058542728424,390
439,-0.5171035528182983,390
440,0.05713619291782379,390
441,-0.6625549793243408,390
442,-0.043100520968437195,390
443,-0.26943570375442505,390
444,-0.14098353683948517,390
445,0.1444302797317505,390
446,1.266600489616394,390
447,-0.1761654019355774,390
448,-0.014410726726055145,390
449,-0.2550070285797119,390
450,0.5196236371994019,390
451,0.057763274759054184,390
452,0.003945169970393181,390
453,-0.20134831964969635,390
454,-0.06530573219060898,390
455,0.678347647190094,390
456,-0.1981249451637268,390
457,0.11841056495904922,390
458,-0.6604658365249634,390
459,0.25384655594825745,390
460,0.0006743554840795696,390
461,0.11770986020565033,390
462,-0.49440109729766846,390
463,0.13186024129390717,390
464,-0.03247465938329697,390
465,-0.08601220697164536,390
466,-0.4926745891571045,390
467,-0.5676976442337036,390
468,-1.3349312543869019,390
469,0.3138481080532074,390
470,1.0168523788452148,390
471,0.06191886216402054,390
472,0.8385148048400879,390
473,0.009421832859516144,390
474,0.36415237188339233,390
475,-1.5676398277282715,390
476,-2.316344976425171,390
477,0.11495859920978546,390
478,-0.036306243389844894,390
479,-0.15484891831874847,390
480,-0.678398072719574,390
481,0.23161622881889343,390
482,0.03025706112384796,390
483,-0.05552627518773079,390
484,-0.24739623069763184,390
485,-0.006926198489964008,390
486,1.1110968589782715,390
487,-0.13851064443588257,390
488,0.7244949340820312,390
489,0.0470321923494339,390
490,0.7613128423690796,390
491,0.006677523255348206,390
492,0.7809243202209473,390
493,-0.029727019369602203,390
494,0.024873128160834312,390
495,-0.06866563856601715,390
496,-0.8578298687934875,390
497,-0.08710972964763641,390
498,0.7967174053192139,390
499,0.478020042181015,390
500,-0.025210410356521606,390
501,0.41373544931411743,390
502,0.23382417857646942,390
503,0.892225980758667,390
504,0.0248658936470747,390
505,-0.08792604506015778,390
506,0.7035713195800781,390
507,0.1320914477109909,390
508,-0.06526465713977814,390
509,-0.27092474699020386,390
510,-0.2660146951675415,390
511,0.06856681406497955,390
512,-0.5480818748474121,390
513,-0.033357005566358566,390
514,0.04319055750966072,390
515,0.37288275361061096,390
516,0.6272392868995667,390
517,-0.09097065776586533,390
