train_guid,influence,test_guid
205,-0.004525304771959782,344
206,-0.0862198919057846,344
207,-0.011482225731015205,344
208,-0.011392529122531414,344
209,0.2271672636270523,344
210,0.08103734254837036,344
211,-0.004672675859183073,344
212,-0.06638266146183014,344
213,0.2646271288394928,344
214,0.2323426604270935,344
215,-0.04257519170641899,344
216,-0.02376590296626091,344
217,-0.029858659952878952,344
218,0.1786143183708191,344
219,-0.001284209662117064,344
220,-0.015665162354707718,344
221,0.04141544550657272,344
222,0.04564196243882179,344
223,0.019372861832380295,344
224,-0.5185062289237976,344
225,-0.031013712286949158,344
226,0.0555972084403038,344
227,0.05997515469789505,344
228,-0.007870345376431942,344
229,-0.07994022965431213,344
230,-0.1615588665008545,344
231,-0.011995254084467888,344
232,-0.09100324660539627,344
233,0.015971221029758453,344
234,-0.029180949553847313,344
235,-0.011602543294429779,344
236,0.049223240464925766,344
237,0.14580543339252472,344
238,0.036258574575185776,344
239,-0.022487550973892212,344
240,-0.050375375896692276,344
241,0.014319119974970818,344
242,0.25149089097976685,344
243,-0.07095019519329071,344
244,0.09843456000089645,344
245,-0.026561664417386055,344
246,-0.11304134130477905,344
247,0.040137290954589844,344
248,0.018648136407136917,344
249,-0.026288067921996117,344
250,0.03896380960941315,344
251,0.18913568556308746,344
252,0.011480523273348808,344
253,-0.06979387998580933,344
254,0.07488638162612915,344
255,-0.0058433255180716515,344
256,0.05143303796648979,344
257,0.14389070868492126,344
258,-0.013663969933986664,344
259,-0.10629992187023163,344
260,0.012028723023831844,344
261,-0.04842904955148697,344
262,0.044018588960170746,344
263,0.028556091710925102,344
264,0.026302464306354523,344
265,-0.031522735953330994,344
266,0.15699677169322968,344
267,-0.01539655588567257,344
268,-0.02090860716998577,344
269,-0.021711571142077446,344
270,0.04718852788209915,344
271,0.011679308488965034,344
272,0.2724319398403168,344
273,0.025214724242687225,344
274,-0.013324083760380745,344
275,-0.027026435360312462,344
276,-0.01442617829889059,344
277,-0.05719992145895958,344
278,-0.013151071965694427,344
279,0.032113298773765564,344
280,-0.0715644434094429,344
281,-0.03240983933210373,344
282,-0.05158422887325287,344
283,-0.052229754626750946,344
284,0.030807675793766975,344
285,-0.018375791609287262,344
286,0.0026117232628166676,344
287,-0.041610196232795715,344
288,-0.009627105668187141,344
289,-0.021245522424578667,344
290,-0.28165239095687866,344
291,-0.006503444630652666,344
292,-0.09078285843133926,344
293,0.0775570422410965,344
294,-0.034326519817113876,344
295,-0.05489121377468109,344
296,-0.0041820211336016655,344
297,0.1546120047569275,344
298,0.030097320675849915,344
299,0.2325727939605713,344
300,-0.0083378367125988,344
301,0.0025367981288582087,344
302,0.20492048561573029,344
303,-0.01677892915904522,344
304,-0.01830485090613365,344
305,-0.005654507782310247,344
306,-0.01753789559006691,344
307,-0.005568011663854122,344
308,-0.004979180637747049,344
309,-0.1208975538611412,344
310,-0.027849260717630386,344
311,-0.1422697901725769,344
312,-0.021408170461654663,344
313,0.004546530079096556,344
314,0.056926146149635315,344
315,0.15336449444293976,344
316,0.007019992917776108,344
317,0.028707830235362053,344
318,0.015234453603625298,344
319,-0.06553193926811218,344
320,0.009965138509869576,344
321,-0.016743456944823265,344
322,-0.010469931177794933,344
323,0.037876956164836884,344
324,0.0005665149074047804,344
325,-0.11569434404373169,344
326,0.3147825300693512,344
327,0.027400197461247444,344
328,-0.05357274413108826,344
329,-0.0023727621883153915,344
330,0.12123650312423706,344
331,-0.036588747054338455,344
332,-0.01361801102757454,344
333,0.1825110763311386,344
334,0.02863924577832222,344
335,-0.00414253119379282,344
336,-0.08456109464168549,344
337,-0.0008478956297039986,344
338,-0.004244854208081961,344
339,-0.06923765689134598,344
340,-0.0707244724035263,344
341,0.2204827219247818,344
342,-0.07601528614759445,344
343,0.04409458488225937,344
344,0.09031794965267181,344
345,-0.06290660798549652,344
346,0.01099883858114481,344
347,-0.18310333788394928,344
348,-0.2305087000131607,344
349,0.055449228733778,344
350,-0.01840231567621231,344
351,-0.02185898832976818,344
352,-0.0005214401171542704,344
353,-0.01121472753584385,344
354,-0.028980053961277008,344
355,0.06321514397859573,344
356,-0.02559211105108261,344
357,0.060190312564373016,344
358,-0.005883051082491875,344
359,-0.006392768584191799,344
360,0.12797439098358154,344
361,-0.048338208347558975,344
362,0.053213153034448624,344
363,-0.02934104949235916,344
364,0.007522378582507372,344
365,-0.02488948591053486,344
366,-0.013546023517847061,344
367,-0.02816910296678543,344
368,0.08023219555616379,344
369,-0.015654634684324265,344
370,-0.10017871856689453,344
371,-0.009545635432004929,344
372,0.08671195060014725,344
373,-0.022556239739060402,344
374,-0.01760425604879856,344
375,0.14294834434986115,344
376,0.11171693354845047,344
377,0.11257120966911316,344
378,-0.016942666843533516,344
379,-0.011243414133787155,344
380,0.04525723308324814,344
381,-0.0016789515502750874,344
382,-0.050863225013017654,344
383,-0.005516365170478821,344
384,0.016878211870789528,344
385,0.1733533889055252,344
386,-0.002277236431837082,344
387,-0.00756318774074316,344
388,-0.020513802766799927,344
389,-0.08490841835737228,344
390,-0.02422274835407734,344
391,-0.024448221549391747,344
392,-0.00877996813505888,344
393,0.054348476231098175,344
394,-0.008644070476293564,344
395,0.06703421473503113,344
396,-0.01332934945821762,344
397,0.010703049600124359,344
398,-0.018638163805007935,344
399,0.014433144591748714,344
400,0.08024393767118454,344
401,-0.00849983748048544,344
402,-0.375016987323761,344
403,0.08283154666423798,344
404,0.0002708352403715253,344
405,-0.1063685268163681,344
406,-0.0021007731556892395,344
407,0.033356424421072006,344
408,-0.045982811599969864,344
409,-0.029163315892219543,344
410,-0.03402606397867203,344
411,-0.003945796750485897,344
412,0.0005116439424455166,344
413,-0.057164449244737625,344
414,0.08907338231801987,344
415,0.04191703349351883,344
416,0.08144710212945938,344
417,-0.1995048224925995,344
418,0.1698867678642273,344
419,0.017307016998529434,344
420,0.016601018607616425,344
421,0.0320134162902832,344
422,0.04269435256719589,344
423,-0.10194235295057297,344
424,0.03519335389137268,344
425,0.1180446445941925,344
426,0.012360697612166405,344
427,-0.010250179097056389,344
428,-0.014034479856491089,344
429,-0.007584915496408939,344
430,0.17942394316196442,344
431,0.00019960408098995686,344
432,0.017453547567129135,344
433,0.08785608410835266,344
434,0.010957601480185986,344
435,0.009795691817998886,344
436,0.0634823590517044,344
437,-0.009899212047457695,344
438,-0.04243377968668938,344
439,0.08973832428455353,344
440,-0.02416571043431759,344
441,0.07231961935758591,344
442,0.10130774974822998,344
443,0.11824391782283783,344
444,-0.002426472259685397,344
445,-0.02483336627483368,344
446,-0.078183114528656,344
447,0.0656891018152237,344
448,-0.08554190397262573,344
449,0.026671435683965683,344
450,0.158294215798378,344
451,-0.01247946172952652,344
452,-0.0055258325301110744,344
453,-0.07455957680940628,344
454,0.012808573432266712,344
455,-0.10660243034362793,344
456,0.014918817207217216,344
457,-0.03442692756652832,344
458,0.083547443151474,344
459,0.020937098190188408,344
460,-0.0010187409352511168,344
461,-0.03401949256658554,344
462,0.05421116203069687,344
463,-0.04004047065973282,344
464,0.18172703683376312,344
465,0.034745775163173676,344
466,0.039037588983774185,344
467,0.04339908808469772,344
468,0.2705760896205902,344
469,-0.10335338860750198,344
470,-0.1135871410369873,344
471,-0.006039438769221306,344
472,-0.1268288791179657,344
473,-0.0001193306379718706,344
474,0.16862967610359192,344
475,0.12564906477928162,344
476,0.44319528341293335,344
477,-0.02338987961411476,344
478,0.0013312960509210825,344
479,-0.01806759461760521,344
480,0.14478740096092224,344
481,-0.044272713363170624,344
482,-0.005491255782544613,344
483,0.001567473984323442,344
484,0.1320098638534546,344
485,-0.01601056195795536,344
486,-0.2115003913640976,344
487,0.00013895193114876747,344
488,0.011220263317227364,344
489,-0.011583699844777584,344
490,-0.11343896389007568,344
491,-0.012929724529385567,344
492,-0.033179596066474915,344
493,-0.013235731050372124,344
494,-0.003970108460634947,344
495,-0.008189831860363483,344
496,0.034669503569602966,344
497,0.0004779804730787873,344
498,-0.19169387221336365,344
499,0.05278414487838745,344
500,-0.006301730405539274,344
501,0.021292872726917267,344
502,-0.04799609258770943,344
503,-0.06501895934343338,344
504,-0.00800067838281393,344
505,0.005409794859588146,344
506,-0.015782427042722702,344
507,-0.0436674989759922,344
508,0.0038558263331651688,344
509,0.0016695887316018343,344
510,0.0252230204641819,344
511,-0.04180905595421791,344
512,0.14525166153907776,344
513,-0.02101762406527996,344
514,-0.014508633874356747,344
515,-0.11825232207775116,344
516,-0.08357267826795578,344
517,0.014924446120858192,344
518,0.08923803269863129,344
519,0.01429671235382557,344
520,0.046297453343868256,344
521,0.010452707298099995,344
522,0.07320190966129303,344
523,-0.0024486915208399296,344
524,0.046338967978954315,344
525,-0.019553475081920624,344
526,0.39113175868988037,344
527,0.007860341109335423,344
528,-0.007880222983658314,344
529,-0.02904859557747841,344
530,-0.022319750860333443,344
531,0.01289285160601139,344
532,-0.04728568345308304,344
533,-0.005360900890082121,344
534,0.005502887535840273,344
535,-0.018003258854150772,344
536,0.07770176231861115,344
537,0.05580814927816391,344
538,0.003016051836311817,344
539,-0.11392025649547577,344
540,0.019997019320726395,344
541,0.042224567383527756,344
542,-0.005380259361118078,344
543,0.08453919738531113,344
544,-0.01911259815096855,344
545,-0.014908211305737495,344
546,0.02131563425064087,344
547,-0.03355337679386139,344
548,-0.04050393030047417,344
549,-0.007307196501642466,344
550,0.03376980125904083,344
551,-0.005102337338030338,344
552,0.03544715419411659,344
553,0.021593701094388962,344
554,0.05844610184431076,344
555,-0.002570660086348653,344
556,0.05098745599389076,344
557,-0.03141629695892334,344
558,-0.03769635036587715,344
559,0.005208804737776518,344
560,0.002449627500027418,344
561,0.09256843477487564,344
562,0.11417924612760544,344
563,0.007632101885974407,344
564,0.2162904441356659,344
565,-0.03837529569864273,344
566,-0.007016323506832123,344
567,0.001939479960128665,344
568,0.020085278898477554,344
569,-0.015779631212353706,344
570,0.13122208416461945,344
571,-0.0398133359849453,344
572,-0.04184310883283615,344
573,-0.0031179366633296013,344
574,-0.018137497827410698,344
575,0.05639488995075226,344
576,-0.006788028869777918,344
577,-0.014577227644622326,344
578,-0.006290333345532417,344
579,0.09321168065071106,344
580,-0.006125998683273792,344
581,0.131832093000412,344
582,-0.004559056833386421,344
583,-0.21661794185638428,344
584,-0.032425183802843094,344
585,-0.02139183320105076,344
586,0.05059335008263588,344
587,0.22212088108062744,344
588,0.05856144428253174,344
589,0.02308223396539688,344
590,0.30781084299087524,344
591,0.10164951533079147,344
592,0.4451937973499298,344
593,-0.12702500820159912,344
594,0.07664894312620163,344
595,0.0028271349146962166,344
596,-0.01880219578742981,344
597,-0.001938904169946909,344
598,-0.04377508535981178,344
599,0.04092545434832573,344
600,-0.012730730697512627,344
601,0.17392411828041077,344
602,0.02466735616326332,344
603,0.011443804949522018,344
604,0.057816896587610245,344
605,-0.00033447903115302324,344
606,0.011531291529536247,344
607,-0.22813433408737183,344
608,-0.0013199354289099574,344
609,-0.09592168033123016,344
610,-0.008041792549192905,344
611,0.06804272532463074,344
612,-0.0076059396378695965,344
613,-0.08008275926113129,344
614,-0.24890927970409393,344
615,0.00579952634871006,344
616,0.00913907028734684,344
617,0.3710065484046936,344
618,-0.05337710678577423,344
619,-0.3823776841163635,344
620,-0.022204110398888588,344
621,0.01592721976339817,344
622,0.006748252082616091,344
623,-0.015238413587212563,344
624,-0.04354194924235344,344
625,-0.025676507502794266,344
626,-0.030884403735399246,344
627,-0.04731392860412598,344
628,0.006737176328897476,344
629,-0.05235208198428154,344
630,-0.007598657160997391,344
631,-0.009891970083117485,344
632,-0.00895075872540474,344
633,0.11426584422588348,344
634,0.00017241004388779402,344
635,0.03853432461619377,344
636,0.059191565960645676,344
637,-0.017670050263404846,344
638,0.08416891098022461,344
639,-0.004394762217998505,344
640,-0.004783499054610729,344
641,0.06531548500061035,344
642,0.06174098327755928,344
643,0.0015738256042823195,344
644,-0.0034738825634121895,344
645,-0.2146710753440857,344
646,0.023972121998667717,344
647,0.01817511022090912,344
648,0.02088094875216484,344
649,-0.16303586959838867,344
650,0.18158546090126038,344
651,0.0376565158367157,344
652,-0.04729979485273361,344
653,-0.012832356616854668,344
654,-0.07622382044792175,344
655,-0.004989077337086201,344
656,-0.1411750763654709,344
657,-0.040508292615413666,344
658,0.0020385016687214375,344
659,-0.003977599553763866,344
660,-0.011824345216155052,344
661,0.02372347190976143,344
662,-0.016063690185546875,344
663,-0.050602588802576065,344
664,-0.014113528653979301,344
665,-0.021971862763166428,344
666,0.01344537828117609,344
667,0.04761982709169388,344
668,-0.04193799942731857,344
669,-0.4061567187309265,344
670,-0.03562910109758377,344
671,-0.011231737211346626,344
672,-0.008968895301222801,344
673,-0.04496809095144272,344
674,0.030346868559718132,344
675,-0.17605829238891602,344
676,0.07655087113380432,344
677,-0.14975830912590027,344
678,0.17439371347427368,344
679,0.08924345672130585,344
680,0.15371572971343994,344
681,-0.025565410032868385,344
682,-0.06318385899066925,344
683,-0.01738458313047886,344
684,-0.031218426302075386,344
685,0.2267616093158722,344
686,-0.5393401980400085,344
687,0.08049368858337402,344
688,-0.04852369427680969,344
689,-0.13460521399974823,344
690,-0.013663392513990402,344
691,-0.016272179782390594,344
692,2.2999272914603353e-05,344
693,-0.3112402856349945,344
694,0.025202326476573944,344
695,-0.004081603139638901,344
696,0.12274881452322006,344
697,-0.007254096679389477,344
698,-0.005813098978251219,344
699,0.019105272367596626,344
700,0.018078211694955826,344
701,-0.005641434341669083,344
702,0.004052011761814356,344
703,-0.037657953798770905,344
704,-0.07560709118843079,344
705,0.005655715707689524,344
706,-0.011135494336485863,344
707,-0.020478248596191406,344
708,0.014675930142402649,344
709,-0.023450147360563278,344
710,0.58892822265625,344
711,-0.01768670789897442,344
712,-0.01381201297044754,344
713,0.06636978685855865,344
714,-0.001250045606866479,344
715,-0.07650118321180344,344
716,0.013940416276454926,344
717,-0.0011048212181776762,344
718,-0.013396131806075573,344
719,-0.051820140331983566,344
720,0.13267578184604645,344
721,-0.03107018955051899,344
722,0.1845528483390808,344
723,0.17365685105323792,344
724,-0.015834281221032143,344
725,0.05167040973901749,344
726,-0.0014359866036102176,344
727,-0.05969085544347763,344
728,0.03302831947803497,344
729,-0.0073100184090435505,344
730,-0.0037513042334467173,344
731,-0.08436445146799088,344
732,-0.08701536804437637,344
733,0.06895581632852554,344
734,-0.0008183210156857967,344
735,-0.04679220914840698,344
736,-0.13991190493106842,344
737,-0.006310608237981796,344
738,-0.20746837556362152,344
739,-0.15029165148735046,344
740,-0.0660289078950882,344
741,-0.09445861726999283,344
742,-0.03390796482563019,344
743,0.04584180563688278,344
744,-0.0031015020795166492,344
745,0.07762706279754639,344
746,-0.20418110489845276,344
747,0.0013596821809187531,344
748,-0.07723011076450348,344
749,-0.08622612059116364,344
750,-0.004986481741070747,344
751,-0.15244761109352112,344
752,-0.0013603868428617716,344
753,0.009593227878212929,344
754,0.03856945037841797,344
755,0.004678408149629831,344
756,-0.07320854067802429,344
757,0.04510730877518654,344
758,0.18475022912025452,344
759,0.00679602287709713,344
760,-0.023536302149295807,344
761,0.482422411441803,344
762,0.03441927209496498,344
763,-0.0909474641084671,344
764,0.00372672313824296,344
765,-0.028395891189575195,344
766,-0.04203438013792038,344
767,-0.004159633535891771,344
768,0.024429861456155777,344
769,0.00425568176433444,344
770,0.06389806419610977,344
771,0.01712377741932869,344
772,-0.13542848825454712,344
773,-0.003571947803720832,344
774,-0.00030629802495241165,344
775,0.16168692708015442,344
776,-0.03701850771903992,344
777,-0.002756515983492136,344
778,-0.011158501729369164,344
779,-0.25685304403305054,344
780,-0.02220655232667923,344
781,-0.0030819415114820004,344
782,-0.016553599387407303,344
783,-0.03793443739414215,344
784,0.0009291996248066425,344
785,0.050628989934921265,344
786,-0.061275213956832886,344
787,-0.054864462465047836,344
788,-0.011427691206336021,344
789,0.008478653617203236,344
790,-0.008371610194444656,344
791,-0.08998218178749084,344
792,0.0025390805676579475,344
793,0.01611502654850483,344
794,-0.030427295714616776,344
795,-0.0030005774460732937,344
796,0.1401946097612381,344
797,-0.011857889592647552,344
798,0.021883409470319748,344
799,-0.05989260599017143,344
800,-0.004317394457757473,344
801,-0.12174491584300995,344
802,-0.042942121624946594,344
803,0.03132230415940285,344
804,-0.07019089162349701,344
805,-0.030360493808984756,344
806,0.040286045521497726,344
807,0.017915410920977592,344
808,-0.009482404217123985,344
809,0.060866665095090866,344
810,-0.004611115902662277,344
811,0.031087428331375122,344
812,-0.008106251247227192,344
813,-0.03821400925517082,344
814,0.37698352336883545,344
815,-0.10400153696537018,344
816,0.02240806631743908,344
817,-0.05644811689853668,344
818,-0.04198745638132095,344
819,-0.23423993587493896,344
820,0.03157342970371246,344
821,-0.018156960606575012,344
822,0.018475430086255074,344
823,-0.08082400262355804,344
824,-0.02482478879392147,344
825,0.06137065589427948,344
826,-0.034116122871637344,344
827,0.05662137642502785,344
828,-0.004512259270995855,344
829,-0.2874152958393097,344
830,0.08115842938423157,344
831,-0.007264070212841034,344
832,0.011590829119086266,344
833,-0.029852554202079773,344
834,-0.01897319033741951,344
835,-0.02457096055150032,344
836,-0.03108116425573826,344
837,-0.2589876055717468,344
838,0.0027530938386917114,344
839,-0.0009529202943667769,344
840,-0.005630978383123875,344
841,-0.0012886070180684328,344
842,-0.05128879472613335,344
843,0.379038006067276,344
844,-0.08987262845039368,344
845,0.011988464742898941,344
846,-0.0015889900969341397,344
847,0.09784229844808578,344
848,-0.09003788232803345,344
849,-0.04630475491285324,344
850,0.0551518090069294,344
851,0.2586853504180908,344
852,-0.005433370359241962,344
853,-0.022375890985131264,344
854,0.006624809466302395,344
855,0.17026394605636597,344
856,0.12576474249362946,344
857,0.002733510220423341,344
858,-0.006138507276773453,344
859,-0.002112927846610546,344
860,-0.0016011546831578016,344
861,-0.2694193720817566,344
862,0.005556287709623575,344
863,0.044757645577192307,344
864,0.0031276382505893707,344
865,-0.022451255470514297,344
866,-0.019160009920597076,344
867,0.06068359687924385,344
868,0.6814433336257935,344
869,0.1590646207332611,344
870,-0.011376590467989445,344
871,0.11136206239461899,344
872,0.015213321894407272,344
873,-0.4589895009994507,344
874,0.01961059868335724,344
875,0.00925846304744482,344
876,-0.022896284237504005,344
877,-0.020861875265836716,344
878,0.03269438073039055,344
879,-0.09153259545564651,344
880,-0.004933943971991539,344
881,-0.004944181069731712,344
882,-0.1136174350976944,344
883,-0.004572175443172455,344
884,0.0036742088850587606,344
885,-0.007618671283125877,344
886,-0.07644228637218475,344
887,0.018564030528068542,344
888,-0.06822630017995834,344
889,-0.03923923149704933,344
890,0.007594019640237093,344
891,0.01868259906768799,344
892,-0.045193418860435486,344
893,-0.024224232882261276,344
894,-0.008530804887413979,344
895,-0.00614910526201129,344
896,-0.01121935062110424,344
897,-0.054651521146297455,344
898,-0.016831528395414352,344
899,-0.002763382624834776,344
900,-0.05345483496785164,344
901,0.029001960530877113,344
902,-0.0028619100339710712,344
903,0.1319374144077301,344
904,-0.05691048875451088,344
905,0.060669176280498505,344
906,-0.000986672705039382,344
907,-0.00642666220664978,344
908,-0.002830850426107645,344
909,-0.19319388270378113,344
910,-0.47225505113601685,344
911,0.1018042117357254,344
912,-0.03840556740760803,344
913,-0.009966583922505379,344
914,-0.17857378721237183,344
915,-0.057890504598617554,344
916,-0.1456148624420166,344
917,-0.1253783404827118,344
918,-0.04700293764472008,344
919,0.02761865220963955,344
920,0.2141626477241516,344
921,0.011686541140079498,344
922,0.024097371846437454,344
923,0.053973715752363205,344
924,0.009103497490286827,344
925,-0.014723659493029118,344
926,-0.0641932338476181,344
927,-0.04136180505156517,344
928,-0.09460557997226715,344
929,-0.029268352314829826,344
930,-0.09435813128948212,344
931,-0.034019835293293,344
932,0.003178785555064678,344
933,0.08977095037698746,344
934,0.035619281232357025,344
935,0.027789460495114326,344
936,-0.02839813567698002,344
937,-0.0019698413088917732,344
938,0.03256165608763695,344
939,0.015522932633757591,344
940,0.007561507169157267,344
941,0.05508193373680115,344
942,-0.020551543682813644,344
943,-0.027007991448044777,344
944,0.009058170020580292,344
945,0.013909649103879929,344
946,-0.32332342863082886,344
947,-0.009805452078580856,344
948,0.012370621785521507,344
949,-0.017889034003019333,344
950,-0.01057716365903616,344
951,-0.024801865220069885,344
952,0.035755764693021774,344
953,-0.007762628141790628,344
954,-0.024546189233660698,344
955,-0.019695576280355453,344
956,-0.027235787361860275,344
957,0.013837739825248718,344
958,-0.08343755453824997,344
959,-0.003456829348579049,344
960,-0.061206020414829254,344
961,-0.006320245563983917,344
962,-0.19904270768165588,344
963,0.010499454103410244,344
964,-0.032230935990810394,344
965,0.0018749565351754427,344
966,-0.028000393882393837,344
967,0.12172234058380127,344
968,-0.02353610470890999,344
969,-0.009145714342594147,344
970,0.05864375829696655,344
971,0.0259693656116724,344
972,0.06430567800998688,344
973,-0.029478060081601143,344
974,0.02057906985282898,344
975,0.003799344412982464,344
976,0.27665504813194275,344
977,0.00555658433586359,344
978,-0.01708267629146576,344
979,-0.0057866270653903484,344
980,-0.005973405670374632,344
981,-0.00226605124771595,344
982,-0.03590194508433342,344
983,-0.031021572649478912,344
984,0.15290816128253937,344
985,-0.02268890291452408,344
986,0.0437094047665596,344
987,0.030752403661608696,344
988,-0.16168177127838135,344
989,0.07276938855648041,344
990,0.011853302828967571,344
991,-0.04286928474903107,344
992,-0.03415205329656601,344
993,-0.004217816516757011,344
994,-0.009984842501580715,344
995,0.08532969653606415,344
996,0.0009448473574593663,344
997,0.005964232143014669,344
998,0.027292001992464066,344
999,-0.02317105606198311,344
1000,-0.0022333827801048756,344
1001,-0.019693274050951004,344
1002,-0.0008206618949770927,344
1003,-0.047125957906246185,344
1004,0.026777010411024094,344
1005,0.009037613868713379,344
1006,-0.00547401886433363,344
1007,-0.37877359986305237,344
1008,0.02098057046532631,344
1009,-0.014995282515883446,344
1010,-0.05533056706190109,344
1011,-0.15031865239143372,344
1012,0.04076988995075226,344
1013,0.09293097257614136,344
1014,-0.0026025911793112755,344
1015,0.07555945217609406,344
1016,-0.0018732341704890132,344
1017,-0.12967929244041443,344
1018,-0.0072972821071743965,344
1019,0.00331762433052063,344
1020,-0.003147896146401763,344
1021,0.028331395238637924,344
