train_guid,influence,test_guid
0,0.22155046463012695,404
1,-0.011295944452285767,404
2,-0.004909131675958633,404
3,0.22856435179710388,404
4,0.04104892909526825,404
5,0.029886700212955475,404
6,-0.01441147830337286,404
7,-0.038664884865283966,404
8,-0.03338416665792465,404
9,-0.2702500522136688,404
10,0.030675003305077553,404
11,0.06365736573934555,404
12,-0.03231854736804962,404
13,0.031235165894031525,404
14,0.03181479126214981,404
15,-0.009032067842781544,404
16,0.0575028620660305,404
17,-0.03993105888366699,404
18,0.15746647119522095,404
19,-0.09973448514938354,404
20,-0.021541887894272804,404
21,-0.25159648060798645,404
22,-0.005500681698322296,404
23,-0.03557484596967697,404
24,0.01461146678775549,404
25,-0.008668883703649044,404
26,0.0015130345709621906,404
27,-0.029490426182746887,404
28,-0.04178858548402786,404
29,0.03197348862886429,404
30,0.14314520359039307,404
31,-0.07695537805557251,404
32,0.08866176754236221,404
33,0.08547127991914749,404
34,0.10070542991161346,404
35,-0.13150465488433838,404
36,-0.13149555027484894,404
37,-0.019338300451636314,404
38,0.03897909075021744,404
39,-0.13186532258987427,404
40,0.03697991371154785,404
41,-0.0080915791913867,404
42,0.04195834696292877,404
43,-0.06943764537572861,404
44,0.12238432466983795,404
45,-0.03382650762796402,404
46,-0.006507142446935177,404
47,0.3289251923561096,404
48,-0.12640497088432312,404
49,-0.0005862612742930651,404
50,-0.016254466027021408,404
51,-0.14993739128112793,404
52,0.04659641906619072,404
53,-0.009634925052523613,404
54,0.0199568048119545,404
55,0.04501434043049812,404
56,0.02732415683567524,404
57,-0.033104389905929565,404
58,-0.07122914493083954,404
59,0.06864166259765625,404
60,-0.09752465784549713,404
61,0.06752167642116547,404
62,0.11468523740768433,404
63,0.20492826402187347,404
64,0.2301383912563324,404
65,-0.11722700297832489,404
66,0.17839398980140686,404
67,0.10678422451019287,404
68,0.0936661884188652,404
69,-0.0023816197644919157,404
70,0.08645383268594742,404
71,0.014217216521501541,404
72,-0.03087066300213337,404
73,-0.04020797088742256,404
74,0.7358798980712891,404
75,-0.007051324471831322,404
76,-0.000546289375051856,404
77,0.001496078446507454,404
78,0.273679256439209,404
79,-0.021281111985445023,404
80,-0.013034267351031303,404
81,-0.06441684067249298,404
82,-0.20629934966564178,404
83,-0.009955579414963722,404
84,-0.04782459884881973,404
85,0.31683894991874695,404
86,-0.06454745680093765,404
87,-0.07311815768480301,404
88,-0.009385251440107822,404
89,-0.05108790099620819,404
90,0.1210939958691597,404
91,-0.6389241218566895,404
92,0.039191871881484985,404
93,-0.022359490394592285,404
94,-0.5455570220947266,404
95,-0.14115041494369507,404
96,0.01985771395266056,404
97,-0.18393474817276,404
98,-0.0030490776989609003,404
99,-0.04272526502609253,404
100,-0.0547366626560688,404
101,-0.00862661749124527,404
102,0.1511470079421997,404
103,-0.05617159232497215,404
104,0.25091785192489624,404
105,-0.4775460362434387,404
106,0.08603561669588089,404
107,0.20959019660949707,404
108,-0.08590348809957504,404
109,-0.07133853435516357,404
110,0.06823508441448212,404
111,-0.06581360101699829,404
112,-0.003909032791852951,404
113,-0.001696975901722908,404
114,0.007742547430098057,404
115,0.16717782616615295,404
116,0.06940018385648727,404
117,0.036423973739147186,404
118,-0.028798077255487442,404
119,0.2584937810897827,404
120,-0.0182070080190897,404
121,0.049072422087192535,404
122,0.012977128848433495,404
