train_guid,influence,test_guid
0,-0.40989744663238525,161
1,-0.07112681865692139,161
2,-0.00021324260160326958,161
3,-0.8457916975021362,161
4,-0.233986496925354,161
5,-0.2268984466791153,161
6,-0.015715133398771286,161
7,0.9922658801078796,161
8,-0.20560386776924133,161
9,0.7912338972091675,161
10,-0.2956010103225708,161
11,-0.09851342439651489,161
12,-0.1299021691083908,161
13,-0.3979482352733612,161
14,-0.09764949977397919,161
15,0.1715889275074005,161
16,-1.4891717433929443,161
17,0.11080250144004822,161
18,-1.622382640838623,161
19,-0.03139745444059372,161
20,0.006372576579451561,161
21,0.7369179129600525,161
22,0.15177801251411438,161
23,0.1103278398513794,161
24,-0.050751298666000366,161
25,0.016488518565893173,161
26,-0.048822689801454544,161
27,0.27116623520851135,161
28,0.1928310990333557,161
29,-0.07434194535017014,161
30,-0.731520414352417,161
31,0.6489226222038269,161
32,-0.0943007543683052,161
33,-0.33663854002952576,161
34,-0.976986289024353,161
35,0.4494437277317047,161
36,0.1613798439502716,161
37,0.11926157027482986,161
38,-0.12911494076251984,161
39,1.9252291917800903,161
40,-0.40678489208221436,161
41,-0.892288327217102,161
42,-0.6573413014411926,161
43,0.06748802214860916,161
44,-0.6350212693214417,161
45,0.14980483055114746,161
46,0.02793354168534279,161
47,-0.012522459030151367,161
48,0.14041362702846527,161
49,-0.5186334252357483,161
50,-1.1387693881988525,161
51,0.2750069200992584,161
52,-0.9530609250068665,161
53,0.08049071580171585,161
54,-0.7539224028587341,161
55,-1.0055632591247559,161
56,-0.13568615913391113,161
57,0.3095839321613312,161
58,0.6713796854019165,161
59,-0.5904371738433838,161
60,0.5844999551773071,161
61,-1.1737122535705566,161
62,-0.6510844826698303,161
63,0.30860018730163574,161
64,-0.2658672630786896,161
65,2.066876173019409,161
66,-0.6502698063850403,161
67,-1.132302165031433,161
68,-0.5357536673545837,161
69,0.0011640421580523252,161
70,-0.7661855220794678,161
71,-0.08197387307882309,161
72,0.4442637264728546,161
73,-1.3913484811782837,161
74,-1.0667433738708496,161
75,-0.020097648724913597,161
76,-0.4946521520614624,161
77,-0.09806715697050095,161
78,-0.503849446773529,161
79,-0.03906608372926712,161
80,0.11936374008655548,161
81,0.22550813853740692,161
82,1.5674083232879639,161
83,-0.04828764870762825,161
84,0.46723034977912903,161
85,-0.49415579438209534,161
86,0.4088716208934784,161
87,-0.019353674724698067,161
88,0.08414306491613388,161
89,0.7064725160598755,161
90,-0.8271827697753906,161
91,-0.017885014414787292,161
92,-1.380014181137085,161
93,0.07909774780273438,161
94,0.7410374283790588,161
95,1.1639900207519531,161
96,-0.24026577174663544,161
97,0.6390135884284973,161
98,0.046916499733924866,161
99,0.06783547252416611,161
100,0.9921286106109619,161
101,0.2675590217113495,161
102,-1.9221289157867432,161
103,2.037416934967041,161
104,-0.7273592948913574,161
105,0.7894102334976196,161
106,-0.2849922180175781,161
107,-1.529695749282837,161
108,0.12664273381233215,161
109,1.1760586500167847,161
110,-0.20137350261211395,161
111,1.1593220233917236,161
112,0.00021479629504028708,161
113,0.0013687058817595243,161
114,-0.3604717254638672,161
115,-0.8421890735626221,161
116,-0.19509625434875488,161
117,-0.9829442501068115,161
118,0.0204800795763731,161
119,-1.4847121238708496,161
120,0.0007602847181260586,161
121,-0.5697916746139526,161
122,-0.07899181544780731,161
123,-1.9307420253753662,161
124,0.5876937508583069,161
125,-0.10328000783920288,161
126,0.3330290913581848,161
127,-1.3428492820821702e-05,161
128,0.003775143064558506,161
129,-1.2792290449142456,161
130,0.9463453888893127,161
131,-0.8934676647186279,161
132,-0.0016346863703802228,161
133,-0.004948146641254425,161
134,-0.34084275364875793,161
135,1.1034979820251465,161
136,0.0033760396763682365,161
137,0.6359850168228149,161
138,-0.4661300480365753,161
139,-0.9665937423706055,161
140,0.4910466969013214,161
141,0.01921950839459896,161
142,-0.0040597571060061455,161
143,-1.2036123275756836,161
144,-1.120809555053711,161
145,0.24007141590118408,161
146,-0.898065447807312,161
147,0.18440765142440796,161
148,-0.27993249893188477,161
149,0.47722557187080383,161
150,-0.00019907759269699454,161
151,-0.8717788457870483,161
152,0.7371833920478821,161
153,0.15492460131645203,161
154,-0.9056549072265625,161
155,-0.06353418529033661,161
156,0.10242705792188644,161
157,0.4992772340774536,161
158,0.28422972559928894,161
159,-1.8424981832504272,161
160,0.10247154533863068,161
161,-0.25432389974594116,161
162,-0.11331561207771301,161
163,1.0879063606262207,161
164,0.6352790594100952,161
165,0.04126157611608505,161
166,0.2279283106327057,161
167,0.15983007848262787,161
168,0.7104037404060364,161
169,0.0670742318034172,161
170,0.43557196855545044,161
171,1.08461594581604,161
172,1.6515467166900635,161
173,-1.404024600982666,161
