train_guid,influence,test_guid
0,-1.3727037906646729,536
1,-0.287327378988266,536
2,0.008646950125694275,536
3,-0.2267015129327774,536
4,-0.14774762094020844,536
5,-0.16795487701892853,536
6,0.03711423650383949,536
7,-0.21136514842510223,536
8,-0.26124486327171326,536
9,0.6688987612724304,536
10,-0.27617955207824707,536
11,-0.2228858321905136,536
12,-0.08493856340646744,536
13,0.05391630530357361,536
14,-0.5698024034500122,536
15,-0.030832557007670403,536
16,0.174221932888031,536
17,-0.002494385465979576,536
18,0.7356691360473633,536
19,0.378717839717865,536
20,0.10347940772771835,536
21,2.092510461807251,536
22,-0.013716807588934898,536
23,0.08431568741798401,536
24,-0.12452679127454758,536
25,0.031171314418315887,536
26,-0.1829504370689392,536
27,-0.07809169590473175,536
28,0.13977102935314178,536
29,-0.13602273166179657,536
30,0.02933458983898163,536
31,-0.2006501406431198,536
32,-0.19237518310546875,536
33,-0.17948678135871887,536
34,-0.009505808353424072,536
35,0.10702907294034958,536
36,0.44253286719322205,536
37,0.03706944361329079,536
38,0.07150202989578247,536
39,-0.4673805236816406,536
40,-0.7489192485809326,536
41,-0.6242302060127258,536
42,-0.7494232058525085,536
43,0.12653610110282898,536
44,-0.7475866675376892,536
45,0.056705210357904434,536
46,0.0392545647919178,536
47,-1.4918452501296997,536
48,0.05505499616265297,536
49,-0.11643587797880173,536
50,0.15612438321113586,536
51,0.03663349151611328,536
52,0.04697984457015991,536
53,-0.004516176879405975,536
54,-0.09887636452913284,536
55,-0.1128176748752594,536
56,-0.10487079620361328,536
57,0.07895931601524353,536
58,0.20646321773529053,536
59,-0.08178234845399857,536
60,-0.08965805917978287,536
61,0.1595544070005417,536
62,0.14056788384914398,536
63,-0.5239763855934143,536
64,-0.34053555130958557,536
65,0.262556791305542,536
66,-0.39594772458076477,536
67,0.009521245956420898,536
68,-0.37729108333587646,536
69,0.002295555779710412,536
70,-0.3270021975040436,536
71,-0.1102418527007103,536
72,-0.07474862039089203,536
73,-0.02924005687236786,536
74,-0.4028870761394501,536
75,0.06511669605970383,536
76,0.037302978336811066,536
77,-0.14565791189670563,536
78,-1.172317624092102,536
79,0.06202413886785507,536
80,-0.02818002924323082,536
81,-0.141437366604805,536
82,0.6805660724639893,536
83,0.036000147461891174,536
84,0.12909239530563354,536
85,-1.1268342733383179,536
86,-0.045286502689123154,536
87,0.16906464099884033,536
88,0.0597909651696682,536
89,0.04008468985557556,536
90,-0.3230975270271301,536
91,1.7575573921203613,536
92,0.19100014865398407,536
93,0.054951511323451996,536
94,1.6904412508010864,536
95,0.04227731376886368,536
96,-0.2913206219673157,536
97,-0.17016510665416718,536
98,0.01917118951678276,536
99,-0.021559705957770348,536
100,-0.41833770275115967,536
101,-0.10096529126167297,536
102,0.20133210718631744,536
103,0.5282372236251831,536
104,-0.20504696667194366,536
105,1.369934320449829,536
106,-0.5638223886489868,536
107,-0.14800132811069489,536
108,0.17829594016075134,536
109,-0.18185850977897644,536
110,-0.31401005387306213,536
111,0.20595620572566986,536
112,0.00475156819447875,536
113,0.010934270918369293,536
114,0.0068574100732803345,536
115,-0.19224913418293,536
116,-0.2805197834968567,536
117,0.24301739037036896,536
118,0.22001361846923828,536
119,-0.5463284254074097,536
120,0.029136618599295616,536
121,-0.20398902893066406,536
122,-0.064145527780056,536
123,-0.5468449592590332,536
124,0.24530380964279175,536
125,-0.1989651769399643,536
126,0.28683167695999146,536
127,0.0003329190076328814,536
128,0.004188646096736193,536
129,0.24443775415420532,536
130,-0.14197348058223724,536
131,-1.2447633743286133,536
132,0.010026753880083561,536
133,-0.09334199130535126,536
134,0.11021365225315094,536
135,0.4640873074531555,536
136,0.028771383687853813,536
137,0.06819918751716614,536
138,-0.11130586266517639,536
139,-0.416151762008667,536
140,0.08372720330953598,536
141,0.011254234239459038,536
142,0.22979307174682617,536
143,-0.5984433889389038,536
144,0.2422180324792862,536
145,0.05471669137477875,536
146,-0.8018794655799866,536
147,-0.021573904901742935,536
148,-0.14387410879135132,536
149,2.005044460296631,536
150,0.0005374975735321641,536
151,-0.07713271677494049,536
152,-0.11487460136413574,536
153,-0.01349819079041481,536
154,-0.7308723330497742,536
155,-0.3308243155479431,536
156,-0.03379715234041214,536
157,-0.24385929107666016,536
158,0.16323590278625488,536
159,-0.03691023588180542,536
160,0.8346570134162903,536
161,-0.13694904744625092,536
162,-0.05087466537952423,536
163,0.24594521522521973,536
164,-0.17934145033359528,536
165,-0.21987369656562805,536
166,-0.044675715267658234,536
167,0.8426114320755005,536
168,1.9351167678833008,536
169,-0.44231927394866943,536
170,-0.21970078349113464,536
171,0.02444230020046234,536
172,0.29184690117836,536
173,-0.027111992239952087,536
174,0.006719137541949749,536
175,-0.4476262032985687,536
176,-0.1351918876171112,536
177,-0.4517759680747986,536
178,-0.0031921453773975372,536
179,0.18053081631660461,536
180,-0.4104911983013153,536
181,0.34046250581741333,536
182,0.8478736877441406,536
183,-0.4921564757823944,536
184,0.12449270486831665,536
185,0.6513444185256958,536
186,-1.9817527532577515,536
187,-0.43365225195884705,536
188,0.04101709648966789,536
189,-0.13264748454093933,536
190,-1.9046461582183838,536
191,0.6568443179130554,536
192,-0.21955332159996033,536
193,0.348977267742157,536
194,-0.1862623542547226,536
195,-0.05482444167137146,536
196,0.2325129508972168,536
197,0.1569969654083252,536
198,-0.7926898002624512,536
199,-0.10475560277700424,536
200,-0.2720317840576172,536
201,0.19507721066474915,536
202,-0.5399516820907593,536
203,-0.16003704071044922,536
204,0.20964372158050537,536
205,0.009512046352028847,536
206,0.5140178203582764,536
207,-0.5309631824493408,536
208,0.03780551999807358,536
209,-0.43647798895835876,536
210,0.35362932085990906,536
211,-0.23344731330871582,536
212,0.626998245716095,536
213,-0.5024375319480896,536
214,0.6834591627120972,536
215,0.3810199201107025,536
216,-0.13378095626831055,536
217,-0.2894819378852844,536
218,-0.1280861794948578,536
219,0.008557436056435108,536
220,0.006087271496653557,536
221,-0.1384623646736145,536
222,-0.04562892019748688,536
223,0.07575766742229462,536
224,0.8741371035575867,536
225,0.33087921142578125,536
226,0.402267187833786,536
227,-0.02936655655503273,536
228,-0.27630430459976196,536
229,0.4840922951698303,536
230,-0.09846758842468262,536
231,0.050333864986896515,536
232,-0.05978555232286453,536
233,-0.14075905084609985,536
234,-0.007680535316467285,536
235,-0.22084350883960724,536
236,-0.1070241928100586,536
237,-0.5045444965362549,536
238,-0.09991651028394699,536
239,0.1293354034423828,536
240,0.028245635330677032,536
241,-0.6741451025009155,536
242,-0.9203202128410339,536
243,0.00278647243976593,536
244,-0.8508543968200684,536
245,0.10071024298667908,536
246,1.1033709049224854,536
247,-0.26469886302948,536
248,-0.7707645893096924,536
249,-0.218309685587883,536
250,-1.1083662509918213,536
251,0.14640186727046967,536
252,-0.08848678320646286,536
253,-0.8899562954902649,536
254,-1.292396903038025,536
255,0.013404174707829952,536
256,0.13001100718975067,536
257,-0.22830992937088013,536
258,0.25465089082717896,536
259,-0.03809531033039093,536
260,-0.017019839957356453,536
261,-0.02069724351167679,536
262,-1.9530459642410278,536
263,-0.2538916766643524,536
264,0.10941361635923386,536
265,0.1073644608259201,536
266,1.4601781368255615,536
267,0.0544583797454834,536
268,-0.041396431624889374,536
269,0.06284493207931519,536
270,-0.17314794659614563,536
271,-0.03994842618703842,536
272,-0.3399789333343506,536
