train_guid,influence,test_guid
0,1.1195201873779297,562
1,-0.1644810438156128,562
2,0.015266651287674904,562
3,-0.05064079165458679,562
4,-1.0816154479980469,562
5,-0.6752982139587402,562
6,0.13589459657669067,562
7,0.38983678817749023,562
8,-0.2009398341178894,562
9,2.7201223373413086,562
10,-0.5032167434692383,562
11,-0.8383996486663818,562
12,-0.48822423815727234,562
13,-1.1835308074951172,562
14,-2.0936572551727295,562
15,0.15859895944595337,562
16,-1.210495114326477,562
17,0.034059930592775345,562
18,-0.07446983456611633,562
19,0.8873991966247559,562
20,0.22848211228847504,562
21,5.71998405456543,562
22,0.11229123175144196,562
23,0.0107574462890625,562
24,-0.007384490221738815,562
25,-0.01473134197294712,562
26,-0.26502129435539246,562
27,0.533382773399353,562
28,0.2935599684715271,562
29,-0.3006325960159302,562
30,-0.2387857288122177,562
31,-0.1441868245601654,562
32,-0.6917246580123901,562
33,-1.1261014938354492,562
34,-1.0827157497406006,562
35,0.8516952991485596,562
36,1.5423640012741089,562
37,0.21415136754512787,562
38,-0.3258543610572815,562
39,0.48521360754966736,562
40,-1.7492579221725464,562
41,-0.35298681259155273,562
42,-0.9698649644851685,562
43,0.4083554446697235,562
44,-3.193248987197876,562
45,0.253351092338562,562
46,0.06467528641223907,562
47,-1.562011957168579,562
48,0.821370005607605,562
49,-0.02382621169090271,562
50,-0.2467774748802185,562
51,2.812880516052246,562
52,-0.1650223433971405,562
53,-0.020999403670430183,562
54,0.23450060188770294,562
55,-1.2521167993545532,562
56,-0.40883907675743103,562
57,0.11567267030477524,562
58,-0.14721772074699402,562
59,-0.5336997509002686,562
60,0.9622452855110168,562
61,0.4352673888206482,562
62,-1.0094821453094482,562
63,-2.527498245239258,562
64,-4.814239025115967,562
65,3.2552409172058105,562
66,-2.560243606567383,562
67,-1.3598743677139282,562
68,-1.3558372259140015,562
69,0.01030891016125679,562
70,-0.5798446536064148,562
71,-0.11099117249250412,562
72,0.15624472498893738,562
73,-0.5225508213043213,562
74,-7.954519748687744,562
75,0.08788807690143585,562
76,-0.03872048854827881,562
77,-0.32724112272262573,562
78,-0.8656030893325806,562
79,0.2826581597328186,562
80,0.017933309078216553,562
81,-0.17574626207351685,562
82,5.07134485244751,562
83,0.08151878416538239,562
84,0.20062699913978577,562
85,-3.1759538650512695,562
86,0.5483365058898926,562
87,0.4105846881866455,562
88,0.017827268689870834,562
89,0.9298442602157593,562
90,-2.571234703063965,562
91,4.936427116394043,562
92,-0.9330763816833496,562
93,-0.031927987933158875,562
94,6.358034610748291,562
95,0.6216943264007568,562
96,-0.3517991900444031,562
97,2.8291101455688477,562
98,0.016450464725494385,562
99,0.3357345759868622,562
100,-0.4964374303817749,562
101,0.13989928364753723,562
102,0.2065463662147522,562
103,1.8942272663116455,562
104,-2.005030393600464,562
105,2.6715314388275146,562
106,-2.1590476036071777,562
107,-3.421586036682129,562
108,0.5241148471832275,562
109,0.6505190134048462,562
110,-1.221304178237915,562
111,0.5901966094970703,562
112,0.01766243949532509,562
113,-7.268041372299194e-05,562
114,-0.4010941982269287,562
115,-0.9257783889770508,562
116,-0.7268674373626709,562
117,-0.21660245954990387,562
118,0.18841838836669922,562
119,-4.087445259094238,562
120,0.0994962751865387,562
121,-1.0883135795593262,562
122,-0.08880838751792908,562
123,-2.34438157081604,562
124,0.5131790637969971,562
125,-1.1195952892303467,562
126,3.1960487365722656,562
127,0.00031570292776450515,562
128,0.03143300861120224,562
129,-0.6966909170150757,562
130,0.6043267846107483,562
131,-2.043332099914551,562
132,-6.24428503215313e-06,562
133,-0.10812444239854813,562
134,0.024102017283439636,562
135,2.838387966156006,562
136,0.017424287274479866,562
137,0.6348743438720703,562
138,-0.5898665189743042,562
139,-2.780409574508667,562
140,0.3653463125228882,562
141,0.0143626369535923,562
142,0.13232377171516418,562
143,-1.9917526245117188,562
144,-0.888855516910553,562
145,0.852622926235199,562
146,-3.6617794036865234,562
147,0.26850810647010803,562
148,-0.31188616156578064,562
149,0.40549302101135254,562
150,0.0014854781329631805,562
151,-0.8215867280960083,562
152,0.08791948854923248,562
153,0.23553839325904846,562
154,-3.3080062866210938,562
155,-1.1309404373168945,562
156,0.01600218005478382,562
157,1.3350069522857666,562
158,0.006180025637149811,562
159,-2.1810641288757324,562
160,3.679918050765991,562
161,-0.5173353552818298,562
162,0.04396958649158478,562
163,0.261054128408432,562
164,0.39796507358551025,562
165,-0.6753731966018677,562
166,0.5250015258789062,562
167,2.870375871658325,562
168,0.949691116809845,562
169,-1.9746079444885254,562
170,0.105619415640831,562
171,-0.0965266227722168,562
172,4.064793109893799,562
173,-1.316481590270996,562
174,0.023530565202236176,562
175,-3.4534177780151367,562
176,0.8073638081550598,562
177,0.5357881188392639,562
178,-0.9101452827453613,562
179,0.3695613145828247,562
180,-1.7725231647491455,562
181,-2.142396926879883,562
182,0.8338221311569214,562
183,-1.5873758792877197,562
184,0.4410373568534851,562
185,0.19883248209953308,562
186,-4.342225074768066,562
187,-1.0160059928894043,562
188,0.07455167174339294,562
189,-0.2907739281654358,562
190,-7.959569454193115,562
191,1.4285626411437988,562
192,0.33105605840682983,562
193,-1.5108110904693604,562
194,-0.2742164433002472,562
195,-1.329842209815979,562
196,0.8750104904174805,562
197,-0.028191059827804565,562
198,-0.24948063492774963,562
199,-0.0029963813722133636,562
