train_guid,influence,test_guid
0,-0.8230871558189392,212
1,-0.1766892671585083,212
2,0.03228938579559326,212
3,0.3091227412223816,212
4,-0.3750344514846802,212
5,-0.01687127724289894,212
6,0.019322607666254044,212
7,0.05440966784954071,212
8,-0.296676367521286,212
9,1.1764941215515137,212
10,-0.41726940870285034,212
11,-0.582861065864563,212
12,-0.46652746200561523,212
13,-0.9330305457115173,212
14,-0.42108356952667236,212
15,0.08772863447666168,212
16,-1.105743646621704,212
17,0.03579801693558693,212
18,-0.4807777404785156,212
19,0.750959038734436,212
20,0.056523777544498444,212
21,1.3004987239837646,212
22,0.04364648461341858,212
23,0.08284303545951843,212
24,-0.08425398170948029,212
25,0.008566610515117645,212
26,-0.21189706027507782,212
27,0.35886627435684204,212
28,0.27366945147514343,212
29,-0.3312048614025116,212
30,-1.227388858795166,212
31,0.46659547090530396,212
32,-0.5874190926551819,212
33,-0.6811400055885315,212
34,-0.03625427931547165,212
35,0.6812254190444946,212
36,1.0616720914840698,212
37,0.1035044938325882,212
38,-0.559823751449585,212
39,0.7003747224807739,212
40,-1.1769740581512451,212
41,-0.7040592432022095,212
42,-0.093783900141716,212
43,-0.10600191354751587,212
44,-1.2810144424438477,212
45,0.027938049286603928,212
46,-0.023239269852638245,212
47,0.7439501285552979,212
48,0.37956395745277405,212
49,-0.1660154163837433,212
50,-0.6985384225845337,212
51,0.5741677284240723,212
52,-0.21663546562194824,212
53,0.03132280334830284,212
54,-0.16957755386829376,212
55,-0.43056946992874146,212
56,-0.09025044739246368,212
57,0.14709511399269104,212
58,0.8912698030471802,212
59,-0.09083639830350876,212
60,0.9071335196495056,212
61,-1.108668327331543,212
62,-1.1450719833374023,212
63,-1.379929542541504,212
64,-1.6277637481689453,212
65,1.8955776691436768,212
66,-1.2278473377227783,212
67,-0.4148164987564087,212
68,-0.34081608057022095,212
69,0.010034946724772453,212
70,0.2472093403339386,212
71,-0.17510131001472473,212
72,-0.004246357828378677,212
73,-0.4097779095172882,212
74,-2.6227340698242188,212
75,0.004565853625535965,212
76,-0.1416405290365219,212
77,0.09347016364336014,212
78,-1.7593201398849487,212
79,0.2044820785522461,212
80,0.10932733863592148,212
81,0.2630828022956848,212
82,2.1090035438537598,212
83,0.04116412624716759,212
84,-0.029369480907917023,212
85,-1.45888352394104,212
86,0.34449005126953125,212
87,0.07294785976409912,212
88,0.0004959236830472946,212
89,0.8145758509635925,212
90,-0.953903317451477,212
91,4.626830101013184,212
92,-0.7463375329971313,212
93,0.010415561497211456,212
94,4.557229042053223,212
95,1.1306841373443604,212
96,-0.2786031663417816,212
97,0.9733059406280518,212
98,0.019808031618595123,212
99,0.06968128681182861,212
100,0.14658015966415405,212
101,0.04448757320642471,212
102,-0.00024490058422088623,212
103,1.9348640441894531,212
104,-1.1844024658203125,212
105,3.0396368503570557,212
106,-0.72805255651474,212
107,-1.4724676609039307,212
108,0.18556858599185944,212
109,0.2991051971912384,212
110,-0.25934696197509766,212
111,0.8175749778747559,212
112,0.020976655185222626,212
113,-0.006052457727491856,212
114,-0.11044591665267944,212
115,-0.3461547791957855,212
116,-0.8818180561065674,212
117,-0.3280910849571228,212
118,0.18823742866516113,212
119,-0.5785657167434692,212
120,0.08164560794830322,212
121,-0.7854866981506348,212
122,-0.04494773596525192,212
123,-2.084554433822632,212
124,0.12709568440914154,212
125,-0.6880009174346924,212
126,1.2725512981414795,212
127,0.0001877369941212237,212
128,0.02057647705078125,212
129,-0.8101441860198975,212
130,0.45621609687805176,212
131,-1.9700515270233154,212
132,0.0046992190182209015,212
133,-0.07338549196720123,212
134,-0.03635529428720474,212
135,2.5310447216033936,212
136,0.017628896981477737,212
137,0.20688900351524353,212
138,-0.40328219532966614,212
139,-1.9518988132476807,212
140,0.24508756399154663,212
141,-0.014762074686586857,212
142,0.36282461881637573,212
143,-1.692671537399292,212
144,-1.5519545078277588,212
145,0.44564366340637207,212
146,-5.123431205749512,212
147,0.2624379098415375,212
148,-0.27775177359580994,212
149,1.159468173980713,212
150,0.0012145508080720901,212
151,-0.793134331703186,212
152,0.1980549395084381,212
153,0.03442450240254402,212
154,-0.9211462736129761,212
155,-0.5992716550827026,212
156,0.007139172405004501,212
157,0.6097396612167358,212
158,0.3027428984642029,212
159,-0.7348877191543579,212
160,1.130621075630188,212
161,-0.25264739990234375,212
162,-0.07947467267513275,212
163,0.8407727479934692,212
164,0.18979986011981964,212
165,-0.29739639163017273,212
166,0.49155688285827637,212
167,1.0120351314544678,212
168,1.3468823432922363,212
169,-1.0272834300994873,212
170,0.13400568068027496,212
171,-0.006610222160816193,212
172,2.259965181350708,212
173,-1.3546085357666016,212
174,0.00624247407540679,212
175,-1.181050181388855,212
176,0.4815271496772766,212
177,0.8152014017105103,212
178,-0.7215975522994995,212
179,0.26921844482421875,212
180,-0.9516333937644958,212
181,-2.01810622215271,212
182,0.6638873219490051,212
183,-1.0648828744888306,212
184,0.2115882933139801,212
185,1.7460978031158447,212
186,-0.8172898292541504,212
187,-0.7231521606445312,212
188,0.04528481513261795,212
189,-0.26767078042030334,212
190,-2.126178741455078,212
191,1.3049343824386597,212
192,0.18553432822227478,212
193,-1.4159460067749023,212
194,-0.21884068846702576,212
195,-0.2823168933391571,212
196,0.12550681829452515,212
197,-0.025768350809812546,212
198,-0.6061825156211853,212
199,-0.19369497895240784,212
200,-0.5242455005645752,212
201,0.04577559605240822,212
202,-1.7394312620162964,212
203,-0.19466710090637207,212
204,-0.7957016229629517,212
205,0.01413823664188385,212
206,1.0366406440734863,212
207,-0.6720547676086426,212
208,0.12221435457468033,212
209,0.09585851430892944,212
210,-0.38566094636917114,212
211,-0.9515107870101929,212
212,0.409415602684021,212
213,-1.981006145477295,212
214,-1.0887362957000732,212
215,0.09282326698303223,212
216,0.11690889298915863,212
217,0.2520320415496826,212
218,-0.7662534713745117,212
219,0.020125992596149445,212
220,0.12189788371324539,212
221,-0.08387594670057297,212
222,-0.9695228338241577,212
223,0.41845208406448364,212
224,1.112945318222046,212
225,0.14116545021533966,212
226,-0.4207570552825928,212
227,-0.5684437155723572,212
228,-1.5552103519439697,212
229,0.39240291714668274,212
230,1.0121008157730103,212
231,0.4289851486682892,212
232,0.5015850067138672,212
233,-0.23089876770973206,212
234,0.11808554828166962,212
235,-0.7079645395278931,212
236,-0.14566178619861603,212
237,-0.7671302556991577,212
238,-0.5202965140342712,212
239,0.18033719062805176,212
240,0.13905639946460724,212
241,-0.6786108016967773,212
242,-0.9840042591094971,212
243,0.42141959071159363,212
244,-1.999619960784912,212
245,0.05916474014520645,212
246,0.5475599765777588,212
247,-0.6578654646873474,212
248,-0.4812396764755249,212
249,-0.24862533807754517,212
250,-0.7705249190330505,212
251,-0.3441023826599121,212
252,0.022144438698887825,212
253,-1.7266594171524048,212
254,-1.372991681098938,212
255,0.059551581740379333,212
256,-0.7814985513687134,212
257,-0.19675907492637634,212
258,-1.2550872564315796,212
259,0.9417153596878052,212
260,-0.02212538756430149,212
261,0.4869835376739502,212
262,-1.396756887435913,212
263,-0.19902803003787994,212
264,-0.1585843861103058,212
265,-0.021610358729958534,212
266,-0.14411994814872742,212
267,0.4260527789592743,212
268,0.029958883300423622,212
269,0.18535786867141724,212
270,-2.337106704711914,212
271,-0.15889579057693481,212
272,-0.838720977306366,212
273,-0.12383274734020233,212
274,0.5127866268157959,212
275,-0.4137954115867615,212
276,0.1375926434993744,212
277,0.6324808597564697,212
278,0.17003309726715088,212
279,-0.6290130615234375,212
280,0.6321240663528442,212
281,2.1207618713378906,212
282,-0.41052544116973877,212
283,1.8849961757659912,212
284,-0.13287809491157532,212
285,0.7646563649177551,212
286,-0.19086112082004547,212
287,0.07713790982961655,212
288,0.06146889552474022,212
289,0.11518789827823639,212
290,1.7146804332733154,212
291,0.6629576683044434,212
292,1.9566984176635742,212
293,-1.6299166679382324,212
294,-0.023615829646587372,212
295,0.46323245763778687,212
296,0.2440558522939682,212
297,-2.7791852951049805,212
298,-0.3017038106918335,212
299,-0.9989519715309143,212
300,0.043971844017505646,212
301,0.2814503014087677,212
302,-0.5193872451782227,212
303,0.8552405834197998,212
304,-0.533065676689148,212
305,0.0007186613511294127,212
306,-0.22312717139720917,212
307,-1.100223183631897,212
308,0.025253523141145706,212
309,1.6333867311477661,212
310,0.11318635940551758,212
311,1.9400426149368286,212
312,0.1849631369113922,212
313,-0.14563390612602234,212
314,-0.8357383012771606,212
315,-1.2676026821136475,212
316,-0.6806932687759399,212
317,-0.6636411547660828,212
318,-0.7592501044273376,212
319,2.617288589477539,212
320,-0.0875212550163269,212
321,0.042954929172992706,212
322,0.05856452137231827,212
323,-0.23518413305282593,212
324,0.050192683935165405,212
325,3.0032896995544434,212
326,0.6178327202796936,212
327,-0.3336969316005707,212
328,0.021699197590351105,212
329,0.004562144633382559,212
330,-2.063638925552368,212
331,0.3760179877281189,212
332,-0.11732563376426697,212
333,-0.7577222585678101,212
334,-0.15972137451171875,212
335,0.0452948622405529,212
336,0.22684355080127716,212
337,-0.21902835369110107,212
338,0.2509932816028595,212
339,0.07159198075532913,212
340,1.257431149482727,212
341,-0.2195092737674713,212
342,0.9972168207168579,212
343,-0.1422765851020813,212
344,-0.8850713968276978,212
345,0.37573403120040894,212
346,-0.003156924620270729,212
347,0.2919573187828064,212
348,1.2665988206863403,212
349,-0.45578107237815857,212
350,-0.8537946939468384,212
351,0.05534855276346207,212
352,-0.03216719254851341,212
353,0.0010639624670147896,212
354,0.3256511092185974,212
355,-1.0355745553970337,212
356,0.20346243679523468,212
357,-1.556709885597229,212
358,0.030124980956315994,212
359,0.04000473767518997,212
360,-0.186040997505188,212
361,0.5131807923316956,212
362,-1.6543049812316895,212
363,0.7838530540466309,212
364,-0.10286733508110046,212
365,0.10716047883033752,212
366,0.44868093729019165,212
367,0.20316508412361145,212
368,-0.4928167164325714,212
369,0.3908138871192932,212
370,0.9503470659255981,212
371,0.040190983563661575,212
372,-0.4233880937099457,212
373,0.8945247530937195,212
374,0.08640382438898087,212
375,-0.6624490022659302,212
376,0.24325168132781982,212
377,-0.043829284608364105,212
378,0.11937224864959717,212
379,-0.0011197691783308983,212
380,0.6120850443840027,212
381,0.027295630425214767,212
382,1.023686408996582,212
383,-0.4522068500518799,212
384,-0.3957872986793518,212
385,-2.5731701850891113,212
386,0.0009825006127357483,212
387,0.04089553654193878,212
388,-0.04431992769241333,212
389,0.9912099838256836,212
390,-0.3540843427181244,212
391,0.10705967247486115,212
392,0.18458756804466248,212
393,-1.380497932434082,212
394,-1.1911931037902832,212
395,-0.18699699640274048,212
396,0.09445517510175705,212
397,1.0416808128356934,212
398,0.34136056900024414,212
399,-0.19828666746616364,212
400,-0.6112304925918579,212
401,0.08444254100322723,212
402,2.9077296257019043,212
403,-0.41094136238098145,212
404,-0.611728847026825,212
405,0.5626238584518433,212
406,0.005292799789458513,212
407,-0.4225703179836273,212
408,0.16029027104377747,212
409,0.8460869193077087,212
410,0.7013328671455383,212
411,-0.32017403841018677,212
412,0.6760457754135132,212
413,0.5531765222549438,212
414,-0.5098478198051453,212
415,0.03804090619087219,212
416,-0.8259491920471191,212
417,1.4989938735961914,212
418,-1.5605506896972656,212
419,-0.2544253468513489,212
420,0.49558162689208984,212
421,1.8927525281906128,212
422,-0.47499895095825195,212
423,0.9227665662765503,212
424,-0.6084519624710083,212
425,-0.031857557594776154,212
426,0.2807384431362152,212
427,1.1227927207946777,212
428,0.27476584911346436,212
429,0.08956429362297058,212
430,-3.003565549850464,212
431,-0.6662048697471619,212
432,-0.3383030295372009,212
433,-0.9807760715484619,212
434,-0.6594181060791016,212
435,-1.1083043813705444,212
436,-0.3333309590816498,212
437,-0.2691729664802551,212
438,0.8395515084266663,212
439,-0.20576751232147217,212
440,0.2933627665042877,212
441,-0.22114849090576172,212
442,-0.7309987545013428,212
443,-0.7655462026596069,212
444,0.7403246164321899,212
445,0.026787783950567245,212
446,0.4897823631763458,212
447,-1.146209955215454,212
448,0.7280063033103943,212
449,-0.09952347725629807,212
450,-1.1458935737609863,212
451,0.027629999443888664,212
452,0.050908952951431274,212
453,2.2956202030181885,212
454,-0.22021201252937317,212
455,0.4804060459136963,212
456,-0.20809516310691833,212
457,0.0003650207072496414,212
458,-0.9163779616355896,212
459,2.3672170639038086,212
460,0.008824609220027924,212
461,-0.19639801979064941,212
462,-1.0370054244995117,212
463,0.29593098163604736,212
464,-2.269498109817505,212
465,-0.3927711248397827,212
466,-0.29076096415519714,212
467,-0.7534695863723755,212
468,-1.160378098487854,212
469,0.9471189379692078,212
470,0.6602744460105896,212
471,0.2014726847410202,212
472,0.8030158281326294,212
473,0.03058004379272461,212
474,-0.842740535736084,212
475,-3.304901599884033,212
476,-1.637411117553711,212
477,0.05313935875892639,212
478,0.006111864000558853,212
479,0.36557871103286743,212
480,-0.7149957418441772,212
481,0.3399815559387207,212
482,-0.22802922129631042,212
483,-0.030801601707935333,212
484,-0.29724475741386414,212
485,0.1846623420715332,212
486,3.190007209777832,212
487,0.14826059341430664,212
488,1.7916388511657715,212
489,0.24616019427776337,212
490,0.9044522047042847,212
491,0.0378938727080822,212
492,1.6775315999984741,212
493,0.016719967126846313,212
494,0.006195062305778265,212
495,0.05798008292913437,212
496,-0.21671681106090546,212
497,-0.05702739208936691,212
498,0.7768023610115051,212
499,-0.45055896043777466,212
500,0.13746720552444458,212
501,-0.3945195972919464,212
502,0.5408609509468079,212
503,0.7013107538223267,212
504,0.003663349896669388,212
505,-0.025337722152471542,212
506,-2.8519253730773926,212
507,0.007397516630589962,212
508,0.06032685935497284,212
509,-0.40584227442741394,212
510,-0.5527883768081665,212
511,-0.027160512283444405,212
512,-0.7634755373001099,212
513,0.11576275527477264,212
514,0.03661572188138962,212
515,0.7589110136032104,212
516,1.508509874343872,212
517,-0.07569972425699234,212
518,-1.36354660987854,212
519,-0.965433657169342,212
520,-0.30535343289375305,212
521,-0.08372294902801514,212
522,-2.044671058654785,212
523,0.000874083605594933,212
524,-1.6752479076385498,212
525,0.029841555282473564,212
526,-1.1554433107376099,212
527,0.24344103038311005,212
528,0.12172520905733109,212
529,-0.8749924302101135,212
530,0.16990108788013458,212
531,-0.042371638119220734,212
532,0.3042174279689789,212
533,0.03162793070077896,212
534,-0.14627984166145325,212
535,0.14645224809646606,212
536,-1.8864463567733765,212
537,-1.884778618812561,212
538,-0.9309961199760437,212
