train_guid,influence,test_guid
0,-2.5981123447418213,370
1,-0.1819690465927124,370
2,0.015211796388030052,370
3,-0.1324184238910675,370
4,-0.21171210706233978,370
5,-0.12047445774078369,370
6,0.06640107929706573,370
7,-0.43850040435791016,370
8,-0.2697522044181824,370
9,1.2034540176391602,370
10,-0.3376561999320984,370
11,-0.35262858867645264,370
12,-0.387337863445282,370
13,-0.28577563166618347,370
14,-0.9940201044082642,370
15,-0.055733680725097656,370
16,0.07021625339984894,370
17,-0.015066849067807198,370
18,0.2984112501144409,370
19,0.8310806751251221,370
20,0.19221392273902893,370
21,3.9923925399780273,370
22,0.0766175240278244,370
23,0.01585157960653305,370
24,-0.15291041135787964,370
25,0.01853238418698311,370
26,-0.3448399305343628,370
27,-0.044836416840553284,370
28,0.22831568121910095,370
29,-0.23665407299995422,370
30,-0.3930829167366028,370
31,0.062226273119449615,370
32,-0.23258742690086365,370
33,0.09161361306905746,370
34,-1.5850337743759155,370
35,0.35196083784103394,370
36,0.6524029970169067,370
37,0.0335380919277668,370
38,-0.1768774688243866,370
39,-0.5282623171806335,370
40,-1.5149459838867188,370
41,-0.45274102687835693,370
42,-0.8034901022911072,370
43,0.06061476841568947,370
44,-1.0566701889038086,370
45,-0.03824813663959503,370
46,0.04527432471513748,370
47,-1.203596591949463,370
48,0.21440424025058746,370
49,0.16325955092906952,370
50,0.10084380209445953,370
51,0.26715749502182007,370
52,0.3332698345184326,370
53,-0.033874064683914185,370
54,0.052770763635635376,370
55,0.13335779309272766,370
56,-0.15786829590797424,370
57,0.2626792788505554,370
58,0.431948721408844,370
59,0.08918678760528564,370
60,0.0900079756975174,370
61,-0.17117875814437866,370
62,-0.007096700370311737,370
63,-1.1108070611953735,370
64,-0.9313672780990601,370
65,0.5860825777053833,370
66,-0.6372641324996948,370
67,-0.009197704493999481,370
68,-0.7987405061721802,370
69,0.0049573215655982494,370
70,0.18534114956855774,370
71,-0.1348865032196045,370
72,-0.05676720291376114,370
73,-0.08318552374839783,370
74,-0.6741529703140259,370
75,0.02016819827258587,370
76,0.21208763122558594,370
77,-0.3572951555252075,370
78,-1.0177326202392578,370
79,0.13852614164352417,370
80,0.023228682577610016,370
81,0.31272098422050476,370
82,0.722723126411438,370
83,0.08970650285482407,370
84,-0.06987017393112183,370
85,-1.5089813470840454,370
86,-0.0503457747399807,370
87,0.2125420719385147,370
88,0.0655377060174942,370
89,0.13366460800170898,370
90,-0.9592825174331665,370
91,3.445894956588745,370
92,-0.4484789967536926,370
93,-0.05363594740629196,370
94,2.4612314701080322,370
95,0.05022084712982178,370
96,-0.11282157152891159,370
97,0.9956625699996948,370
98,0.01333816908299923,370
99,-0.001344216987490654,370
100,-0.3842344284057617,370
101,-0.15503352880477905,370
102,0.3269081711769104,370
103,2.17258358001709,370
104,-0.025004401803016663,370
105,1.9880129098892212,370
106,-2.3243603706359863,370
107,-0.4180249869823456,370
108,0.2349642515182495,370
