train_guid,influence,test_guid
0,-0.2279391884803772,53
1,0.08081371337175369,53
2,-0.016550524160265923,53
3,0.4755856394767761,53
4,0.12644897401332855,53
5,0.05280326306819916,53
6,-0.023807892575860023,53
7,-0.37998098134994507,53
8,0.21044707298278809,53
9,-0.5497592091560364,53
10,0.08754497766494751,53
11,-0.01278030127286911,53
12,-0.000981062650680542,53
13,-0.04739899933338165,53
14,0.06154536083340645,53
15,-0.05825744569301605,53
16,0.5038908123970032,53
17,-0.07220558077096939,53
18,0.708082914352417,53
19,-0.2109161913394928,53
20,0.029835203662514687,53
21,-1.6222656965255737,53
22,-0.01098181027919054,53
23,-0.09651479125022888,53
24,0.03228534013032913,53
25,-0.0345492921769619,53
26,0.03346816450357437,53
27,-0.1660434603691101,53
28,-0.032268673181533813,53
29,0.10367477685213089,53
30,0.2717112898826599,53
31,-0.07666465640068054,53
32,0.13228392601013184,53
33,0.16798315942287445,53
34,-0.05966930091381073,53
35,-0.24620112776756287,53
36,-0.270408570766449,53
37,-0.029811613261699677,53
38,0.08016513288021088,53
39,-0.436692476272583,53
40,0.15300843119621277,53
41,-0.19250889122486115,53
42,0.035002700984478,53
43,-0.2478494942188263,53
44,0.19550785422325134,53
45,-0.1522578001022339,53
46,0.006619184277951717,53
47,2.567596912384033,53
48,-0.10946059226989746,53
49,0.08107954263687134,53
50,0.4379015564918518,53
51,-0.3987271189689636,53
52,0.17844253778457642,53
53,-0.015006788074970245,53
54,0.17356720566749573,53
55,0.2493584156036377,53
56,0.025828521698713303,53
57,-0.09087738394737244,53
58,-0.07693613320589066,53
59,0.1538166105747223,53
60,-0.16888000071048737,53
61,0.24444222450256348,53
62,0.2316334843635559,53
63,0.06880887597799301,53
64,0.1651725471019745,53
65,-0.40147778391838074,53
66,0.35036832094192505,53
67,0.1985243856906891,53
68,0.3427409529685974,53
69,-0.004289798904210329,53
70,0.3902418613433838,53
71,0.07693059742450714,53
72,-0.11680001765489578,53
73,0.5518341064453125,53
74,0.8191149234771729,53
75,-0.04547487944364548,53
76,0.10717274993658066,53
77,-0.08246902376413345,53
78,0.45583319664001465,53
79,-0.07502998411655426,53
80,-0.0560370571911335,53
81,0.05884312093257904,53
82,-0.05264347046613693,53
83,-0.03137409687042236,53
84,-0.17572996020317078,53
85,0.28203538060188293,53
86,-0.21459056437015533,53
87,-0.1297825276851654,53
88,-0.056271880865097046,53
89,-0.2745600938796997,53
90,0.18734408915042877,53
91,-0.8467627167701721,53
92,0.6889798045158386,53
93,-0.22889572381973267,53
94,-1.1770784854888916,53
95,-0.3658491373062134,53
96,0.04650074616074562,53
97,-0.2857285737991333,53
98,-0.04115021228790283,53
99,-0.05838171765208244,53
100,-0.2597530484199524,53
101,-0.05726470798254013,53
102,0.6088483929634094,53
103,-0.3904308080673218,53
104,0.5117267966270447,53
105,-0.9631930589675903,53
106,-0.18570365011692047,53
107,0.5027798414230347,53
108,-0.18229219317436218,53
109,-0.14701949059963226,53
110,0.18258944153785706,53
111,-0.32200491428375244,53
112,-0.005175093188881874,53
113,-0.00046012370148673654,53
114,0.18311560153961182,53
115,0.31189340353012085,53
116,-0.07547581940889359,53
117,0.2616212069988251,53
118,-0.07304438948631287,53
119,0.5328128933906555,53
120,0.0018804906867444515,53
121,0.12292289733886719,53
122,0.031342342495918274,53
123,0.6476800441741943,53
124,-0.11392499506473541,53
125,0.16322052478790283,53
126,-0.6114858388900757,53
127,-0.00048282428178936243,53
128,-0.013829264789819717,53
129,0.24117884039878845,53
130,-0.3757719397544861,53
131,0.9010770320892334,53
132,-0.013287424109876156,53
133,0.013637525029480457,53
134,0.013556959107518196,53
135,-0.9344725608825684,53
136,-0.015201380476355553,53
137,0.0008834600448608398,53
138,0.0826580822467804,53
139,0.31815505027770996,53
140,-0.018781214952468872,53
141,-0.03495059534907341,53
142,-0.16299372911453247,53
143,0.3519563674926758,53
144,0.5110073685646057,53
145,-0.09365740418434143,53
146,1.6284106969833374,53
147,-0.10806348919868469,53
148,0.09580054879188538,53
149,0.10703245550394058,53
150,-0.0007000725017860532,53
151,0.2748865783214569,53
152,-0.21372345089912415,53
153,-0.2672387361526489,53
154,-0.342341810464859,53
155,0.3781554102897644,53
156,-0.06146479398012161,53
157,-0.39141160249710083,53
158,-0.13954487442970276,53
159,0.3413464426994324,53
160,-0.2042534202337265,53
161,0.13210168480873108,53
162,-0.04635515809059143,53
163,-0.5685499906539917,53
164,-0.2546631693840027,53
165,0.023687753826379776,53
166,-0.09723028540611267,53
167,0.22260452806949615,53
168,0.44997450709342957,53
169,0.3917548358440399,53
170,-0.1732178032398224,53
171,0.3021470904350281,53
172,-0.6922177672386169,53
173,0.3321586847305298,53
174,-0.01632760278880596,53
175,0.07426724582910538,53
176,-0.13325616717338562,53
177,-0.24375075101852417,53
178,0.20339754223823547,53
179,-0.11852499842643738,53
180,0.3341999650001526,53
181,0.4623388350009918,53
182,-1.0330092906951904,53
183,0.14146824181079865,53
184,-0.08453437685966492,53
185,-0.3998802900314331,53
186,-1.046114206314087,53
187,0.21817703545093536,53
188,-0.018836725503206253,53
189,-0.09784191846847534,53
190,1.2582958936691284,53
191,-0.2242577224969864,53
192,-0.17837050557136536,53
193,0.11710192263126373,53
194,0.07543407380580902,53
195,0.41413557529449463,53
196,-0.03922850638628006,53
197,-0.07578644156455994,53
198,0.7880792617797852,53
199,0.08810390532016754,53
200,0.35640281438827515,53
201,-0.042369551956653595,53
202,0.5603314638137817,53
203,-0.08149360120296478,53
204,1.6137957572937012e-05,53
205,-0.017956895753741264,53
206,-0.6071375608444214,53
207,0.13509511947631836,53
208,-0.0164201483130455,53
209,0.923518180847168,53
210,0.26102912425994873,53
211,0.14232464134693146,53
212,0.10852622985839844,53
213,0.43344646692276,53
214,0.4734913110733032,53
215,-0.2732444405555725,53
216,-0.15763802826404572,53
217,-0.3174688220024109,53
218,0.21499107778072357,53
219,-0.00980561226606369,53
220,-0.03788374736905098,53
221,-0.03466276824474335,53
222,0.34857457876205444,53
223,-0.08377300947904587,53
224,-0.8855418562889099,53
225,-0.12679770588874817,53
226,0.277507483959198,53
227,0.19767197966575623,53
228,0.10556083172559738,53
229,-0.2690093517303467,53
230,-0.7345541715621948,53
231,-0.2563454210758209,53
232,-0.30986326932907104,53
233,-0.0003518126904964447,53
234,-0.06881435215473175,53
235,0.14934077858924866,53
236,0.1530579924583435,53
237,0.6300195455551147,53
238,0.1529865860939026,53
239,-0.11850795149803162,53
240,-0.12887781858444214,53
241,0.6816378831863403,53
242,0.1554373949766159,53
243,-0.2097776234149933,53
244,0.628698468208313,53
245,-0.11656753718852997,53
246,0.3132995367050171,53
247,0.21149073541164398,53
248,0.31788507103919983,53
249,0.09650140255689621,53
250,-0.03702492266893387,53
251,0.6047775745391846,53
252,0.04044176638126373,53
253,0.5231835842132568,53
254,0.7333833575248718,53
255,-0.05898182839155197,53
256,0.20320796966552734,53
257,0.38505491614341736,53
258,0.2964317202568054,53
259,0.21393929421901703,53
260,0.025697190314531326,53
261,-0.18266907334327698,53
262,0.3967742621898651,53
263,0.10582421720027924,53
264,-0.01218330767005682,53
265,-0.001987587194889784,53
266,0.38422518968582153,53
267,-0.12075971812009811,53
268,-0.04300364851951599,53
269,-0.13443750143051147,53
270,0.3178365230560303,53
271,0.1000036969780922,53
272,0.12249258160591125,53
273,-0.11455129832029343,53
274,-0.08218681812286377,53
275,0.10617785900831223,53
276,-0.11487311124801636,53
277,0.07242614030838013,53
278,-0.07435160130262375,53
279,0.179683655500412,53
280,-0.29589638113975525,53
281,-0.726905345916748,53
282,-0.1372099667787552,53
283,-0.2469475269317627,53
284,0.05342169106006622,53
285,-0.4648897647857666,53
286,0.02045675925910473,53
287,-0.2605922520160675,53
288,-0.026761125773191452,53
289,-0.08298072963953018,53
290,-1.6951348781585693,53
291,-0.019996196031570435,53
292,-0.5551975965499878,53
293,0.694713830947876,53
294,-0.04694335162639618,53
295,-0.2656499147415161,53
296,-0.05657600238919258,53
297,0.9320014119148254,53
298,0.05269644409418106,53
299,1.2310138940811157,53
300,-0.03171122074127197,53
301,-0.06857175379991531,53
302,0.2436617910861969,53
303,-0.1855783760547638,53
304,0.1746312826871872,53
305,-0.009006095118820667,53
306,0.06570571660995483,53
307,0.18146488070487976,53
308,-0.025841688737273216,53
309,-0.6791634559631348,53
310,-0.14093613624572754,53
311,-0.383452832698822,53
312,-0.0914362445473671,53
313,0.028709542006254196,53
314,0.32227399945259094,53
315,0.9180101156234741,53
316,0.16480612754821777,53
317,0.11381246894598007,53
318,0.19540935754776,53
319,-0.19113938510417938,53
320,-0.013361530378460884,53
