train_guid,influence,test_guid
0,0.7998405694961548,624
1,0.343453586101532,624
2,-0.009255236014723778,624
3,0.8760749101638794,624
4,0.1219702661037445,624
5,0.06270823627710342,624
6,-0.038934361189603806,624
7,0.09544159471988678,624
8,0.23749692738056183,624
9,-0.4968932867050171,624
10,0.3768746554851532,624
11,0.019921857863664627,624
12,0.33354684710502625,624
13,-0.1728484183549881,624
14,0.26462703943252563,624
15,0.011509811505675316,624
16,-0.567359447479248,624
17,-0.08551901578903198,624
18,-0.43192988634109497,624
19,-0.29516932368278503,624
20,-0.0916065126657486,624
21,-0.3533663749694824,624
22,-0.024775095283985138,624
23,-0.1295691728591919,624
24,0.22104604542255402,624
25,-0.050470635294914246,624
26,0.036537665873765945,624
27,-0.012931838631629944,624
28,-0.05856124311685562,624
29,0.10972335934638977,624
30,0.4328869879245758,624
31,0.05170886218547821,624
32,-0.006177827715873718,624
33,-0.1098044216632843,624
34,0.9035903811454773,624
35,0.08746235072612762,624
36,-0.2604494094848633,624
37,0.031387072056531906,624
38,-0.051765430718660355,624
39,-0.07777823507785797,624
40,0.13673394918441772,624
41,0.3883378207683563,624
42,0.6011510491371155,624
43,-0.13045503199100494,624
44,0.2578268051147461,624
45,-0.2767183780670166,624
46,-0.04182659089565277,624
47,1.8509975671768188,624
48,-0.05744345858693123,624
49,0.16805525124073029,624
50,-0.007628045976161957,624
51,-0.2552541196346283,624
52,-0.18829947710037231,624
53,-0.001788342371582985,624
54,0.3165006637573242,624
55,-0.014770179986953735,624
56,-0.024930456653237343,624
57,-0.296968549489975,624
58,0.09422211349010468,624
59,0.24168866872787476,624
60,0.14115899801254272,624
61,0.25383099913597107,624
62,0.08185730874538422,624
63,0.5289173126220703,624
64,0.1544060856103897,624
65,-0.09630902111530304,624
66,0.3586597740650177,624
67,-0.11801638454198837,624
68,0.7433438301086426,624
69,-0.0035590140614658594,624
70,0.2563675343990326,624
71,0.06738410890102386,624
72,0.01130906492471695,624
73,-0.14588701725006104,624
74,0.270085871219635,624
75,-0.11035166680812836,624
76,0.1163041815161705,624
77,0.0953458696603775,624
78,0.7135528326034546,624
79,-0.10429835319519043,624
80,-0.006631853990256786,624
81,0.008282728493213654,624
82,-0.3102763891220093,624
83,-0.10428452491760254,624
84,-0.060363881289958954,624
85,-0.07326023280620575,624
86,0.017170436680316925,624
87,-0.17763736844062805,624
88,-0.16779804229736328,624
89,0.11469102650880814,624
90,-0.1285964548587799,624
91,-1.5471243858337402,624
92,0.8269292116165161,624
93,-0.30911707878112793,624
94,-0.8260589838027954,624
95,0.13793876767158508,624
96,0.2807137370109558,624
97,0.004887014627456665,624
98,-0.056275926530361176,624
99,-0.022527672350406647,624
100,0.2084890604019165,624
101,0.03716980665922165,624
102,0.13469348847866058,624
103,-0.008782774209976196,624
104,-0.1517607718706131,624
105,0.0593918114900589,624
106,0.17060399055480957,624
107,-0.010650798678398132,624
108,-0.08606275916099548,624
109,0.1424524188041687,624
110,0.1786029040813446,624
111,0.12461129575967789,624
112,-0.004888392984867096,624
113,-0.015783553943037987,624
114,0.199740469455719,624
115,0.17529615759849548,624
116,0.0816558301448822,624
117,-0.13484187424182892,624
118,-0.384054034948349,624
119,0.2989012598991394,624
120,-0.07441367954015732,624
121,-0.23933278024196625,624
122,0.13358576595783234,624
123,0.09668435156345367,624
124,-0.42419689893722534,624
125,0.059640057384967804,624
126,-0.3203805088996887,624
127,-0.0006948733935132623,624
128,-0.011580195277929306,624
129,-0.3218190670013428,624
130,0.2862359583377838,624
131,0.7087115049362183,624
132,-0.019984744489192963,624
133,0.11693762987852097,624
134,-0.14669913053512573,624
135,-0.10981141030788422,624
136,-0.011102329939603806,624
137,-1.1746115684509277,624
138,0.03542580455541611,624
139,0.36447301506996155,624
140,0.14036841690540314,624
141,-0.02413274720311165,624
142,-0.23930200934410095,624
143,0.5768815279006958,624
144,0.41068029403686523,624
145,-0.0013307686895132065,624
146,0.4794246554374695,624
147,-0.004473339766263962,624
148,0.05074205994606018,624
149,-1.3012042045593262,624
150,-0.0012686226982623339,624
151,-0.19062325358390808,624
152,0.13543683290481567,624
153,-0.1934339702129364,624
154,0.4731655716896057,624
155,0.1395988166332245,624
156,0.0185568705201149,624
157,0.04513200372457504,624
158,-0.2521732449531555,624
159,0.007099762558937073,624
160,-0.4143294095993042,624
161,0.299773633480072,624
162,0.1482827365398407,624
163,-0.7542325854301453,624
164,0.05373140797019005,624
165,0.050013139843940735,624
166,-0.22245320677757263,624
167,-0.39147037267684937,624
168,-1.695427417755127,624
169,0.17190563678741455,624
170,0.011284545063972473,624
171,-0.3777713179588318,624
172,-0.10450498759746552,624
173,-0.3726258873939514,624
174,-0.018799662590026855,624
175,0.6575337648391724,624
176,0.06216960400342941,624
177,0.24637708067893982,624
178,0.03347017243504524,624
179,-0.049733735620975494,624
180,0.21981215476989746,624
181,-0.5025774836540222,624
182,-1.591902732849121,624
183,0.05889616161584854,624
184,-0.25436535477638245,624
185,-1.7535953521728516,624
186,2.062680721282959,624
187,0.2726483941078186,624
188,-0.03698992729187012,624
189,0.06602609902620316,624
190,1.0451722145080566,624
191,-0.030718646943569183,624
192,0.26342836022377014,624
193,0.6833325624465942,624
194,0.21099670231342316,624
195,-0.005941547453403473,624
196,-0.2840052545070648,624
197,-0.21010321378707886,624
198,1.4001717567443848,624
199,0.09651173651218414,624
200,0.6743529438972473,624
201,-0.05780709534883499,624
202,0.24783234298229218,624
203,0.01027987152338028,624
204,-0.06318914890289307,624
205,-0.016914423555135727,624
206,-0.5006169676780701,624
207,0.18073928356170654,624
208,-0.03827304765582085,624
209,0.6070125102996826,624
210,0.15347717702388763,624
211,0.16641229391098022,624
212,-0.3405887186527252,624
213,1.176330327987671,624
214,-0.28092214465141296,624
215,-0.5952051877975464,624
216,-0.09021241962909698,624
217,0.408077597618103,624
218,0.43035179376602173,624
219,-0.01777268387377262,624
220,-0.08280755579471588,624
221,0.6868213415145874,624
222,0.1291733980178833,624
223,-0.049432530999183655,624
224,-1.0338553190231323,624
225,-0.31917667388916016,624
