train_guid,influence,test_guid
0,0.7551866173744202,505
1,-0.15526381134986877,505
2,-0.008516008034348488,505
3,0.05428694188594818,505
4,0.38571107387542725,505
5,0.27848127484321594,505
6,-0.011537272483110428,505
7,-0.6073803901672363,505
8,0.2699582576751709,505
9,-1.596858024597168,505
10,0.29162362217903137,505
11,0.4509727358818054,505
12,0.3934992253780365,505
13,0.7072086930274963,505
14,0.14358878135681152,505
15,-0.20547620952129364,505
16,1.6307926177978516,505
17,-0.05501362681388855,505
18,1.6569128036499023,505
19,-0.4098407030105591,505
20,-0.1430218666791916,505
21,-2.3541619777679443,505
22,-0.21182675659656525,505
23,-0.04981273040175438,505
24,-0.04082821309566498,505
25,0.0037542255595326424,505
26,0.1680523157119751,505
27,-0.5437846183776855,505
28,-0.29610827565193176,505
29,0.1337876170873642,505
30,0.1598387509584427,505
31,-0.5433710813522339,505
32,0.1997397243976593,505
33,0.5230861306190491,505
34,0.5786378383636475,505
35,-0.4892246723175049,505
36,-0.8177817463874817,505
37,-0.029056962579488754,505
38,0.11254096776247025,505
39,-1.3381092548370361,505
40,1.3811554908752441,505
41,1.1398886442184448,505
42,1.1151564121246338,505
43,0.06738261878490448,505
44,0.9553653597831726,505
45,-0.06544656306505203,505
46,-0.007498899474740028,505
47,1.0348037481307983,505
48,-0.18983697891235352,505
49,0.20545944571495056,505
50,0.9938509464263916,505
51,-0.9681766033172607,505
52,0.44728878140449524,505
53,-0.038766879588365555,505
54,0.3634907603263855,505
55,0.41359394788742065,505
56,0.1513143628835678,505
57,-0.18457765877246857,505
58,-0.5472466945648193,505
59,0.615094780921936,505
60,-0.8922116756439209,505
61,0.6211369037628174,505
62,0.7049654722213745,505
63,0.3222413659095764,505
64,1.3369165658950806,505
65,-3.161618709564209,505
66,1.1593199968338013,505
67,1.8190116882324219,505
68,1.664459228515625,505
69,-0.004359852522611618,505
70,0.1621178835630417,505
71,0.16366466879844666,505
72,-0.5366461277008057,505
73,1.527860403060913,505
74,2.046891450881958,505
75,0.005576985888183117,505
76,0.37223905324935913,505
77,0.006639235652983189,505
78,0.2437160611152649,505
79,-0.01946956478059292,505
80,-0.16131578385829926,505
81,-0.16239455342292786,505
82,-3.1437036991119385,505
83,-0.019396035000681877,505
84,-0.22265110909938812,505
85,1.3057644367218018,505
