train_guid,influence,test_guid
114,-1.0704214572906494,791
115,-1.1139934062957764,791
116,-2.1658682823181152,791
117,1.2115947008132935,791
118,0.8772029280662537,791
119,-4.803882122039795,791
120,0.28128349781036377,791
121,-0.7613333463668823,791
122,-0.23373141884803772,791
123,-5.787302494049072,791
124,0.8937788605690002,791
125,-2.585012912750244,791
126,4.2232770919799805,791
127,0.0024713531602174044,791
128,0.07601813971996307,791
129,0.31679147481918335,791
130,0.3055408000946045,791
131,-5.385967254638672,791
132,0.07226720452308655,791
133,0.13019979000091553,791
134,0.5866008996963501,791
135,5.864145278930664,791
136,0.2600677013397217,791
137,1.7922039031982422,791
138,-0.3951907455921173,791
139,-3.603675365447998,791
140,0.18553295731544495,791
141,0.025663068518042564,791
142,1.410179853439331,791
143,-3.527329444885254,791
144,-1.0029712915420532,791
145,1.757455587387085,791
146,-18.302459716796875,791
147,0.48275378346443176,791
148,-0.992645800113678,791
149,3.90830397605896,791
150,0.003918861038982868,791
151,-0.27084290981292725,791
152,0.09997844696044922,791
153,0.6154735088348389,791
154,-1.1051270961761475,791
155,-3.1410155296325684,791
156,-0.02022009715437889,791
157,0.4163501262664795,791
158,0.4582117795944214,791
159,-1.3330731391906738,791
160,5.2155961990356445,791
161,-0.6524901390075684,791
162,0.6418957114219666,791
163,0.5317146182060242,791
164,-0.07395383715629578,791
165,-1.8486230373382568,791
166,0.3926108479499817,791
167,2.067423105239868,791
168,-1.9627821445465088,791
169,-4.716449737548828,791
170,0.08369596302509308,791
171,-2.357262134552002,791
172,12.00991439819336,791
173,-1.6648576259613037,791
174,0.08652042597532272,791
175,-2.667487859725952,791
176,-0.08045634627342224,791
177,-0.5618648529052734,791
178,-0.5199799537658691,791
179,1.3940035104751587,791
180,-2.678435802459717,791
181,-1.8215339183807373,791
182,1.3626458644866943,791
183,-3.502924680709839,791
184,0.7656105756759644,791
185,2.4794371128082275,791
186,-7.2826924324035645,791
187,-5.014919757843018,791
188,0.179798886179924,791
189,-0.36427977681159973,791
190,-20.004243850708008,791
191,1.7405155897140503,791
192,-1.1493240594863892,791
193,1.0269711017608643,791
194,-0.6293936371803284,791
195,-2.003875255584717,791
196,1.2348246574401855,791
197,0.7714229822158813,791
198,-6.9920244216918945,791
199,-0.4335220456123352,791
200,-1.9749343395233154,791
201,-0.7762051224708557,791
202,-5.501415252685547,791
203,0.5127814412117004,791
204,1.0745271444320679,791
205,0.08162900805473328,791
206,6.547550201416016,791
207,-1.5822088718414307,791
208,0.3682776093482971,791
209,-6.333917140960693,791
210,-0.35378962755203247,791
211,-1.9241745471954346,791
212,4.280301570892334,791
213,-7.389029502868652,791
214,2.375821113586426,791
215,-0.2579324245452881,791
216,-1.0061789751052856,791
217,-1.0759530067443848,791
218,-1.815847396850586,791
219,0.08370733261108398,791
220,0.47791653871536255,791
221,1.130717396736145,791
222,-1.092327356338501,791
223,1.496955156326294,791
224,7.659886360168457,791
225,0.867331862449646,791
226,2.6691877841949463,791
227,0.13550147414207458,791
228,0.3942148685455322,791
229,2.331448554992676,791
230,2.52959942817688,791
231,1.6190123558044434,791
232,0.09432664513587952,791
233,0.40977203845977783,791
234,-0.25744742155075073,791
235,-0.7407037019729614,791
236,-0.18350723385810852,791
237,-9.433462142944336,791
238,-1.2701054811477661,791
239,1.1925456523895264,791
240,-0.7034597992897034,791
241,-0.11032599210739136,791
242,-2.6706199645996094,791
243,-0.2453741431236267,791
244,-5.430133819580078,791
245,0.6992378234863281,791
246,4.346655368804932,791
247,-2.1532859802246094,791
248,-1.2211196422576904,791
249,-1.2130413055419922,791
250,-3.0994699001312256,791
251,0.21952557563781738,791
252,-0.2750372290611267,791
253,-5.293455600738525,791
254,-2.815690040588379,791
255,0.009891286492347717,791
256,-0.47736644744873047,791
257,0.34125494956970215,791
258,-0.9204302430152893,791
259,1.1143287420272827,791
260,-0.17173165082931519,791
261,1.316697359085083,791
262,-9.87183666229248,791
263,0.1376630961894989,791
264,0.8524584174156189,791
265,0.46073445677757263,791
266,-5.355716228485107,791
267,0.9820162057876587,791
268,-0.015570864081382751,791
269,-0.07944418489933014,791
270,-0.21632951498031616,791
271,-0.9697314500808716,791
272,-6.496756553649902,791
273,-0.8326562643051147,791
274,1.2959342002868652,791
275,0.5852801203727722,791
276,0.8521758317947388,791
277,0.015604004263877869,791
278,0.5302631855010986,791
279,-1.6674917936325073,791
280,2.5267043113708496,791
281,6.507824897766113,791
282,-0.17699074745178223,791
283,8.264848709106445,791
284,-0.9500800371170044,791
285,0.39574140310287476,791
286,0.286790668964386,791
287,1.4392411708831787,791
288,-0.09680894762277603,791
289,0.23768183588981628,791
290,7.832491397857666,791
291,1.3700346946716309,791
292,5.18641471862793,791
293,-6.518059730529785,791
294,0.19991916418075562,791
295,0.045347437262535095,791
296,0.6542782187461853,791
297,-13.128412246704102,791
298,-1.8242735862731934,791
299,1.2388341426849365,791
300,0.34418997168540955,791
301,0.8861720561981201,791
302,-3.897250175476074,791
303,0.5611622929573059,791
304,0.6091080904006958,791
305,0.06977209448814392,791
306,0.21977072954177856,791
307,-1.300539255142212,791
308,0.046924859285354614,791
309,4.8795881271362305,791
310,0.35366958379745483,791
311,6.891458034515381,791
312,0.1442316770553589,791
313,0.006094992160797119,791
314,-1.4113874435424805,791
315,1.0088666677474976,791
316,-1.8562591075897217,791
317,-0.16324341297149658,791
318,0.9307036995887756,791
319,5.979218482971191,791
320,-0.17511749267578125,791
321,0.11480607837438583,791
322,0.36900055408477783,791
323,-1.585947036743164,791
324,0.06112293526530266,791
325,6.104334354400635,791
326,-2.172637462615967,791
327,-0.682559609413147,791
328,1.0124150514602661,791
329,0.006361395586282015,791
330,-4.187436103820801,791
331,-0.32711338996887207,791
332,-0.7528653740882874,791
333,-10.592771530151367,791
334,-1.2205644845962524,791
335,0.1185285747051239,791
336,-0.33976948261260986,791
337,-0.7008299231529236,791
338,0.8162516951560974,791
339,-0.6289982795715332,791
340,3.966461658477783,791
341,-6.97297477722168,791
342,3.616502285003662,791
343,-0.0790293738245964,791
344,0.9885476231575012,791
345,-0.1861916184425354,791
346,-0.22225964069366455,791
347,3.395155429840088,791
348,4.697329521179199,791
349,-0.6295583844184875,791
350,-1.8186355829238892,791
351,-3.746413230895996,791
352,-0.004709064960479736,791
353,0.037769634276628494,791
354,0.6806645393371582,791
355,-0.002120375633239746,791
356,-0.12118163704872131,791
357,0.3844883441925049,791
358,0.1265735626220703,791
359,0.14519181847572327,791
360,-3.6031901836395264,791
361,2.036447048187256,791
362,-2.271259069442749,791
363,0.1647251844406128,791
364,0.03958631306886673,791
365,-0.5296450257301331,791
366,-1.735266089439392,791
367,-0.7273145914077759,791
368,-0.3036309480667114,791
369,0.5904445052146912,791
370,0.7749667167663574,791
371,0.2738337516784668,791
372,-0.7800795435905457,791
373,0.06913018226623535,791
374,0.23641636967658997,791
375,-2.0033698081970215,791
376,0.15203839540481567,791
377,-1.2935552597045898,791
378,0.2625749111175537,791
379,0.32775163650512695,791
380,0.24506813287734985,791
381,0.09943696111440659,791
382,3.143704652786255,791
383,-0.9416825175285339,791
384,0.8076894283294678,791
385,-9.240544319152832,791
386,0.02807379700243473,791
387,0.19568537175655365,791
388,-0.10071118921041489,791
389,3.5363566875457764,791
390,0.17286266386508942,791
391,-1.134773850440979,791
392,0.04647268354892731,791
393,-2.533785581588745,791
394,-0.571069598197937,791
395,-0.8173155188560486,791
396,-0.02848660945892334,791
397,3.9308269023895264,791
398,-2.8741414546966553,791
399,-0.2890447974205017,791
400,-1.680330514907837,791
401,0.1599484384059906,791
402,10.596624374389648,791
403,-4.743570327758789,791
404,-1.1002455949783325,791
405,2.632840394973755,791
406,-0.011686736717820168,791
407,1.401095986366272,791
408,-0.7771756052970886,791
409,3.1460342407226562,791
410,3.2604410648345947,791
411,-0.7743425369262695,791
412,0.2531968355178833,791
413,3.9118270874023438,791
414,0.1347959041595459,791
415,0.5505766868591309,791
416,2.2262864112854004,791
417,11.472504615783691,791
418,-10.141387939453125,791
419,-0.01657232642173767,791
420,0.7398509979248047,791
421,2.9654688835144043,791
422,0.38617727160453796,791
423,0.9042918682098389,791
424,2.1957497596740723,791
425,-2.215013027191162,791
426,0.3347756862640381,791
427,1.4384396076202393,791
428,0.4297866225242615,791
429,0.22192363440990448,791
430,-5.217864513397217,791
431,-1.5753602981567383,791
432,0.5456044673919678,791
433,-3.2068464756011963,791
434,-0.43553221225738525,791
435,-0.8957510590553284,791
436,0.28907710313796997,791
437,0.1493571698665619,791
438,1.7198927402496338,791
439,-1.3170500993728638,791
440,0.17102539539337158,791
441,-1.3535521030426025,791
442,-0.07952046394348145,791
443,-2.0765910148620605,791
444,1.4005930423736572,791
445,-0.11367611587047577,791
446,3.4035511016845703,791
447,-1.1873687505722046,791
448,-0.3911685347557068,791
449,-0.365470826625824,791
450,0.7739006280899048,791
451,0.2291744351387024,791
452,-0.007025808095932007,791
453,2.350902557373047,791
454,0.3532707989215851,791
455,3.484004497528076,791
456,-0.21038369834423065,791
457,0.08961690962314606,791
458,-0.18541604280471802,791
459,0.3060663342475891,791
460,0.013400841504335403,791
461,0.9243339896202087,791
462,-4.874044418334961,791
463,0.8514481782913208,791
464,-5.188504219055176,791
465,0.6519175171852112,791
466,3.22487473487854,791
467,-3.3157386779785156,791
468,-7.812506675720215,791
469,0.8781949877738953,791
470,4.22806978225708,791
471,0.5517260432243347,791
472,4.481293678283691,791
473,0.06682153791189194,791
474,7.823760032653809,791
475,-9.873579025268555,791
476,-5.032260894775391,791
477,0.1606854647397995,791
478,0.23806650936603546,791
479,0.07583805918693542,791
480,-4.484329700469971,791
481,1.0107343196868896,791
482,0.0737362802028656,791
483,0.2837042808532715,791
484,-0.08315634727478027,791
485,0.6011905074119568,791
486,7.188991546630859,791
487,-0.4136360287666321,791
488,4.021523475646973,791
489,-1.6383366584777832,791
490,0.653742790222168,791
491,-0.015534039586782455,791
492,1.333350419998169,791
493,-0.08754123747348785,791
494,0.11319775879383087,791
495,-0.08509974181652069,791
496,-1.582986831665039,791
497,-0.25250402092933655,791
498,4.321253299713135,791
499,0.8579362034797668,791
500,0.3310295641422272,791
501,1.1017382144927979,791
502,2.5923047065734863,791
503,2.3300998210906982,791
504,-0.21501654386520386,791
505,-0.10135726630687714,791
506,-1.2927320003509521,791
507,0.2618212103843689,791
508,-0.39397990703582764,791
509,-1.4611620903015137,791
510,0.46897637844085693,791
511,0.3652479648590088,791
512,-2.4272613525390625,791
513,-0.25396984815597534,791
514,0.04680522158741951,791
515,2.941148281097412,791
516,7.102999210357666,791
517,-0.27765145897865295,791
518,-3.7108750343322754,791
519,1.511134147644043,791
520,1.4083610773086548,791
521,-0.01297023892402649,791
522,-2.5895230770111084,791
523,0.05886328965425491,791
524,-1.1650139093399048,791
525,0.0020471103489398956,791
526,-12.99815559387207,791
527,1.1063766479492188,791
528,0.9378212690353394,791
529,-4.19423770904541,791
530,0.5208109617233276,791
531,0.624342679977417,791
532,1.636006474494934,791
533,0.24075475335121155,791
534,-0.662670910358429,791
535,-0.8873072862625122,791
536,-3.8908236026763916,791
537,-4.616402626037598,791
538,0.7144341468811035,791
539,-0.544440507888794,791
540,-0.3755663335323334,791
541,-1.3286634683609009,791
542,0.21884553134441376,791
543,-5.403470516204834,791
544,0.31467685103416443,791
545,0.05931049585342407,791
546,-1.4958220720291138,791
547,0.05313175916671753,791
548,0.7041752338409424,791
549,-5.798774242401123,791
550,-0.9185978174209595,791
551,0.10091458261013031,791
552,-0.3745984435081482,791
553,-0.007823191583156586,791
554,-1.0976413488388062,791
555,0.0861193835735321,791
556,-4.462192058563232,791
557,1.153268814086914,791
558,0.07270166277885437,791
559,-0.10552611202001572,791
560,-0.5054596662521362,791
561,0.10407698154449463,791
562,-2.28371262550354,791
563,-0.4751673936843872,791
564,-5.31527042388916,791
565,4.293739318847656,791
566,-0.3470104932785034,791
567,-0.16289536654949188,791
568,-0.0937967300415039,791
569,0.9981054067611694,791
570,-2.6168360710144043,791
571,-0.6956300735473633,791
572,0.9554585218429565,791
573,0.047913558781147,791
574,0.8321089744567871,791
575,1.5550611019134521,791
576,1.1346299648284912,791
577,0.13524393737316132,791
578,-1.3959951400756836,791
579,-0.3614043593406677,791
580,1.09842848777771,791
581,-7.897111415863037,791
582,0.030729176476597786,791
583,4.8625383377075195,791
584,1.8816637992858887,791
585,1.6267708539962769,791
586,-1.2285008430480957,791
587,-3.9138810634613037,791
588,-5.3278117179870605,791
589,-1.3639620542526245,791
590,-6.370687961578369,791
591,0.6442023515701294,791
592,-1.863035798072815,791
593,1.3023269176483154,791
594,-3.1728098392486572,791
595,-0.09548670053482056,791
596,0.3597946763038635,791
597,0.04114757850766182,791
598,-1.4556529521942139,791
599,-0.11741827428340912,791
600,0.5692099332809448,791
601,-1.9862111806869507,791
602,0.47374188899993896,791
603,0.18480746448040009,791
604,-1.5928328037261963,791
605,-0.4772942066192627,791
606,-1.870664119720459,791
607,6.511641502380371,791
608,0.03314082697033882,791
609,1.115602731704712,791
610,0.043525390326976776,791
611,-1.8586046695709229,791
612,0.09571443498134613,791
613,0.7828183174133301,791
614,3.811279296875,791
615,-2.5323538780212402,791
616,-0.4502854645252228,791
617,-19.034635543823242,791
618,0.6006574630737305,791
619,4.102181911468506,791
620,0.26215171813964844,791
621,0.6740222573280334,791
622,-0.09369198232889175,791
623,-1.066660761833191,791
624,1.440948247909546,791
625,0.20393003523349762,791
626,-0.1366729587316513,791
627,-0.07857866585254669,791
628,-0.06948027014732361,791
629,-0.2734110355377197,791
630,1.0320490598678589,791
631,0.11867024004459381,791
632,0.5586797595024109,791
633,0.9668987989425659,791
634,0.40241459012031555,791
635,-7.200639724731445,791
636,14.298317909240723,791
637,0.03009749948978424,791
638,0.017984449863433838,791
639,0.12934398651123047,791
640,-0.10777664184570312,791
641,-0.22353830933570862,791
642,-4.130675792694092,791
643,0.43870776891708374,791
644,-0.25338268280029297,791
645,3.257017135620117,791
646,-0.6594101190567017,791
647,-1.2005023956298828,791
648,-0.6094121336936951,791
649,4.184759616851807,791
650,-16.290557861328125,791
651,1.104795217514038,791
652,-0.4536304771900177,791
653,2.973851203918457,791
654,-0.046826332807540894,791
655,0.22564148902893066,791
656,8.232841491699219,791
657,2.305448055267334,791
658,0.3321855068206787,791
659,-0.40713614225387573,791
660,0.24537710845470428,791
661,-0.19437283277511597,791
662,0.4103032946586609,791
663,2.823794364929199,791
664,-0.04131646081805229,791
665,2.3864572048187256,791
666,-0.3407580554485321,791
667,-1.0045008659362793,791
668,1.7777299880981445,791
669,4.817936897277832,791
670,0.2617605924606323,791
671,-0.2971627414226532,791
672,0.36471498012542725,791
673,0.3694338798522949,791
674,13.662191390991211,791
675,9.53494644165039,791
676,0.4209756851196289,791
677,1.4279056787490845,791
678,-5.942501068115234,791
679,-6.106985569000244,791
680,0.4745168089866638,791
681,3.1802897453308105,791
682,1.7933270931243896,791
683,0.20400232076644897,791
684,-0.5606043934822083,791
685,-11.21005630493164,791
686,9.411383628845215,791
687,-0.9447657465934753,791
688,5.17042350769043,791
689,1.4224883317947388,791
690,-0.06528111547231674,791
691,2.063770294189453,791
692,-0.1649903804063797,791
693,17.938100814819336,791
694,0.09201601147651672,791
695,0.3815641403198242,791
696,-5.561735153198242,791
697,0.2933034598827362,791
698,0.35314619541168213,791
699,-1.477220892906189,791
700,0.05894002318382263,791
701,0.36652302742004395,791
702,-0.6054872870445251,791
703,-0.4232274889945984,791
704,2.9629709720611572,791
705,-0.9028443098068237,791
706,0.22261296212673187,791
707,0.8827803134918213,791
708,-1.3764687776565552,791
709,0.08672897517681122,791
710,-8.042947769165039,791
711,-0.3150690495967865,791
712,-5.861940383911133,791
713,0.7550888061523438,791
714,0.003859865013509989,791
715,-1.9868963956832886,791
716,-3.4493889808654785,791
717,0.03795834630727768,791
718,0.15591979026794434,791
719,2.027113199234009,791
720,-2.3391716480255127,791
721,1.3634772300720215,791
722,-8.65807819366455,791
723,-2.991701126098633,791
724,-0.345023512840271,791
725,-0.12123974412679672,791
726,0.7037843465805054,791
727,-1.6277811527252197,791
728,0.2544589042663574,791
729,0.13535763323307037,791
730,0.08241571485996246,791
731,1.0868730545043945,791
732,1.7800581455230713,791
733,0.8593319654464722,791
734,0.02267029881477356,791
735,0.12341956794261932,791
736,2.178957462310791,791
737,0.09874109923839569,791
738,1.8299930095672607,791
739,5.677553653717041,791
740,-1.970758318901062,791
741,1.2315239906311035,791
742,2.460888624191284,791
743,-0.6115232706069946,791
744,1.150322675704956,791
745,-4.537985801696777,791
746,13.87779426574707,791
747,-0.39844241738319397,791
748,3.925990104675293,791
749,1.578449010848999,791
750,-0.6359665393829346,791
751,6.513474464416504,791
752,0.020067064091563225,791
753,-0.4434988498687744,791
754,-1.1679661273956299,791
755,-0.6005208492279053,791
756,0.8691766262054443,791
757,-0.7174550890922546,791
758,-4.190119743347168,791
759,-0.795454740524292,791
760,0.40939226746559143,791
761,-9.235044479370117,791
762,0.4415152370929718,791
763,1.3946222066879272,791
764,0.4702569842338562,791
765,-0.8960044980049133,791
766,1.2253990173339844,791
767,0.21648165583610535,791
768,0.6544225215911865,791
769,-0.007852979004383087,791
770,5.965210914611816,791
771,-5.133930206298828,791
772,1.2151706218719482,791
773,0.19246995449066162,791
774,0.37221387028694153,791
775,-2.5435760021209717,791
776,1.168331265449524,791
777,-1.625706434249878,791
778,0.14160971343517303,791
779,2.475780487060547,791
780,0.4520464539527893,791
781,-0.006522567942738533,791
782,-0.2313062995672226,791
783,1.3619080781936646,791
784,0.38647380471229553,791
785,-2.2064943313598633,791
786,1.2353090047836304,791
787,1.3605071306228638,791
788,0.5913952589035034,791
789,1.1332341432571411,791
790,-0.7340874671936035,791
791,0.7070373296737671,791
792,3.509350538253784,791
793,-0.03499704599380493,791
794,2.110177993774414,791
795,0.28951430320739746,791
796,-1.8387819528579712,791
797,0.261200487613678,791
798,-3.1013689041137695,791
799,2.4111721515655518,791
800,0.023873817175626755,791
801,-2.1536591053009033,791
802,0.4292581081390381,791
803,-0.4506458640098572,791
804,0.6139583587646484,791
805,0.9646322131156921,791
806,0.390358567237854,791
807,1.5916533470153809,791
808,-0.4305976331233978,791
809,-3.3315269947052,791
810,0.13881182670593262,791
811,-0.7863470911979675,791
812,0.05945950746536255,791
813,0.32200294733047485,791
814,-4.464840888977051,791
815,3.1862926483154297,791
816,0.512437641620636,791
817,0.8958754539489746,791
818,1.0068784952163696,791
819,3.113358974456787,791
820,-2.5568392276763916,791
821,1.0326154232025146,791
822,0.18049819767475128,791
823,0.9429457783699036,791
824,3.128995895385742,791
825,-5.289243698120117,791
826,0.8853186964988708,791
827,3.639549732208252,791
828,0.2550118565559387,791
829,3.269253730773926,791
830,-2.524925470352173,791
831,0.6703659296035767,791
832,0.10015588998794556,791
833,0.05316917598247528,791
834,0.3135516941547394,791
835,0.20017459988594055,791
836,-1.152889609336853,791
837,5.909135818481445,791
838,5.307185173034668,791
839,0.008272926323115826,791
840,0.7529084086418152,791
841,0.026891928166151047,791
842,-0.4699661135673523,791
843,-11.007291793823242,791
844,1.2836185693740845,791
845,-0.6796727180480957,791
846,0.03539131209254265,791
847,-9.136908531188965,791
848,0.6667739152908325,791
849,0.4068300724029541,791
850,1.075646996498108,791
851,-3.639111042022705,791
852,-0.012193214148283005,791
853,-0.29831546545028687,791
854,0.735931396484375,791
855,-1.714508295059204,791
856,-1.340360164642334,791
857,1.0851280689239502,791
858,-0.05925319343805313,791
859,0.07308251410722733,791
860,0.04949282109737396,791
861,19.293283462524414,791
862,-0.24872088432312012,791
863,0.26021620631217957,791
864,-0.3564199209213257,791
865,1.3580858707427979,791
866,0.33050233125686646,791
867,-5.999538421630859,791
868,-12.800477981567383,791
869,0.5733345150947571,791
870,1.7154990434646606,791
871,-2.996473550796509,791
872,-1.1500256061553955,791
873,8.738407135009766,791
874,1.8090295791625977,791
875,1.2215901613235474,791
876,-0.5893721580505371,791
877,0.12200886756181717,791
878,-0.9226838946342468,791
879,10.341798782348633,791
880,-0.26481959223747253,791
881,0.08757345378398895,791
882,-0.2693803906440735,791
883,-0.3332318663597107,791
884,-1.0484563112258911,791
885,0.1561344563961029,791
886,2.336041212081909,791
887,0.12452375888824463,791
888,-1.1803460121154785,791
889,0.2807326912879944,791
890,-0.14703907072544098,791
891,0.46274662017822266,791
892,0.19521188735961914,791
893,0.43559324741363525,791
894,-0.34103959798812866,791
895,0.11458928138017654,791
896,2.6339058876037598,791
897,-1.9677120447158813,791
898,1.6622891426086426,791
899,0.05179842561483383,791
900,-1.9006062746047974,791
901,-0.27228695154190063,791
902,0.6734249591827393,791
903,-5.664231300354004,791
904,-1.1954660415649414,791
905,-0.009945005178451538,791
906,0.06387649476528168,791
907,0.24135392904281616,791
908,-0.5381391048431396,791
909,0.4531218409538269,791
910,4.855552673339844,791
911,-8.117019653320312,791
912,-1.9828503131866455,791
913,1.1887367963790894,791
914,1.5188136100769043,791
915,0.9964451193809509,791
916,-2.613729476928711,791
917,2.521022319793701,791
918,5.45721435546875,791
919,0.0493171364068985,791
920,-6.152370452880859,791
921,-2.6012866497039795,791
922,0.023016512393951416,791
923,-0.358445405960083,791
924,-4.09272575378418,791
925,0.1156916469335556,791
926,2.5116844177246094,791
927,0.5531480312347412,791
928,2.0535635948181152,791
929,0.08701757341623306,791
930,0.5145931243896484,791
931,2.8754138946533203,791
932,-1.8641979694366455,791
933,-4.903722763061523,791
934,-0.8651911616325378,791
935,-2.0361461639404297,791
936,0.9657053351402283,791
937,0.0015214383602142334,791
938,1.1006648540496826,791
939,0.07077431678771973,791
940,0.3629189431667328,791
941,-1.7100169658660889,791
942,0.44683897495269775,791
943,1.4490654468536377,791
944,-2.899850368499756,791
945,-0.09848850965499878,791
946,17.967514038085938,791
947,0.4576781094074249,791
948,-1.667628526687622,791
949,0.5509945154190063,791
950,-2.6424267292022705,791
951,0.23068198561668396,791
952,-0.12186986207962036,791
953,-0.09175543487071991,791
954,-2.5026276111602783,791
955,-0.012539967894554138,791
956,2.3106191158294678,791
957,-0.005953207612037659,791
958,4.525615215301514,791
959,0.21628621220588684,791
960,2.9198555946350098,791
961,0.04986044019460678,791
962,4.413334846496582,791
963,0.18247246742248535,791
964,0.559659481048584,791
965,0.6737300157546997,791
966,0.02428673952817917,791
967,-6.4756669998168945,791
968,0.8012531399726868,791
969,0.8730717897415161,791
970,1.0448594093322754,791
971,-1.3135056495666504,791
972,1.6721571683883667,791
973,0.5575679540634155,791
974,1.906911015510559,791
975,-6.717850685119629,791
976,-5.714757919311523,791
977,0.05411654710769653,791
978,0.7016250491142273,791
979,0.08525751531124115,791
980,0.10843445360660553,791
981,-0.7821938991546631,791
982,2.017629623413086,791
983,0.7675690650939941,791
984,-4.405289173126221,791
985,0.8816778063774109,791
986,-1.07909095287323,791
987,1.4743902683258057,791
988,4.0452189445495605,791
989,0.6504803895950317,791
990,-0.7509241104125977,791
991,-0.6041184663772583,791
992,3.345334529876709,791
993,0.07862798869609833,791
994,1.1687287092208862,791
995,-4.745936393737793,791
996,-2.006434917449951,791
997,0.1836957186460495,791
998,-1.5511879920959473,791
999,0.4116303622722626,791
1000,0.19305025041103363,791
1001,2.3179140090942383,791
1002,0.023097261786460876,791
1003,0.7813222408294678,791
1004,-2.524813175201416,791
1005,0.5163624286651611,791
1006,-0.68999183177948,791
1007,9.812366485595703,791
1008,-4.3047919273376465,791
1009,-14.691168785095215,791
1010,0.31429392099380493,791
1011,0.5308095812797546,791
1012,-0.4316290616989136,791
1013,-4.916584014892578,791
1014,0.08487893640995026,791
1015,-0.6802408695220947,791
1016,0.03287141025066376,791
1017,-1.0949962139129639,791
1018,-0.5044978857040405,791
1019,0.04826969653367996,791
1020,0.006601800676435232,791
1021,0.4304247498512268,791
1022,-0.2885815501213074,791
1023,5.701828479766846,791
1024,1.205128788948059,791
1025,2.191441535949707,791
1026,-1.3837878704071045,791
1027,-0.8873240947723389,791
1028,-0.03419587016105652,791
1029,-0.0029928311705589294,791
1030,-3.1351168155670166,791
1031,6.44857120513916,791
1032,-4.356751918792725,791
1033,1.356539249420166,791
1034,0.9363692998886108,791
1035,0.02468603476881981,791
1036,0.47346556186676025,791
1037,-0.14148101210594177,791
1038,0.37647977471351624,791
1039,1.4103834629058838,791
1040,0.8235019445419312,791
1041,-1.21492600440979,791
1042,0.034238219261169434,791
1043,3.258619546890259,791
1044,0.7983229756355286,791
1045,0.5519503951072693,791
1046,-0.1576550155878067,791
1047,-0.10186126828193665,791
1048,0.5562887787818909,791
1049,-1.631570816040039,791
1050,0.2813616991043091,791
1051,-0.09143927693367004,791
1052,0.060912080109119415,791
1053,-0.3577234745025635,791
1054,-2.1497297286987305,791
1055,-0.049279823899269104,791
