train_guid,influence,test_guid
114,1.2100026607513428,375
115,4.7638068199157715,375
116,1.8912512063980103,375
117,1.1213738918304443,375
118,-0.7219328284263611,375
119,5.549581050872803,375
120,-0.13840197026729584,375
121,4.7830963134765625,375
122,0.3062223494052887,375
123,4.7114787101745605,375
124,-1.6877704858779907,375
125,-0.2844372093677521,375
126,-1.8636367321014404,375
127,-0.0039352597668766975,375
128,-0.032905273139476776,375
129,1.315305471420288,375
130,-0.737435519695282,375
131,6.277707099914551,375
132,0.03810913488268852,375
133,0.5567190051078796,375
134,1.0661215782165527,375
135,-3.3800435066223145,375
136,-0.11542047560214996,375
137,-1.5239591598510742,375
138,5.814699172973633,375
139,4.329092502593994,375
140,-2.484980344772339,375
141,-0.1783761978149414,375
142,-0.8296873569488525,375
143,3.3565073013305664,375
144,2.1276729106903076,375
145,-0.4619310200214386,375
146,0.359699010848999,375
147,-0.07427088171243668,375
148,1.182431697845459,375
149,-5.208229064941406,375
150,-0.006711628753691912,375
151,3.3630199432373047,375
152,0.36157894134521484,375
153,0.07232047617435455,375
154,3.440025806427002,375
155,1.5304938554763794,375
156,0.023391809314489365,375
157,-1.7371152639389038,375
158,-0.5970028638839722,375
159,5.789290904998779,375
160,-1.7074705362319946,375
161,3.094831705093384,375
162,1.8507943153381348,375
163,-4.00324821472168,375
164,-0.3772147595882416,375
165,0.33223244547843933,375
166,-0.9239797592163086,375
167,-0.7910957932472229,375
168,-14.908809661865234,375
169,1.408810019493103,375
170,-1.2288345098495483,375
171,-5.668891906738281,375
172,-5.607885837554932,375
173,3.0129857063293457,375
174,-0.024420032277703285,375
175,0.7132972478866577,375
176,-0.49597105383872986,375
177,0.3085167109966278,375
178,0.3610045611858368,375
179,-3.4795870780944824,375
180,4.110637664794922,375
181,2.698936939239502,375
182,-4.355381965637207,375
183,2.634060859680176,375
184,-1.8765090703964233,375
185,-3.6950221061706543,375
186,9.476306915283203,375
187,1.410965919494629,375
188,-0.15234115719795227,375
189,0.8534319400787354,375
190,8.255770683288574,375
191,-5.237159729003906,375
192,-0.6578989028930664,375
193,8.285253524780273,375
194,0.751943826675415,375
195,4.081252098083496,375
196,-1.9868671894073486,375
197,-1.346898078918457,375
198,-1.4362831115722656,375
199,0.7371512055397034,375
200,1.8694920539855957,375
201,-1.8132479190826416,375
202,3.078535795211792,375
203,4.311376571655273,375
204,3.141167402267456,375
205,-0.006141401827335358,375
206,-1.4987143278121948,375
207,4.360340118408203,375
208,-0.28774338960647583,375
209,4.546603202819824,375
210,2.1432461738586426,375
211,0.034733280539512634,375
212,-8.994067192077637,375
213,5.9493303298950195,375
214,7.780821800231934,375
215,-2.6491641998291016,375
216,-0.6112014055252075,375
217,-1.1833317279815674,375
218,6.258642673492432,375
219,-0.02847478538751602,375
220,0.0670560747385025,375
221,1.9062490463256836,375
222,-0.21106278896331787,375
223,0.2435038983821869,375
224,-5.713250160217285,375
225,-0.4173733592033386,375
226,1.8120882511138916,375
227,1.1831114292144775,375
228,3.1773815155029297,375
229,-0.9745742082595825,375
230,-10.517837524414062,375
231,-1.0289902687072754,375
232,-1.3571416139602661,375
233,0.1158856451511383,375
234,-0.0016355402767658234,375
235,1.1765718460083008,375
236,1.7743377685546875,375
237,5.777737140655518,375
238,0.9042919278144836,375
239,-0.8054316639900208,375
240,-0.6709411144256592,375
241,1.3193919658660889,375
242,8.613431930541992,375
243,-1.107071876525879,375
244,7.41729736328125,375
245,-0.033873844891786575,375
246,-15.514557838439941,375
247,0.6539799571037292,375
248,1.5602110624313354,375
249,-0.30245527625083923,375
250,4.2580976486206055,375
251,6.214984893798828,375
252,0.2386762797832489,375
253,0.8792754411697388,375
254,4.639176845550537,375
255,0.10160617530345917,375
256,0.96547931432724,375
257,5.708634853363037,375
258,-0.45526257157325745,375
259,-3.355741500854492,375
260,0.35745322704315186,375
261,-1.6123720407485962,375
262,1.4047514200210571,375
263,0.6170144081115723,375
264,2.1795802116394043,375
265,-0.4224492907524109,375
266,-0.7040799260139465,375
267,-1.349616527557373,375
268,-0.010085631161928177,375
269,-1.5984429121017456,375
270,-0.609473466873169,375
271,0.13113118708133698,375
272,14.71269416809082,375
273,5.149597644805908,375
274,-2.061450481414795,375
275,1.4191808700561523,375
276,-1.616692304611206,375
277,-2.3667073249816895,375
278,0.006216211244463921,375
279,1.4347314834594727,375
280,0.4280930161476135,375
281,0.21742969751358032,375
282,-6.081286430358887,375
283,0.6114977598190308,375
284,1.0385929346084595,375
285,0.1482125222682953,375
286,0.6864794492721558,375
287,-0.06803558766841888,375
288,-0.14645186066627502,375
289,-0.09223106503486633,375
290,-3.1358702182769775,375
291,-1.462735652923584,375
292,-1.523890495300293,375
293,1.3456664085388184,375
294,-0.18378475308418274,375
295,-0.018185853958129883,375
296,-0.15394353866577148,375
297,-1.8066880702972412,375
298,1.990944504737854,375
299,5.9304423332214355,375
300,0.10694961249828339,375
301,0.03654342517256737,375
302,3.7367687225341797,375
303,-2.8416008949279785,375
304,0.324655145406723,375
305,-0.09560829401016235,375
306,0.471436470746994,375
307,2.1025187969207764,375
308,-0.10436375439167023,375
309,-6.29481840133667,375
310,0.16456212103366852,375
311,-4.233217239379883,375
312,-0.16956683993339539,375
313,1.2511510848999023,375
314,1.9710445404052734,375
315,5.1762566566467285,375
316,0.02307996153831482,375
317,1.3174514770507812,375
318,1.748399019241333,375
319,-6.279458999633789,375
320,0.5256583094596863,375
321,-0.14067381620407104,375
322,-0.13965412974357605,375
323,7.1834282875061035,375
324,-0.051752448081970215,375
325,-1.5402188301086426,375
326,5.143655300140381,375
327,0.6191231608390808,375
328,-3.869915008544922,375
329,0.007009308785200119,375
330,1.4630818367004395,375
331,-0.19589683413505554,375
332,-2.0026438236236572,375
333,0.3733949065208435,375
334,0.7079918384552002,375
335,-0.018825870007276535,375
336,-0.9939749240875244,375
337,0.6791898012161255,375
338,-0.4530352056026459,375
339,-0.43622899055480957,375
340,-2.9348807334899902,375
341,4.572459697723389,375
342,-1.514662504196167,375
343,0.06325583159923553,375
344,0.559138834476471,375
345,-3.409043788909912,375
346,0.5225658416748047,375
347,-7.591208457946777,375
348,-5.601534843444824,375
349,1.4156162738800049,375
350,-3.2081551551818848,375
351,-3.6628928184509277,375
352,0.4769276976585388,375
353,-0.1359076201915741,375
354,-0.8040726184844971,375
355,0.475993275642395,375
356,-0.29389259219169617,375
357,6.05892276763916,375
358,-0.07452287524938583,375
359,-0.03812313824892044,375
360,2.0118956565856934,375
361,-4.880751609802246,375
362,0.8849633932113647,375
363,-2.3860902786254883,375
364,1.3584518432617188,375
365,-2.2657437324523926,375
366,-2.2293953895568848,375
367,-0.39128783345222473,375
368,4.72419548034668,375
369,-0.5536589026451111,375
370,-2.44041109085083,375
371,-0.09516070783138275,375
372,4.538443088531494,375
373,-1.512972116470337,375
374,0.004759311676025391,375
375,4.60538387298584,375
376,2.002654790878296,375
377,1.6682960987091064,375
378,-0.7399969696998596,375
379,-0.18174439668655396,375
380,-3.2209553718566895,375
381,0.004672599490731955,375
382,1.0536537170410156,375
383,1.2206792831420898,375
384,2.113668441772461,375
385,1.640438437461853,375
386,0.005089722108095884,375
387,-0.060136184096336365,375
388,-0.1336756944656372,375
389,-0.7062121629714966,375
390,2.141140937805176,375
391,0.03958453983068466,375
392,-0.8129935264587402,375
393,3.759791851043701,375
394,1.3118841648101807,375
395,3.581737995147705,375
396,-0.34181177616119385,375
397,1.0678139925003052,375
398,-5.769009113311768,375
399,0.49407199025154114,375
400,0.1873287409543991,375
401,-0.19089850783348083,375
402,-10.910091400146484,375
403,0.8431581258773804,375
404,1.6321909427642822,375
405,-0.2865707278251648,375
406,-0.10183259099721909,375
407,1.9635508060455322,375
408,-1.5665667057037354,375
409,-3.9263505935668945,375
410,-4.234122276306152,375
411,2.2303340435028076,375
412,-0.6148331165313721,375
413,-0.03830680251121521,375
414,-0.32542937994003296,375
415,0.6073985695838928,375
416,1.124705195426941,375
417,-7.715902328491211,375
418,-3.6880226135253906,375
419,1.0379019975662231,375
420,-1.6408337354660034,375
421,-5.386579513549805,375
422,0.2093779444694519,375
423,0.6930448412895203,375
424,3.582523822784424,375
425,4.29685115814209,375
426,-1.4756536483764648,375
427,-13.09916877746582,375
428,-0.6874196529388428,375
429,-0.06487118452787399,375
430,8.115689277648926,375
431,-0.016993731260299683,375
432,0.8567365407943726,375
433,7.793477535247803,375
434,0.7271439433097839,375
435,0.4956636428833008,375
436,3.50693678855896,375
437,0.8792875409126282,375
438,-1.605889916419983,375
439,0.5155952572822571,375
440,-1.6495181322097778,375
441,2.4061686992645264,375
442,2.873499870300293,375
443,4.143232822418213,375
444,-0.6309280395507812,375
445,-0.4432876706123352,375
446,-1.7074108123779297,375
447,-2.10536527633667,375
448,-3.5060667991638184,375
449,0.49171507358551025,375
450,4.88613748550415,375
451,-0.0673801451921463,375
452,-0.21089068055152893,375
453,-8.510307312011719,375
454,1.1881563663482666,375
455,0.2968361973762512,375
456,0.48654457926750183,375
457,-0.3100200891494751,375
458,2.6557650566101074,375
459,-11.853641510009766,375
460,0.006088506430387497,375
461,2.454317092895508,375
462,1.7984893321990967,375
463,0.7177225351333618,375
464,2.2698168754577637,375
465,0.9361361265182495,375
466,9.04788875579834,375
467,1.6477497816085815,375
468,1.4304331541061401,375
469,-1.601894497871399,375
470,-1.8493130207061768,375
471,0.023554299026727676,375
472,-1.4270272254943848,375
473,-0.03564803674817085,375
474,6.3142924308776855,375
475,7.316128730773926,375
476,-1.0667266845703125,375
477,-0.07974493503570557,375
478,0.5400601029396057,375
479,0.35801905393600464,375
480,0.27980154752731323,375
481,-0.632705807685852,375
482,1.4015066623687744,375
483,0.18335719406604767,375
484,0.6775003671646118,375
485,-0.4099057912826538,375
486,-0.05838662385940552,375
487,-0.4019898772239685,375
488,-2.5342702865600586,375
489,-4.882146835327148,375
490,-2.6131248474121094,375
491,-0.08951709419488907,375
492,-5.997317314147949,375
493,0.09062778949737549,375
494,-0.02251533977687359,375
495,-0.0849812924861908,375
496,4.07877779006958,375
497,0.6517829895019531,375
498,-3.9899191856384277,375
499,1.4465833902359009,375
500,-0.307161420583725,375
501,-0.2322990894317627,375
502,0.6869838237762451,375
503,-0.6982442736625671,375
504,0.040071070194244385,375
505,0.15262466669082642,375
506,-1.5346295833587646,375
507,0.14823834598064423,375
508,-0.031829290091991425,375
509,0.13066601753234863,375
510,1.0449035167694092,375
511,-0.4064570665359497,375
512,12.735496520996094,375
513,-0.5488804578781128,375
514,0.04199160635471344,375
515,-1.1089813709259033,375
516,-0.25312259793281555,375
517,0.44824475049972534,375
518,-1.458509922027588,375
519,-3.6803622245788574,375
520,0.9779531955718994,375
521,-0.11857584118843079,375
522,1.1594574451446533,375
523,0.001908907201141119,375
524,1.5079433917999268,375
525,-0.13054713606834412,375
526,4.8173675537109375,375
527,-0.0153721384704113,375
528,-0.15931092202663422,375
529,3.9157044887542725,375
530,-0.716899037361145,375
531,2.2234039306640625,375
532,-0.08084633946418762,375
533,-0.0017702719196677208,375
534,-0.14812852442264557,375
535,-2.3524014949798584,375
536,11.826055526733398,375
537,-0.09903931617736816,375
538,6.019160270690918,375
539,0.09278513491153717,375
540,0.5042146444320679,375
541,0.7168623805046082,375
542,-0.0009369533509016037,375
543,1.9751476049423218,375
544,-0.5277890563011169,375
545,0.6486213207244873,375
546,1.2872133255004883,375
547,-1.108839750289917,375
548,-1.9441444873809814,375
549,11.528639793395996,375
550,0.5144643783569336,375
551,-0.01967373862862587,375
552,1.3188518285751343,375
553,0.302947074174881,375
554,0.44758766889572144,375
555,-0.03577200695872307,375
556,5.309972763061523,375
557,-0.11107198148965836,375
558,0.4003757834434509,375
559,0.3050307035446167,375
560,0.3138164281845093,375
561,-0.5528563261032104,375
562,5.517829895019531,375
563,0.5540839433670044,375
564,6.532270431518555,375
565,-0.798099935054779,375
566,-0.1354137510061264,375
567,0.8518280386924744,375
568,-0.9029884934425354,375
569,-1.1593005657196045,375
570,8.442964553833008,375
571,-2.04624080657959,375
572,-0.3714559078216553,375
573,-0.12656700611114502,375
574,-0.4815623164176941,375
575,1.5305745601654053,375
576,3.002577304840088,375
577,-0.35965290665626526,375
578,-0.7818089723587036,375
579,0.4240494966506958,375
580,-0.6516427993774414,375
581,8.530838012695312,375
582,-0.3362094759941101,375
583,-4.146161079406738,375
584,-2.2751948833465576,375
585,-1.0199439525604248,375
586,0.42415326833724976,375
587,2.6315183639526367,375
588,0.2549614906311035,375
589,-3.9543099403381348,375
590,6.588434219360352,375
591,1.3501931428909302,375
592,0.24844425916671753,375
593,-1.3396997451782227,375
594,4.36622953414917,375
595,1.3073148727416992,375
596,-0.4202788174152374,375
597,0.04622428119182587,375
598,3.7616758346557617,375
599,1.1379953622817993,375
600,-0.6162868738174438,375
601,0.6581521034240723,375
602,0.8247072100639343,375
603,-0.36610156297683716,375
604,0.9705954194068909,375
605,-1.1497209072113037,375
606,0.5311799049377441,375
607,-0.26031363010406494,375
608,-0.06277462840080261,375
609,0.3383941650390625,375
610,-0.061139438301324844,375
611,0.9329655170440674,375
612,0.013852850534021854,375
613,-2.6671173572540283,375
614,-0.76453697681427,375
615,0.6308781504631042,375
616,0.5135185718536377,375
617,0.8834472894668579,375
618,-1.032886028289795,375
619,-8.15904426574707,375
620,1.045398235321045,375
621,0.7959188222885132,375
622,2.0938408374786377,375
623,2.0145180225372314,375
624,-2.26991605758667,375
625,-0.36451345682144165,375
626,-0.6378070712089539,375
627,-0.7886205911636353,375
628,0.6784133315086365,375
629,-1.8302850723266602,375
630,-3.501145362854004,375
631,-0.18764445185661316,375
632,1.9453996419906616,375
633,-0.4911259114742279,375
634,-0.9686001539230347,375
635,5.184820175170898,375
636,-9.971959114074707,375
637,-0.46730440855026245,375
638,3.006509304046631,375
639,-0.03820108622312546,375
640,2.065690040588379,375
641,0.2510020136833191,375
642,1.5833842754364014,375
643,-0.35275107622146606,375
644,-0.193080335855484,375
645,-4.1822075843811035,375
646,-0.7065385580062866,375
647,0.8184142112731934,375
648,0.806823194026947,375
649,-1.6373032331466675,375
650,5.140015602111816,375
651,1.8005589246749878,375
652,-1.2118897438049316,375
653,-4.12638521194458,375
654,-0.9985700845718384,375
655,-0.10298953950405121,375
656,0.3392084836959839,375
657,-1.1919255256652832,375
658,0.9829471111297607,375
659,-0.5155264139175415,375
660,0.8328593969345093,375
661,0.8443801403045654,375
662,0.000947512686252594,375
663,0.02280779927968979,375
664,0.10010455548763275,375
665,-0.7906495332717896,375
666,0.730208694934845,375
667,4.042535305023193,375
668,-0.054481856524944305,375
669,-6.307636260986328,375
670,0.34183990955352783,375
671,-0.307589054107666,375
672,-0.16161975264549255,375
673,-1.2503691911697388,375
674,-11.740487098693848,375
675,-2.8166942596435547,375
676,-5.8892927169799805,375
677,-1.8539767265319824,375
678,0.29735463857650757,375
679,0.24833041429519653,375
680,2.1004910469055176,375
681,-5.576261520385742,375
682,3.913008213043213,375
683,-0.10613669455051422,375
684,-2.811084032058716,375
685,5.315576076507568,375
686,0.19133740663528442,375
687,-0.29988572001457214,375
688,-1.224198579788208,375
689,-13.373440742492676,375
690,0.9362478256225586,375
691,-1.345686435699463,375
692,0.01722990721464157,375
693,-1.2165981531143188,375
694,4.721723556518555,375
695,0.03883350268006325,375
696,2.365614175796509,375
697,-0.10928817093372345,375
698,-0.5066613554954529,375
699,2.2251169681549072,375
700,1.0575045347213745,375
701,0.13854466378688812,375
702,0.10275514423847198,375
703,-0.834253191947937,375
704,-0.4436100721359253,375
705,1.3774350881576538,375
706,0.046536222100257874,375
707,0.08261676877737045,375
708,-1.7360072135925293,375
709,-0.1103183776140213,375
710,0.2669287919998169,375
711,-1.2749500274658203,375
712,5.354118347167969,375
713,2.6391263008117676,375
714,-0.013119809329509735,375
715,-2.801177978515625,375
716,1.1101818084716797,375
717,-0.005408932454884052,375
718,-7.798700332641602,375
719,-2.609922409057617,375
720,2.061553478240967,375
721,2.6492104530334473,375
722,-0.7126086950302124,375
723,4.842838287353516,375
724,-11.989336013793945,375
725,1.7395124435424805,375
726,0.06313090771436691,375
727,-3.2939276695251465,375
728,-2.280383825302124,375
729,-0.03238110989332199,375
730,-0.09172037243843079,375
731,-0.8493722677230835,375
732,-1.4437716007232666,375
733,2.42742919921875,375
734,-0.34654057025909424,375
735,-0.2912106513977051,375
736,-3.866095781326294,375
737,0.022730207070708275,375
738,-3.7686636447906494,375
739,-0.6355563998222351,375
740,0.28147387504577637,375
741,-2.545956611633301,375
742,-0.6618380546569824,375
743,0.4720715582370758,375
744,-0.2045576125383377,375
745,1.7744379043579102,375
746,-2.75600004196167,375
747,-1.13486647605896,375
748,-0.6647411584854126,375
749,-2.3160293102264404,375
750,0.6965676546096802,375
751,-3.0801873207092285,375
752,-0.013894842937588692,375
753,0.8785078525543213,375
754,2.652479648590088,375
755,3.519011974334717,375
756,-2.413353443145752,375
757,3.030749797821045,375
758,0.8025513291358948,375
759,2.845696210861206,375
760,0.2460024356842041,375
761,7.117238998413086,375
762,0.7443994879722595,375
763,-0.6020630598068237,375
764,-2.417161703109741,375
765,-0.4253118634223938,375
766,-0.9846900105476379,375
767,0.6948179006576538,375
768,-0.5369249582290649,375
769,-1.0348517894744873,375
770,-17.848186492919922,375
771,1.274475336074829,375
772,-1.5254476070404053,375
773,-0.09735320508480072,375
774,0.3404899835586548,375
775,2.054647207260132,375
776,-2.3950862884521484,375
777,1.9651806354522705,375
778,0.04443410411477089,375
779,-1.642348051071167,375
780,-2.848235607147217,375
781,-0.02244308777153492,375
782,-1.0137263536453247,375
783,-0.9184008836746216,375
784,1.5546250343322754,375
785,1.196967601776123,375
786,-2.559563636779785,375
787,-0.5021832585334778,375
788,-0.3007832467556,375
789,0.7621281147003174,375
790,-1.3046660423278809,375
791,-3.31390118598938,375
792,1.1733911037445068,375
793,0.18561013042926788,375
794,-6.372471332550049,375
795,-0.11717572808265686,375
796,0.9343157410621643,375
797,-0.003450823947787285,375
798,1.744406819343567,375
799,0.5794816017150879,375
800,-0.055815234780311584,375
801,-5.925041675567627,375
802,-0.24860353767871857,375
803,0.05815739184617996,375
804,-1.4236348867416382,375
805,-1.081162452697754,375
806,0.7758057117462158,375
807,0.8613128066062927,375
808,-1.0937894582748413,375
809,1.6312615871429443,375
810,-0.12495824694633484,375
811,1.3174465894699097,375
812,-0.06478738784790039,375
813,-0.4855824112892151,375
814,3.595316171646118,375
815,-8.90997314453125,375
816,2.265146017074585,375
817,0.7109154462814331,375
818,-0.0266721211373806,375
819,-12.173446655273438,375
820,1.6169185638427734,375
821,-1.163753867149353,375
822,0.381655752658844,375
823,-7.535307884216309,375
824,-1.568976879119873,375
825,1.7020301818847656,375
826,0.4857630729675293,375
827,5.452346324920654,375
828,-0.12278643995523453,375
829,-3.2727503776550293,375
830,0.9835730791091919,375
831,0.15407045185565948,375
832,0.3329579532146454,375
833,-0.5420719385147095,375
834,0.005050934851169586,375
835,0.1939428597688675,375
836,-1.7409567832946777,375
837,-21.693496704101562,375
838,0.1910414695739746,375
839,0.005270848982036114,375
840,1.008438229560852,375
841,-0.005963962525129318,375
842,-2.764801502227783,375
843,0.18004941940307617,375
844,-0.7037736177444458,375
845,-0.29420673847198486,375
846,0.017261113971471786,375
847,3.0513081550598145,375
848,-0.7463936805725098,375
849,3.4259378910064697,375
850,4.352754592895508,375
851,1.2747119665145874,375
852,-0.10180959105491638,375
853,-0.11095129698514938,375
854,-0.19113761186599731,375
855,1.279574990272522,375
856,2.2652454376220703,375
857,-1.2664811611175537,375
858,-0.17854417860507965,375
859,0.9121102094650269,375
860,0.04225309193134308,375
861,-1.629175066947937,375
862,-0.08115952461957932,375
863,3.233088493347168,375
864,-0.2944674789905548,375
865,-0.8669669032096863,375
866,-0.065885990858078,375
867,3.062652587890625,375
868,3.148754358291626,375
869,3.737870216369629,375
870,0.36171427369117737,375
871,0.37625420093536377,375
872,4.135230541229248,375
873,-10.849970817565918,375
874,2.767024517059326,375
875,1.3125216960906982,375
876,-2.142282247543335,375
877,0.014664039015769958,375
878,-4.42296838760376,375
879,-6.759746551513672,375
880,0.5072129964828491,375
881,-0.09483301639556885,375
882,-4.559136390686035,375
883,-0.6366007328033447,375
884,0.26892340183258057,375
885,-0.0683964341878891,375
886,-0.8177706003189087,375
887,2.1845006942749023,375
888,-1.9559433460235596,375
889,-0.25466832518577576,375
890,-0.21851299703121185,375
891,1.3787641525268555,375
892,-0.837979793548584,375
893,-0.06306332349777222,375
894,-0.25362086296081543,375
895,-0.07060429453849792,375
896,-0.7956293821334839,375
897,-1.155800700187683,375
898,0.05948859453201294,375
899,-0.006334938108921051,375
900,-3.527509927749634,375
901,-2.2246322631835938,375
902,-0.35402610898017883,375
903,1.750932216644287,375
904,-1.801826000213623,375
905,5.199143409729004,375
906,-0.08428817242383957,375
907,-0.12913785874843597,375
908,1.7343600988388062,375
909,0.951960027217865,375
910,-14.144211769104004,375
911,4.406218528747559,375
912,5.950484275817871,375
913,-2.4428937435150146,375
914,-0.0008133947849273682,375
915,-0.21681682765483856,375
916,-15.580992698669434,375
917,-8.831753730773926,375
918,-9.294896125793457,375
919,2.005237102508545,375
920,2.1371443271636963,375
921,-2.241497755050659,375
922,9.398191452026367,375
923,1.900148630142212,375
924,4.616298198699951,375
925,-0.03486332669854164,375
926,-2.451523780822754,375
927,-0.7863455414772034,375
928,-0.5898997783660889,375
929,-0.5424417853355408,375
930,-7.326799392700195,375
931,-0.22203890979290009,375
932,1.1062824726104736,375
933,8.088166236877441,375
934,3.405661106109619,375
935,0.7524622082710266,375
936,-0.3005058765411377,375
937,0.7459281086921692,375
938,3.859678268432617,375
939,0.4443570077419281,375
940,0.28392985463142395,375
941,1.7065775394439697,375
942,-1.705040693283081,375
943,-0.16453993320465088,375
944,2.9890644550323486,375
945,0.6882088780403137,375
946,-8.988317489624023,375
947,-0.34090977907180786,375
948,1.1275049448013306,375
949,0.38309529423713684,375
950,-0.23572340607643127,375
951,-1.4477723836898804,375
952,0.6103085279464722,375
953,-0.3251709043979645,375
954,-3.772186040878296,375
955,-0.042464904487133026,375
956,0.7570727467536926,375
957,1.157598853111267,375
958,-4.3385820388793945,375
959,-0.13290071487426758,375
960,-0.32036563754081726,375
961,-0.22018596529960632,375
962,-7.7340569496154785,375
963,-3.656428098678589,375
964,-0.28589069843292236,375
965,0.1852717101573944,375
966,-1.0294350385665894,375
967,0.7780137062072754,375
968,0.3215641379356384,375
969,-0.30306267738342285,375
970,0.6730865240097046,375
971,0.03761030733585358,375
972,0.054865479469299316,375
973,-0.16618667542934418,375
974,-1.8275504112243652,375
975,4.852595806121826,375
976,3.505063056945801,375
977,0.05510425567626953,375
978,-0.4589874744415283,375
979,0.015594925731420517,375
980,-0.12732698023319244,375
981,1.5592015981674194,375
982,-0.7265812754631042,375
983,-2.1241838932037354,375
984,0.41528910398483276,375
985,-0.6460568904876709,375
986,1.3359123468399048,375
987,0.10889425873756409,375
988,0.3398944139480591,375
989,2.9157309532165527,375
990,1.0804996490478516,375
991,1.4084458351135254,375
992,-5.961615562438965,375
993,-0.025374382734298706,375
994,-3.2922329902648926,375
995,5.69761848449707,375
996,1.492143988609314,375
997,0.1471956968307495,375
998,2.708388566970825,375
999,-0.06312638521194458,375
1000,0.028855349868535995,375
1001,-0.25467604398727417,375
1002,-0.0005899664247408509,375
1003,-0.15339672565460205,375
1004,2.3756232261657715,375
1005,1.5430281162261963,375
1006,0.08214309811592102,375
1007,-8.842069625854492,375
1008,1.3532726764678955,375
1009,3.632443428039551,375
1010,0.40255871415138245,375
1011,-3.970025062561035,375
1012,2.8589324951171875,375
1013,-0.38732069730758667,375
1014,-0.0691957026720047,375
1015,0.39033079147338867,375
1016,-0.0038070124574005604,375
1017,-6.11293888092041,375
1018,-1.7096292972564697,375
1019,1.7212388515472412,375
1020,0.005525273736566305,375
1021,0.5486475229263306,375
1022,0.5131393671035767,375
1023,-3.278777599334717,375
1024,1.0333364009857178,375
1025,-0.7296579480171204,375
1026,-2.718299627304077,375
1027,1.8722314834594727,375
1028,-2.423633575439453,375
1029,-0.05901193618774414,375
1030,0.8993968367576599,375
1031,-1.4088764190673828,375
1032,1.8850231170654297,375
1033,3.5039989948272705,375
1034,2.1269919872283936,375
1035,-0.1984550952911377,375
1036,-0.5641108155250549,375
1037,0.04571620374917984,375
1038,0.01920175552368164,375
1039,-1.061084270477295,375
1040,-3.201540946960449,375
1041,-5.440464019775391,375
1042,-0.010904339142143726,375
1043,-2.6027724742889404,375
1044,3.0915842056274414,375
1045,-0.01238970272243023,375
1046,-0.24492380023002625,375
1047,1.3343193531036377,375
1048,-0.7842555046081543,375
1049,0.20311611890792847,375
1050,-0.19407624006271362,375
1051,2.454538583755493,375
1052,0.025059117004275322,375
