train_guid,influence,test_guid
0,-0.26090532541275024,866
1,-0.019350282847881317,866
2,-0.019238390028476715,866
3,1.0121508836746216,866
4,0.48948100209236145,866
5,0.18110600113868713,866
6,-0.07798789441585541,866
7,-0.24812348186969757,866
8,0.10238450765609741,866
9,-1.7491878271102905,866
10,0.20666737854480743,866
11,0.14691665768623352,866
12,0.08435814082622528,866
13,0.24366876482963562,866
14,0.5410493612289429,866
15,-0.08430758863687515,866
16,1.06013822555542,866
17,-0.04978267848491669,866
18,0.8340951204299927,866
19,-0.41554129123687744,866
20,-0.058682993054389954,866
21,-1.10844886302948,866
22,-0.01513312105089426,866
23,-0.20032280683517456,866
24,-0.004710745997726917,866
25,-0.021965254098176956,866
26,0.11238044500350952,866
27,-0.24408255517482758,866
28,-0.26893123984336853,866
29,0.20085261762142181,866
30,0.25776877999305725,866
31,-0.23415035009384155,866
32,0.5559086203575134,866
33,0.4286750257015228,866
34,0.09669934213161469,866
35,-0.6788591146469116,866
36,-0.6050804853439331,866
37,-0.08672397583723068,866
38,0.3173530399799347,866
39,-0.5842599868774414,866
40,0.6012622117996216,866
41,-0.053028907626867294,866
42,0.5100827813148499,866
43,-0.30284854769706726,866
44,1.106006145477295,866
45,-0.06508848816156387,866
46,0.02258293516933918,866
47,-0.17750108242034912,866
48,-0.3868671655654907,866
49,0.16030825674533844,866
50,0.34922361373901367,866
51,-0.6473816633224487,866
52,0.44777682423591614,866
53,-0.04781193286180496,866
54,0.45260852575302124,866
55,0.3317497968673706,866
56,0.0740366205573082,866
57,-0.15113569796085358,866
58,-0.28177881240844727,866
59,0.32042524218559265,866
60,-0.4758163094520569,866
61,0.4753108620643616,866
62,0.6474894285202026,866
63,1.0600813627243042,866
64,1.699715256690979,866
65,-0.7604846358299255,866
66,0.7938180565834045,866
67,0.28804925084114075,866
68,0.7784135937690735,866
69,-0.008726351894438267,866
70,0.5417057275772095,866
71,0.03593384847044945,866
72,-0.17773684859275818,866
73,1.0515700578689575,866
74,3.026546001434326,866
75,-0.0027815226931124926,866
76,0.011030461639165878,866
77,-0.007044464349746704,866
78,0.9141589403152466,866
79,-0.2131180614233017,866
80,-0.0580735020339489,866
81,0.026104114949703217,866
82,-0.5891427993774414,866
83,-0.0372111052274704,866
84,-0.31790608167648315,866
85,1.3847098350524902,866
86,-0.3085402846336365,866
87,-0.11692847311496735,866
88,-0.06205177307128906,866
89,-0.2745692729949951,866
90,0.7825038433074951,866
91,-2.3146932125091553,866
92,0.8662890195846558,866
93,-0.06474306434392929,866
94,-4.164392948150635,866
95,-0.5832955241203308,866
96,0.016086993739008904,866
97,-0.2789478302001953,866
98,-0.042289335280656815,866
99,-0.17338813841342926,866
100,-0.3866587281227112,866
101,-0.13077577948570251,866
102,1.2255220413208008,866
103,-1.0281293392181396,866
104,1.6182262897491455,866
105,-1.5147854089736938,866
106,0.5074865221977234,866
107,0.5119311809539795,866
108,-0.310714453458786,866
