train_guid,influence,test_guid
0,-0.11055904626846313,36
1,0.07496952265501022,36
2,-0.004899360705167055,36
3,0.540704071521759,36
4,0.07478847354650497,36
5,0.1139620840549469,36
6,-0.019522953778505325,36
7,-0.09472430497407913,36
8,0.05256448686122894,36
9,-0.3081420660018921,36
10,0.0899447649717331,36
11,0.009561359882354736,36
12,0.03587903082370758,36
13,-0.029307294636964798,36
14,0.22195887565612793,36
15,-0.007956016808748245,36
16,-0.06830231100320816,36
17,-0.039585649967193604,36
18,0.025453276932239532,36
19,-0.14731928706169128,36
20,-0.036372557282447815,36
21,-0.48557746410369873,36
22,0.00021553237456828356,36
23,-0.09747640043497086,36
24,0.03845018893480301,36
25,-0.02398645505309105,36
26,0.016894038766622543,36
27,-0.0175795815885067,36
28,-0.05881047248840332,36
29,0.06220930442214012,36
30,0.15900784730911255,36
31,-0.07325933128595352,36
32,0.09824733436107635,36
33,-0.006802753079682589,36
34,0.2681402862071991,36
35,-0.09342075884342194,36
36,-0.06940959393978119,36
37,-0.0015508821234107018,36
38,0.04150935262441635,36
39,-0.07539859414100647,36
40,0.157527357339859,36
41,0.0468410849571228,36
42,0.26871100068092346,36
43,-0.0910126268863678,36
44,-0.030012786388397217,36
45,-0.04064951092004776,36
46,-0.009870861656963825,36
47,0.2688431739807129,36
48,-0.13329482078552246,36
49,0.021430011838674545,36
50,0.01664784550666809,36
51,-0.18847692012786865,36
52,0.06248769909143448,36
53,-0.010692449286580086,36
54,0.08124810457229614,36
55,0.08296902477741241,36
56,0.015916936099529266,36
57,-0.102036252617836,36
58,-0.012181410565972328,36
59,0.09725725650787354,36
60,-0.014331400394439697,36
61,0.1412048041820526,36
62,-0.010600008070468903,36
63,0.31395894289016724,36
64,0.28683844208717346,36
65,0.04247049242258072,36
66,0.08643665909767151,36
67,-0.02623957395553589,36
68,0.16257964074611664,36
69,-0.002178058261051774,36
70,0.3416641354560852,36
71,0.02527582459151745,36
72,-0.03902098163962364,36
73,0.16700679063796997,36
74,0.016399789601564407,36
75,-0.019265102222561836,36
76,-0.010334826074540615,36
77,0.044455479830503464,36
78,0.3147132098674774,36
79,-0.03747519850730896,36
80,-0.020178966224193573,36
81,-0.022060830146074295,36
82,-0.08063405007123947,36
83,-0.02094462141394615,36
84,-0.1066717803478241,36
85,0.42207449674606323,36
86,-0.05918353050947189,36
87,-0.07539909332990646,36
88,-0.033110249787569046,36
89,0.06811083853244781,36
90,0.18953567743301392,36
91,-0.4512820541858673,36
92,0.15892750024795532,36
93,-0.08610675483942032,36
94,-0.4887109398841858,36
95,-0.04535578191280365,36
96,0.01504027470946312,36
97,-0.07778842002153397,36
98,-0.02312275767326355,36
99,-0.027943404391407967,36
100,0.043826885521411896,36
101,-0.009847612120211124,36
102,0.38688480854034424,36
103,-0.07165244221687317,36
104,0.030932964757084846,36
105,-0.3688974976539612,36
106,0.08004245162010193,36
107,0.06151300668716431,36
108,-0.12630391120910645,36
109,-0.062232717871665955,36
110,0.1444873809814453,36
111,0.08377672731876373,36
112,-0.0023579373955726624,36
113,-0.008311687037348747,36
114,0.12207204103469849,36
115,0.16894643008708954,36
116,0.049727655947208405,36
117,0.06212230026721954,36
118,-0.0652213990688324,36
119,0.42716115713119507,36
120,-0.010947970673441887,36
121,0.06982425600290298,36
122,0.028786152601242065,36
123,0.48667365312576294,36
124,-0.10067163407802582,36
125,0.12636472284793854,36
126,-0.24401123821735382,36
127,-0.0004228146281093359,36
128,-0.005500900559127331,36
129,-0.05643336474895477,36
130,0.0015562213957309723,36
131,0.5891178846359253,36
132,-0.005689272657036781,36
133,0.009544436819851398,36
134,-0.009859815239906311,36
135,-0.4187074899673462,36
136,-0.016071762889623642,36
