train_guid,influence,test_guid
0,0.09418957680463791,737
1,0.011448635719716549,737
2,-0.0059106620028615,737
3,0.23176924884319305,737
4,0.1966117024421692,737
5,0.07725389301776886,737
6,-0.01974760927259922,737
7,-0.2786460220813751,737
8,0.0834060087800026,737
9,-0.29810217022895813,737
10,-0.011051561683416367,737
11,0.06952165812253952,737
12,-0.014351828955113888,737
13,-0.02163717895746231,737
14,0.13527849316596985,737
15,-0.05143162980675697,737
16,0.4341135025024414,737
17,-0.03972216695547104,737
18,0.5266645550727844,737
19,-0.2821122109889984,737
20,-0.012913364917039871,737
21,-1.7469053268432617,737
22,-0.0694996565580368,737
23,-0.022747736424207687,737
24,0.04861027002334595,737
25,-0.032275181263685226,737
26,0.01048644632101059,737
27,-0.09793258458375931,737
28,-0.04541638121008873,737
29,0.11446303874254227,737
30,0.13028331100940704,737
31,-0.09435506165027618,737
32,0.09451569616794586,737
33,0.1183197945356369,737
34,0.02173147350549698,737
35,-0.35143226385116577,737
36,-0.4416281580924988,737
37,-0.06736861914396286,737
38,-0.0036577293649315834,737
39,-0.2897983193397522,737
40,0.49200576543807983,737
41,-0.02167268469929695,737
42,0.4558957815170288,737
43,-0.0027426620945334435,737
44,0.5021260380744934,737
45,-0.17149648070335388,737
46,-0.0029365960508584976,737
47,1.3213114738464355,737
48,-0.1068924143910408,737
49,0.053427450358867645,737
50,0.32477009296417236,737
51,-0.4287217855453491,737
52,0.09767158329486847,737
53,-0.021703019738197327,737
54,0.165323406457901,737
55,-0.05213973671197891,737
56,0.060558851808309555,737
57,-0.05084889382123947,737
58,-0.12759453058242798,737
59,0.01833978109061718,737
60,-0.2620570659637451,737
61,0.304852157831192,737
62,0.3229043185710907,737
63,0.1891675889492035,737
64,0.3297160863876343,737
65,-0.637880802154541,737
66,0.2815096974372864,737
67,0.14288532733917236,737
68,0.5405556559562683,737
69,-0.005937027744948864,737
70,0.3889850378036499,737
71,0.046250663697719574,737
72,-0.1013401597738266,737
73,0.34200888872146606,737
74,0.5446637868881226,737
75,-0.005867750383913517,737
76,-0.049260832369327545,737
77,0.021427631378173828,737
78,0.4973711371421814,737
79,-0.06339903175830841,737
80,-0.0747653990983963,737
81,0.18452411890029907,737
82,-0.9066540002822876,737
83,-0.05540376901626587,737
84,-0.11471372842788696,737
85,0.665073812007904,737
86,-0.11751633882522583,737
87,-0.10771825909614563,737
88,-0.0779116153717041,737
89,-0.385526180267334,737
90,0.5497645139694214,737
91,-1.5011709928512573,737
92,0.6150382161140442,737
93,-0.06173058599233627,737
94,-1.6840578317642212,737
95,-0.40943101048469543,737
96,0.13904446363449097,737
97,-0.504157304763794,737
