train_guid,influence,test_guid
0,-1.5722187757492065,615
1,-0.21764174103736877,615
2,0.007485272362828255,615
3,-1.3733057975769043,615
4,-0.826373815536499,615
5,-0.27964720129966736,615
6,0.14978939294815063,615
7,-0.2902439534664154,615
8,-0.07666845619678497,615
9,2.5443620681762695,615
10,0.11033491790294647,615
11,-0.0952160581946373,615
12,-0.25221124291419983,615
13,0.1073179543018341,615
14,-0.2502310872077942,615
15,0.007823800668120384,615
16,-0.5951582193374634,615
17,0.028144413605332375,615
18,-0.5538909435272217,615
19,1.2475371360778809,615
20,0.2151665985584259,615
21,5.5322113037109375,615
22,-0.028185170143842697,615
23,0.11766178905963898,615
24,-0.037577636539936066,615
25,0.02933068759739399,615
26,-0.2818508744239807,615
27,0.08917713910341263,615
28,-0.018052663654088974,615
29,-0.3896840810775757,615
30,-1.384300708770752,615
31,-0.20045942068099976,615
32,-0.4889165163040161,615
33,-0.9509314298629761,615
34,-1.2477705478668213,615
35,0.6397904753684998,615
36,0.7212637066841125,615
37,0.29793548583984375,615
38,-0.10293178260326385,615
39,0.7570823431015015,615
40,-1.0431344509124756,615
41,1.4799067974090576,615
42,-1.3886425495147705,615
43,0.43483594059944153,615
44,-4.29648494720459,615
45,0.2912946343421936,615
46,0.0594741553068161,615
47,-2.4902329444885254,615
48,0.634856641292572,615
49,-0.2830367982387543,615
50,-0.0911974310874939,615
51,1.3469340801239014,615
52,0.06272430717945099,615
53,-0.019157584756612778,615
54,0.06232944130897522,615
55,0.36913132667541504,615
56,-0.27938714623451233,615
57,0.17091867327690125,615
58,0.16435062885284424,615
59,-0.7333594560623169,615
60,0.08832942694425583,615
61,0.2584676146507263,615
62,-0.40554794669151306,615
63,-1.6030396223068237,615
64,-2.9114465713500977,615
65,0.1540144383907318,615
66,-0.580984354019165,615
67,0.4049866795539856,615
68,-2.2402076721191406,615
69,0.01618080399930477,615
70,-1.355779767036438,615
71,-0.13633494079113007,615
72,-0.050472259521484375,615
73,0.2708525061607361,615
74,-5.083593368530273,615
75,0.06398952752351761,615
76,0.09828034788370132,615
77,-0.1859186589717865,615
78,-1.3930282592773438,615
79,0.2453930675983429,615
80,-0.035893894731998444,615
81,-0.5097410082817078,615
82,-0.0527401864528656,615
83,0.18433618545532227,615
84,0.1593436598777771,615
85,-1.741509199142456,615
86,-0.07356241345405579,615
87,0.49486392736434937,615
88,0.11411121487617493,615
89,0.6900226473808289,615
90,-1.1934239864349365,615
91,4.114253997802734,615
92,-0.47434067726135254,615
93,0.04014301300048828,615
94,9.667718887329102,615
95,-0.46195483207702637,615
96,-0.2556111216545105,615
97,2.33882474899292,615
98,0.07980535924434662,615
99,0.18406608700752258,615
100,-0.29567405581474304,615
101,0.05166403949260712,615
102,-0.22375589609146118,615
103,0.9001875519752502,615
104,-3.6332316398620605,615
105,1.999102234840393,615
106,-1.5351996421813965,615
107,0.13197797536849976,615
108,0.45973145961761475,615
109,0.065578892827034,615
110,-0.7917098999023438,615
111,0.23538047075271606,615
112,0.025640172883868217,615
113,0.01181398332118988,615
114,0.004617858678102493,615
115,0.14433053135871887,615
116,-0.37648847699165344,615
117,0.20931476354599,615
118,0.23009198904037476,615
119,-2.8412723541259766,615
120,0.018017848953604698,615
121,-0.3461392819881439,615
122,-0.12357020378112793,615
123,-1.544601321220398,615
124,0.24599692225456238,615
125,-1.2276854515075684,615
126,2.9709181785583496,615
127,0.0006274760817177594,615
128,0.010003087110817432,615
129,0.5572059154510498,615
130,0.5739578008651733,615
131,-2.6009252071380615,615
132,0.01703832298517227,615
133,-0.07735973596572876,615
134,-0.1158653050661087,615
135,2.0998356342315674,615
136,0.1198841780424118,615
137,1.095729947090149,615
138,0.3905561566352844,615
139,-0.911251962184906,615
140,-0.01840462163090706,615
141,0.03135545924305916,615
142,0.8954265713691711,615
143,-0.7565189599990845,615
144,-0.43757814168930054,615
145,0.4352869689464569,615
146,-6.255767822265625,615
147,0.1909053921699524,615
148,-0.36042851209640503,615
149,-0.8194824457168579,615
150,0.0017834454774856567,615
151,-0.20477937161922455,615
152,-0.21296492218971252,615
153,0.5969696640968323,615
154,-2.008042097091675,615
155,-0.9740961790084839,615
156,-0.005829928442835808,615
157,0.6587178707122803,615
158,-0.03885728493332863,615
159,0.2598252296447754,615
160,1.5156917572021484,615
161,-0.44498372077941895,615
162,0.20895293354988098,615
163,0.7045157551765442,615
164,0.4733317196369171,615
165,-1.1049832105636597,615
166,0.19592785835266113,615
167,0.5351487398147583,615
168,-0.2763083577156067,615
169,-1.9059163331985474,615
170,-0.031598467379808426,615
171,-0.5716027617454529,615
172,4.186066627502441,615
173,0.19960299134254456,615
174,0.029670488089323044,615
175,-0.9937716722488403,615
176,0.34313222765922546,615
177,0.32222050428390503,615
178,-0.1432364583015442,615
179,-0.12019044160842896,615
180,-1.8007709980010986,615
181,-1.1463713645935059,615
182,0.18365882337093353,615
183,-1.4579088687896729,615
184,0.021039482206106186,615
185,0.5386820435523987,615
186,-3.5375983715057373,615
187,-1.2721256017684937,615
188,0.06517831236124039,615
189,0.18152745068073273,615
190,-11.840933799743652,615
191,1.357369065284729,615
192,-0.3890320956707001,615
193,0.5439242124557495,615
194,-0.15114206075668335,615
195,-0.7000730037689209,615
196,0.4878288805484772,615
197,0.33079391717910767,615
198,-2.2626776695251465,615
199,-0.15555568039417267,615
200,-0.005157226696610451,615
201,0.4489940106868744,615
202,-2.735602855682373,615
203,-0.025485269725322723,615
204,0.7382800579071045,615
205,0.02418169565498829,615
206,1.931862711906433,615
207,-0.4331998825073242,615
208,0.00015929900109767914,615
209,-2.0811243057250977,615
210,-0.38956350088119507,615
211,-0.7044376730918884,615
212,0.8191909193992615,615
213,-1.6711351871490479,615
