train_guid,influence,test_guid
0,0.7485132813453674,749
1,1.774332046508789,749
2,-0.10847482085227966,749
3,3.8332700729370117,749
4,1.1092407703399658,749
5,1.4551030397415161,749
6,-0.21105188131332397,749
7,0.5579891204833984,749
8,1.604604721069336,749
9,-4.314584255218506,749
10,2.644273281097412,749
11,2.0313212871551514,749
12,1.33697509765625,749
13,0.6952296495437622,749
14,4.2408647537231445,749
15,0.03217656910419464,749
16,-1.2715444564819336,749
17,0.0017820261418819427,749
18,-2.569732666015625,749
19,-2.880162239074707,749
20,-0.7707194089889526,749
21,-11.709404945373535,749
22,0.32923614978790283,749
23,-1.1894721984863281,749
24,1.0660014152526855,749
25,-0.18974366784095764,749
26,0.5769596695899963,749
27,-0.33587294816970825,749
28,-0.2131129652261734,749
29,0.8317071199417114,749
30,1.6579142808914185,749
31,-0.4776070713996887,749
32,0.6385065913200378,749
33,1.308303952217102,749
34,3.19986891746521,749
35,-1.714603066444397,749
36,-1.9568755626678467,749
37,-0.5846706628799438,749
38,0.5792667865753174,749
39,-0.26588916778564453,749
40,2.3243820667266846,749
41,0.7800458669662476,749
42,1.6318697929382324,749
43,-1.0463645458221436,749
44,-0.6979509592056274,749
45,-0.4690595269203186,749
46,-0.19853994250297546,749
47,8.98512077331543,749
48,-0.8798341751098633,749
49,0.3587363660335541,749
50,-0.6219514608383179,749
51,-1.7694734334945679,749
52,0.18745732307434082,749
53,-0.05874660983681679,749
54,0.40164345502853394,749
55,2.9379773139953613,749
56,0.40233272314071655,749
57,-1.0159016847610474,749
58,-0.8963600993156433,749
59,0.24629652500152588,749
60,0.10571950674057007,749
61,1.875981330871582,749
62,-1.3617932796478271,749
63,8.189530372619629,749
64,2.50362491607666,749
65,1.4145581722259521,749
66,2.8341846466064453,749
67,-1.0143852233886719,749
68,5.0076799392700195,749
69,-0.010072269476950169,749
70,3.1261959075927734,749
71,0.5467275381088257,749
72,-0.3169953227043152,749
73,2.7617483139038086,749
74,0.15255308151245117,749
75,-0.5031538009643555,749
76,1.0991199016571045,749
77,1.1581323146820068,749
78,1.529606580734253,749
79,-0.9048283100128174,749
80,-0.2575852870941162,749
81,-1.4630045890808105,749
82,-4.315765857696533,749
83,-0.2007811814546585,749
84,-0.7905694246292114,749
85,4.456362247467041,749
86,-0.08644925057888031,749
87,-0.6585589647293091,749
88,-0.5741827487945557,749
89,1.023385763168335,749
90,0.86471027135849,749
91,-11.261717796325684,749
92,1.0082242488861084,749
93,-1.2445536851882935,749
94,-4.836385726928711,749
95,0.16447724401950836,749
96,1.043672800064087,749
97,-3.2759408950805664,749
98,-0.2976369857788086,749
99,-0.13491344451904297,749
100,1.4434916973114014,749
101,-0.13653278350830078,749
102,3.2179818153381348,749
103,-1.6784805059432983,749
104,-0.22423267364501953,749
105,-3.579627752304077,749
106,2.2104387283325195,749
107,0.6177387237548828,749
108,-1.2718656063079834,749
109,1.1872053146362305,749
110,1.4704763889312744,749
111,0.9446378946304321,749
112,-0.027926823124289513,749
113,-0.0609760656952858,749
114,1.2604502439498901,749
115,0.750225305557251,749
116,0.37915655970573425,749
117,-0.19888529181480408,749
118,-1.1324639320373535,749
119,4.5584564208984375,749
120,-0.24291248619556427,749
121,0.8874437808990479,749
122,0.48028600215911865,749
123,0.041490793228149414,749
124,-1.9221664667129517,749
125,0.40801483392715454,749
126,-1.7556777000427246,749
127,-0.003401392139494419,749
128,-0.0644727498292923,749
129,-1.8355107307434082,749
130,0.8324377536773682,749
131,5.883695602416992,749
132,-0.03638411685824394,749
133,0.60288405418396,749
134,0.4694294035434723,749
135,-3.790633201599121,749
136,-0.11585683375597,749
137,-1.6775562763214111,749
138,1.0812218189239502,749
139,3.4124016761779785,749
140,0.08929610252380371,749
141,-0.17338547110557556,749
142,-1.4400495290756226,749
143,0.9895005226135254,749
144,-0.12492123246192932,749
145,-0.41598063707351685,749
146,2.1205995082855225,749
147,0.06290801614522934,749
148,0.37156596779823303,749
149,-3.6271438598632812,749
150,-0.005295970942825079,749
151,0.9449902772903442,749
152,0.8122790455818176,749
153,-0.6588349342346191,749
154,3.77953839302063,749
