train_guid,influence,test_guid
0,0.269034743309021,331
1,0.11265429854393005,331
2,-0.00899531040340662,331
3,0.4804947078227997,331
4,0.09389639645814896,331
5,0.03790213167667389,331
6,-0.021272841840982437,331
7,-0.2001400738954544,331
8,0.09139737486839294,331
9,-0.38446786999702454,331
10,0.1423064023256302,331
11,0.031308211386203766,331
12,0.02263253554701805,331
13,-0.06125190854072571,331
14,0.07094655185937881,331
15,-0.01172048319131136,331
16,-0.02132599428296089,331
17,-0.026455845683813095,331
18,0.06631143391132355,331
19,-0.18899288773536682,331
20,-0.046380139887332916,331
21,-0.952662467956543,331
22,0.0012577050365507603,331
23,-0.05944070219993591,331
24,0.02447081357240677,331
25,-0.025159411132335663,331
26,0.021745016798377037,331
27,-0.05441932752728462,331
28,-0.05694759637117386,331
29,0.06571780145168304,331
30,0.5179650783538818,331
31,-0.04624425619840622,331
32,0.04223622754216194,331
33,0.014519460499286652,331
34,0.09296590089797974,331
35,-0.04584011435508728,331
36,-0.10661930590867996,331
37,-0.025669114664196968,331
38,0.02986658550798893,331
39,-0.123517706990242,331
40,0.12508001923561096,331
41,0.05644028261303902,331
42,0.2115415334701538,331
43,-0.17894114553928375,331
44,0.17553077638149261,331
45,-0.08502040803432465,331
46,-0.004701452329754829,331
47,0.8305349349975586,331
48,-0.10086636245250702,331
49,0.015736998990178108,331
50,0.059326328337192535,331
51,-0.1978021115064621,331
52,0.018056191504001617,331
53,-0.008799079805612564,331
54,0.07572699338197708,331
55,0.15865448117256165,331
56,0.031434472650289536,331
57,-0.057590145617723465,331
58,-0.06955113261938095,331
59,0.12102743983268738,331
60,-0.005935549736022949,331
61,-0.012375567108392715,331
62,0.04938384145498276,331
63,0.22379882633686066,331
64,0.25662940740585327,331
65,-0.007150702178478241,331
66,0.13152554631233215,331
67,0.012550577521324158,331
68,0.38123849034309387,331
69,-0.0026655220426619053,331
70,0.21870464086532593,331
71,0.04749760404229164,331
72,-0.035602059215307236,331
73,0.10801763832569122,331
74,0.24802616238594055,331
75,-0.04382576048374176,331
76,-0.05019012838602066,331
77,0.024243153631687164,331
78,0.3125918507575989,331
79,-0.03746552765369415,331
80,-0.006881017237901688,331
81,-0.02752545475959778,331
82,-0.03607998788356781,331
83,-0.04025460034608841,331
84,-0.114228755235672,331
85,0.37450698018074036,331
86,-0.06216374784708023,331
87,-0.11408279091119766,331
88,-0.03122200444340706,331
89,-0.01959492638707161,331
90,0.09768228977918625,331
91,-0.6184272170066833,331
92,0.19810545444488525,331
93,-0.1299581378698349,331
94,-0.6991607546806335,331
95,-0.04165187105536461,331
96,0.04045245423913002,331
97,-0.2950722873210907,331
98,-0.019625648856163025,331
99,-0.010676469653844833,331
100,-0.023022186011075974,331
101,0.017983190715312958,331
102,0.32548660039901733,331
103,-0.11848965287208557,331
104,0.10279104113578796,331
105,-0.37773141264915466,331
106,-0.006883133202791214,331
107,0.09611073136329651,331
108,-0.12269936501979828,331
109,0.03992921859025955,331
110,0.12757334113121033,331
111,-0.09075530618429184,331
112,-0.003996221348643303,331
113,-0.004740210250020027,331
114,0.04274904727935791,331
115,0.04489411041140556,331
116,0.014076034538447857,331
117,0.019656000658869743,331
118,-0.06392975151538849,331
119,0.4854222238063812,331
120,-0.006391244940459728,331
121,0.0647708848118782,331
122,0.01383144035935402,331
123,0.3257388770580292,331
124,-0.07499614357948303,331
125,0.1391599476337433,331
126,-0.2454727292060852,331
127,-0.000387024279916659,331
128,-0.005901087541133165,331
129,-0.1315307468175888,331
130,-0.11067549884319305,331
131,0.635188102722168,331
132,-0.006879997439682484,331
133,0.021944738924503326,331
134,0.01907731220126152,331
135,-0.37642544507980347,331
136,-0.022098852321505547,331
137,-0.1335781216621399,331
138,-0.02329130843281746,331
139,0.09917543083429337,331
140,0.01967611536383629,331
141,-0.03263719752430916,331
142,-0.1471221148967743,331
143,0.09041163325309753,331
144,-0.016630105674266815,331
145,-0.05279899761080742,331
146,0.8003648519515991,331
147,-0.06212236359715462,331
148,0.060486435890197754,331
