train_guid,influence,test_guid
0,-0.1302964836359024,333
1,0.1038774624466896,333
2,-0.0028999776113778353,333
3,0.30550599098205566,333
4,0.23164483904838562,333
5,0.12864930927753448,333
6,-0.02743244543671608,333
7,-0.33338797092437744,333
8,0.17359888553619385,333
9,-0.4399174153804779,333
10,0.01655832678079605,333
11,0.03308676928281784,333
12,0.18182635307312012,333
13,0.02774442359805107,333
14,0.22224906086921692,333
15,-0.031330570578575134,333
16,0.31255990266799927,333
17,-0.06501026451587677,333
18,0.49909543991088867,333
19,-0.309842050075531,333
20,-0.033701419830322266,333
21,-1.1801364421844482,333
22,-0.07303937524557114,333
23,-0.02787945419549942,333
24,0.059732891619205475,333
25,-0.024296924471855164,333
26,0.03648797795176506,333
27,-0.11639752238988876,333
28,-0.10103350132703781,333
29,0.1368320733308792,333
30,0.20843777060508728,333
31,-0.09461382031440735,333
32,0.14446943998336792,333
33,0.11549514532089233,333
34,0.08801910281181335,333
35,-0.21433520317077637,333
36,-0.23275291919708252,333
37,0.0006092842668294907,333
38,0.0635424256324768,333
39,-0.5218923091888428,333
40,0.3272356390953064,333
41,0.31360816955566406,333
42,0.4878963232040405,333
43,-0.007454264909029007,333
44,0.7654803991317749,333
45,-0.1760534942150116,333
46,-0.008520487695932388,333
47,0.5117323398590088,333
48,-0.24711346626281738,333
49,0.1138511598110199,333
50,0.34325116872787476,333
51,-0.5938960313796997,333
52,0.001896485686302185,333
53,-0.017729206010699272,333
54,0.307627409696579,333
55,-0.1417914628982544,333
56,0.046676184982061386,333
57,-0.15531842410564423,333
58,0.05889628082513809,333
59,0.2609594464302063,333
60,-0.2872278690338135,333
61,0.3281533122062683,333
62,0.2442077398300171,333
63,0.23378516733646393,333
64,0.7633404731750488,333
65,-0.9946492314338684,333
66,0.060108065605163574,333
67,0.2841086983680725,333
68,0.3757227659225464,333
69,-0.005107139237225056,333
70,0.17304304242134094,333
71,0.06301189213991165,333
72,-0.11659198999404907,333
73,0.17050711810588837,333
74,0.9397462606430054,333
75,-0.0021856818348169327,333
76,0.0396338552236557,333
77,-0.014337817206978798,333
78,0.6454431414604187,333
79,-0.046242617070674896,333
80,-0.039828576147556305,333
81,-0.011773832142353058,333
82,-0.6497533321380615,333
83,-0.05883190035820007,333
84,-0.10322324931621552,333
85,0.5350279211997986,333
86,-0.11898241937160492,333
87,-0.141216441988945,333
88,-0.07065451890230179,333
89,-0.2843332588672638,333
90,0.6572366952896118,333
91,-1.3192131519317627,333
92,0.9532303810119629,333
93,-0.03626995533704758,333
94,-1.6891124248504639,333
95,-0.29521244764328003,333
96,0.11206433922052383,333
97,-0.4423837959766388,333
98,-0.026117846369743347,333
99,-0.05584266036748886,333
100,-0.1056610494852066,333
101,-0.07810910791158676,333
102,0.3797976076602936,333
103,-0.7273246049880981,333
104,0.44655632972717285,333
105,-0.7645020484924316,333
106,0.2861900329589844,333
107,0.2837672233581543,333
108,-0.09854067862033844,333
109,-0.36784178018569946,333
110,0.2512876093387604,333
111,-0.29114830493927,333
112,-0.008120665326714516,333
113,-0.0019249498145654798,333
114,0.17209932208061218,333
115,0.2918909192085266,333
116,0.26257139444351196,333
117,0.21341851353645325,333
118,-0.14831951260566711,333
119,0.9822668433189392,333
120,-0.025860901921987534,333
121,0.02812543511390686,333
122,0.07066630572080612,333
123,1.5722488164901733,333
124,-0.14274217188358307,333
125,0.32817280292510986,333
126,-0.6142131686210632,333
127,-0.00034471030812710524,333
128,-0.007216570433229208,333
129,0.4290291666984558,333
130,-0.2366800755262375,333
131,0.9729911088943481,333
132,-0.010913594625890255,333
133,0.005551336333155632,333
