train_guid,influence,test_guid
0,4.756748199462891,193
1,0.47619327902793884,193
2,-0.044327545911073685,193
3,2.909069776535034,193
4,0.5573300719261169,193
5,0.8250621557235718,193
6,-0.09287611395120621,193
7,-0.8857165575027466,193
8,0.21260076761245728,193
9,-1.9287196397781372,193
10,0.018175192177295685,193
11,-0.023763351142406464,193
12,0.5702254176139832,193
13,0.08144128322601318,193
14,0.41168513894081116,193
15,0.09032612293958664,193
16,1.3421967029571533,193
17,-0.2829045355319977,193
18,0.8685415983200073,193
19,-1.4450554847717285,193
20,-0.30390387773513794,193
21,-9.822944641113281,193
22,-0.020344648510217667,193
23,-0.14550425112247467,193
24,0.18844309449195862,193
25,-0.10463303327560425,193
26,0.8126559257507324,193
27,-0.16096869111061096,193
28,0.1320265233516693,193
29,0.6794145107269287,193
30,2.1995081901550293,193
31,-0.07288192212581635,193
32,0.5134173631668091,193
33,-0.3120046555995941,193
34,2.091442823410034,193
35,-0.9321439862251282,193
36,-1.694558024406433,193
37,-0.5280797481536865,193
38,0.30791792273521423,193
39,-0.9488415718078613,193
40,2.3866941928863525,193
41,-0.34566837549209595,193
42,2.258049726486206,193
43,-0.7531918883323669,193
44,2.885931968688965,193
45,-0.28380125761032104,193
46,-0.18410292267799377,193
47,6.851221084594727,193
48,-0.5608878135681152,193
49,-0.39821577072143555,193
50,1.0072966814041138,193
51,-1.6069892644882202,193
52,-0.14740222692489624,193
53,0.01992960087954998,193
54,0.09222093224525452,193
55,0.7396025657653809,193
56,0.3554202914237976,193
57,-0.4957916736602783,193
58,-0.15512947738170624,193
59,0.6778371930122375,193
60,-0.4759909212589264,193
61,-0.2156800478696823,193
62,0.49189865589141846,193
63,0.4726625978946686,193
64,2.594460964202881,193
65,-1.2604506015777588,193
66,2.711000442504883,193
67,0.5220825672149658,193
68,0.35568001866340637,193
69,-0.02971780300140381,193
70,-0.6945618391036987,193
71,0.3169700503349304,193
72,0.09562370926141739,193
73,0.217472106218338,193
74,5.5601935386657715,193
75,0.011267384514212608,193
76,0.20506227016448975,193
77,0.2941194176673889,193
78,2.01838755607605,193
79,-0.2204737663269043,193
80,0.05440846085548401,193
81,-0.2946838140487671,193
82,-0.6504713296890259,193
83,-0.08747244626283646,193
84,0.22307732701301575,193
85,4.064221382141113,193
86,-0.2873297333717346,193
87,-1.108903408050537,193
88,0.05993763357400894,193
89,-1.58290696144104,193
90,2.666320323944092,193
91,-4.986481666564941,193
92,0.31748223304748535,193
93,-0.1608024537563324,193
94,-8.788397789001465,193
95,0.0019418485462665558,193
96,0.24408163130283356,193
97,-1.908041000366211,193
98,-0.09266337752342224,193
99,-0.15194126963615417,193
100,-0.01935271918773651,193
101,0.18148665130138397,193
102,1.377746343612671,193
103,-2.809673309326172,193
104,1.934374451637268,193
105,-4.423718452453613,193
106,0.8680591583251953,193
107,0.7616614699363708,193
108,-0.9167672395706177,193
109,-0.2448738068342209,193
110,1.6114790439605713,193
111,-0.5918568968772888,193
112,-0.025696221739053726,193
113,-0.015174441039562225,193
114,-0.024894237518310547,193
115,0.6567985415458679,193
116,0.9831069707870483,193
117,0.16717517375946045,193
118,-0.3253151774406433,193
119,4.606787204742432,193
