train_guid,influence,test_guid
0,0.36692437529563904,1
1,-0.16192595660686493,1
2,0.005183234810829163,1
3,-1.104046106338501,1
4,-0.22387981414794922,1
5,-0.13457340002059937,1
6,0.0004008319228887558,1
7,0.538224458694458,1
8,-0.3787798285484314,1
9,0.31327134370803833,1
10,-0.2998572587966919,1
11,-0.03155212849378586,1
12,-0.3414878249168396,1
13,-0.19024890661239624,1
14,-0.26175349950790405,1
15,0.070707768201828,1
16,-0.48104584217071533,1
17,0.09122241288423538,1
18,-0.48159077763557434,1
19,0.08878356218338013,1
20,-0.005594164133071899,1
21,0.6349878311157227,1
22,0.07055076211690903,1
23,0.13410234451293945,1
24,-0.20618683099746704,1
25,0.04897676780819893,1
26,-0.037317968904972076,1
27,0.13132214546203613,1
28,0.007622197270393372,1
29,-0.12938803434371948,1
30,-0.36808621883392334,1
31,0.2224026620388031,1
32,-0.07421503961086273,1
33,-0.17090849578380585,1
34,-0.8021277189254761,1
35,0.07185191661119461,1
36,0.059327609837055206,1
37,0.03592602163553238,1
38,-0.10951682925224304,1
39,1.2533011436462402,1
40,-0.14851607382297516,1
41,-0.38349056243896484,1
42,-0.5543807744979858,1
43,0.02427608147263527,1
44,-0.48597046732902527,1
45,0.23076865077018738,1
46,0.03675083816051483,1
47,-1.1986901760101318,1
48,0.09620559215545654,1
49,-0.40062281489372253,1
50,-0.8856326341629028,1
51,0.5464808940887451,1
52,-0.4095608592033386,1
53,0.046879544854164124,1
54,-0.5015287399291992,1
55,-0.39889079332351685,1
56,-0.015472011640667915,1
57,0.34752506017684937,1
58,-0.01048724353313446,1
59,-0.36073875427246094,1
60,0.18275922536849976,1
61,-0.7330129146575928,1
62,-0.4630281925201416,1
63,-0.3258674144744873,1
64,-0.36874568462371826,1
65,0.6950287818908691,1
66,-0.5943707227706909,1
67,-0.10107028484344482,1
68,-0.6019894480705261,1
69,0.0019449617248028517,1
70,-0.5905916094779968,1
71,-0.09033247083425522,1
72,0.2537468671798706,1
73,-0.7811828851699829,1
74,-0.06183400750160217,1
75,0.05431090295314789,1
76,-0.3947131335735321,1
77,-0.0993281900882721,1
78,-0.4351232647895813,1
79,0.0851360410451889,1
80,0.0944051593542099,1
81,-0.09284678101539612,1
82,0.49477818608283997,1
83,0.0649685263633728,1
84,0.12912917137145996,1
85,0.2057209312915802,1
86,0.19034741818904877,1
87,0.044967975467443466,1
88,0.060082897543907166,1
89,0.2609178423881531,1
90,-0.30790284276008606,1
91,0.7461960315704346,1
92,-1.462946891784668,1
93,0.21169497072696686,1
94,1.0560858249664307,1
95,0.3749186396598816,1
96,-0.15185952186584473,1
97,0.8918673992156982,1
98,0.11097349226474762,1
99,0.0295892171561718,1
100,0.36860206723213196,1
101,0.11015830934047699,1
102,-0.6965523958206177,1
103,0.929192066192627,1
104,-0.37736934423446655,1
105,-0.001026540994644165,1
106,-0.16763314604759216,1
107,-0.46591752767562866,1
108,0.01646719127893448,1
109,0.3699797987937927,1
110,-0.13866813480854034,1
111,0.22441765666007996,1
112,0.0021280827932059765,1
113,0.010170315392315388,1
114,-0.31002146005630493,1
115,-0.7808253169059753,1
116,-0.15844666957855225,1
117,-0.558181881904602,1
118,0.23101481795310974,1
119,-0.43299224972724915,1
120,0.028993405401706696,1
121,-0.01739124208688736,1
122,-0.12268348783254623,1
123,-0.6330475211143494,1
124,0.4155915379524231,1
125,-0.1541665494441986,1
126,0.5253657102584839,1
127,0.0004084796237293631,1
128,0.010254928842186928,1
129,-0.4539971947669983,1
130,0.22040092945098877,1
131,-0.4421471953392029,1
132,0.009396884590387344,1
133,-0.06875810027122498,1
134,-0.154626727104187,1
135,0.7340307235717773,1
136,-0.007372986525297165,1
137,1.2121648788452148,1
138,-0.5709843635559082,1
139,-0.32176142930984497,1
140,-0.1334819495677948,1
141,0.013318702578544617,1
142,0.11239954829216003,1
143,-0.4276256859302521,1
144,-1.075709342956543,1
145,0.05082452669739723,1
146,-0.9744980335235596,1
147,0.09469638019800186,1
148,-0.2077607810497284,1
149,0.38064002990722656,1
150,0.00014275054854806513,1
151,-0.3581264913082123,1
152,0.42883747816085815,1
153,0.24084320664405823,1
154,0.21886011958122253,1
155,-0.296644389629364,1
156,0.04892381280660629,1
157,0.4533907175064087,1
158,0.25065845251083374,1
159,-0.4624437093734741,1
160,0.14672261476516724,1
161,-0.40202492475509644,1
162,-0.12550076842308044,1
163,1.1584007740020752,1
164,0.3516777753829956,1
165,-0.04030029848217964,1
166,0.4479779303073883,1
167,0.03455643355846405,1
168,0.9317446947097778,1
169,-0.23282772302627563,1
170,0.2745453119277954,1
171,0.5259798765182495,1
172,1.2112678289413452,1
173,-0.5326483845710754,1
174,0.01181701384484768,1
175,-0.745253324508667,1
176,0.24247176945209503,1
177,0.4653615355491638,1
178,-0.3975974917411804,1
179,0.17554080486297607,1
180,-0.004524663090705872,1
181,-0.6812204122543335,1
182,0.806826114654541,1
183,0.013327516615390778,1
184,0.212772399187088,1
185,1.8415279388427734,1
186,0.42820683121681213,1
187,-0.1582622528076172,1
188,0.009030357003211975,1
189,-0.05084154009819031,1
190,-0.2990661859512329,1
191,0.2513252794742584,1
192,0.26078861951828003,1
193,-1.3401641845703125,1
194,-0.08236244320869446,1
195,-0.7332656383514404,1
196,0.12872132658958435,1
197,-0.009382816031575203,1
198,-1.4656238555908203,1
199,-0.23173364996910095,1
200,-0.8457052111625671,1
201,0.04566656053066254,1
202,-0.11799035966396332,1
203,0.07362717390060425,1
204,-0.35112154483795166,1
205,0.018203124403953552,1
206,0.26293474435806274,1
207,-0.02101394534111023,1
208,0.034553904086351395,1
209,-0.907799243927002,1
210,-0.7330557703971863,1
211,-0.2745317816734314,1
212,-0.23055380582809448,1
213,-1.0262947082519531,1
214,-1.1442646980285645,1
215,0.7088767290115356,1
216,0.6100479364395142,1
217,0.1394377052783966,1
218,-1.0834870338439941,1
219,0.017523951828479767,1
220,0.034278754144907,1
221,-0.2980958819389343,1
222,-0.9209838509559631,1
223,0.1509181559085846,1
224,1.0091514587402344,1
225,0.07447393238544464,1
226,-1.0435967445373535,1
227,-0.6237673759460449,1
228,-0.13459980487823486,1
229,0.8464146256446838,1
230,1.1212033033370972,1
231,0.0559341162443161,1
232,0.12465593218803406,1
233,-0.3318209648132324,1
234,0.08101701736450195,1
235,-0.37468284368515015,1
236,-0.04126080498099327,1
237,-0.821347177028656,1
238,-0.16360679268836975,1
239,0.044217683374881744,1
240,0.2146797478199005,1
241,-0.5257853865623474,1
242,-0.05830587446689606,1
243,0.1690114140510559,1
244,-0.4057108163833618,1
245,0.04337124526500702,1
246,-0.12991595268249512,1
247,-0.18560487031936646,1
248,-0.8066524267196655,1
249,-0.1392577439546585,1
250,-0.5054752826690674,1
251,-0.7449800968170166,1
252,-0.07053537666797638,1
253,-0.8173864483833313,1
254,0.020738154649734497,1
255,0.038188621401786804,1
256,-0.39123475551605225,1
257,-0.26077938079833984,1
258,-0.48788827657699585,1
259,0.9739048480987549,1
260,-0.12426494061946869,1
261,0.1672506332397461,1
262,-0.49669671058654785,1
263,-0.6893104910850525,1
264,-0.20235581696033478,1
265,0.21637338399887085,1
266,0.9890393018722534,1
267,0.0212932750582695,1
268,0.07916702330112457,1
269,0.07004950195550919,1
270,-0.7055442333221436,1
271,-0.10220729559659958,1
272,-0.2787202000617981,1
273,-0.1915775090456009,1
274,0.1131235659122467,1
275,-0.17847324907779694,1
276,0.07153389602899551,1
277,0.260850191116333,1
278,0.04250304400920868,1
