train_guid,influence,test_guid
0,-0.5149074792861938,184
1,-0.35855817794799805,184
2,0.02912674844264984,184
3,-2.0740177631378174,184
4,-1.1616835594177246,184
5,-0.4823181629180908,184
6,0.20579129457473755,184
7,-0.3388383984565735,184
8,-0.38585904240608215,184
9,3.3387458324432373,184
10,0.268409788608551,184
11,-0.24930354952812195,184
12,-0.37698274850845337,184
13,-0.07198900729417801,184
14,-1.560431718826294,184
15,-0.028112545609474182,184
16,-0.4281351864337921,184
17,0.023034535348415375,184
18,-0.16394028067588806,184
19,1.3424530029296875,184
20,0.14416146278381348,184
21,6.57680082321167,184
22,-0.02665083482861519,184
23,0.3137417435646057,184
24,-0.09813793748617172,184
25,0.06830406188964844,184
26,-0.3019588589668274,184
27,0.27363038063049316,184
28,0.21999898552894592,184
29,-0.6531341671943665,184
30,-0.47603413462638855,184
31,-0.309388667345047,184
32,-1.0486528873443604,184
33,-0.6848320960998535,184
34,-0.692395031452179,184
35,0.8117229342460632,184
36,1.4613852500915527,184
37,0.18625418841838837,184
38,-0.3106425404548645,184
39,-0.7851548194885254,184
40,-1.5075249671936035,184
41,0.6684072017669678,184
42,-1.3418715000152588,184
43,0.41557738184928894,184
44,-2.1082777976989746,184
45,0.07342354208230972,184
46,-0.011325119063258171,184
47,-3.3799891471862793,184
48,0.9328809976577759,184
49,0.09860355406999588,184
50,0.14993730187416077,184
51,1.7887701988220215,184
52,0.2574698328971863,184
53,-0.05286223441362381,184
54,-0.09183026105165482,184
55,0.23673129081726074,184
56,-0.2627372443675995,184
57,0.04435283690690994,184
58,-0.601549506187439,184
59,-0.32528412342071533,184
60,0.3453454375267029,184
61,0.14439605176448822,184
62,-0.760694146156311,184
63,-2.617675304412842,184
64,-4.274016857147217,184
65,-0.19746360182762146,184
66,-1.6662547588348389,184
67,0.5870823860168457,184
68,-1.5144015550613403,184
69,0.024437222629785538,184
70,-0.9696807861328125,184
71,-0.1221265196800232,184
72,-0.06891446560621262,184
73,0.09740235656499863,184
74,-6.31272554397583,184
75,0.03022802248597145,184
76,0.38186904788017273,184
77,-0.2211710512638092,184
78,-1.6971635818481445,184
79,0.41058412194252014,184
80,-0.019451450556516647,184
81,-0.8285402059555054,184
82,0.3835811913013458,184
83,0.19045020639896393,184
84,0.02009783498942852,184
85,-3.6643691062927246,184
86,0.2224408984184265,184
87,0.6635377407073975,184
88,0.054554469883441925,184
89,0.4983781576156616,184
90,-2.30523681640625,184
91,5.8620476722717285,184
92,-0.42183107137680054,184
93,0.17533433437347412,184
94,9.986629486083984,184
95,-0.07226355373859406,184
96,0.010080594569444656,184
97,1.0772509574890137,184
98,0.0408465601503849,184
99,0.2869220972061157,184
100,-0.6281033158302307,184
101,-0.1476689726114273,184
102,-0.007699355483055115,184
103,1.2317802906036377,184
104,-2.0147907733917236,184
105,3.6452884674072266,184
106,-2.1568150520324707,184
107,-0.6588219404220581,184
108,1.0121750831604004,184
109,0.13873060047626495,184
110,-1.2935993671417236,184
111,-0.48439887166023254,184
112,0.03296680375933647,184
113,0.002732586581259966,184
114,-0.34049466252326965,184
115,-0.43322017788887024,184
116,-0.6703691482543945,184
117,0.24277572333812714,184
118,0.3227618634700775,184
119,-2.954012393951416,184
120,0.07505577802658081,184
121,-0.42692697048187256,184
122,-0.18298578262329102,184
123,-2.1252477169036865,184
124,0.29211390018463135,184
125,-1.7432979345321655,184
126,4.073653221130371,184
127,0.000502972339745611,184
128,0.033386196941137314,184
129,0.5703130960464478,184
130,0.45925283432006836,184
131,-2.7023353576660156,184
132,0.023152237758040428,184
133,0.030784092843532562,184
134,0.07587051391601562,184
135,4.238262176513672,184
136,0.11223584413528442,184
137,0.5775365233421326,184
138,0.45552098751068115,184
139,-1.4024049043655396,184
140,-0.1246044784784317,184
141,0.09133309870958328,184
142,0.6390941143035889,184
143,-1.3557502031326294,184
144,0.01613081991672516,184
145,0.5080108642578125,184
146,-7.415609359741211,184
147,0.19669777154922485,184
148,-0.470350444316864,184
149,0.34630876779556274,184
150,0.001781315659172833,184
151,0.23494784533977509,184
152,0.04638238996267319,184
153,0.5706321001052856,184
154,-0.7560806274414062,184
155,-1.482640266418457,184
156,-0.02541392482817173,184
157,0.6900185942649841,184
158,0.06083643063902855,184
159,-0.14169412851333618,184
160,2.950305700302124,184
161,-0.3334616422653198,184
162,0.3141881823539734,184
163,-0.46423831582069397,184
164,0.03960486873984337,184
165,-1.0012786388397217,184
166,0.4610931873321533,184
167,0.6228187680244446,184
168,0.19111643731594086,184
169,-2.841132402420044,184
170,-0.12514622509479523,184
171,-0.3078860938549042,184
172,4.149758815765381,184
173,-0.1076713502407074,184
174,0.03459390625357628,184
175,-1.9236546754837036,184
176,0.489798903465271,184
177,-0.12056045234203339,184
178,-0.059787143021821976,184
179,-0.07819847017526627,184
180,-2.600311040878296,184
181,-1.890924334526062,184
182,0.5517368316650391,184
183,-0.8498936891555786,184
184,0.23927760124206543,184
185,-0.32419466972351074,184
186,-0.4244374632835388,184
187,-2.034311294555664,184
188,0.09808012843132019,184
189,0.0958530530333519,184
190,-11.379646301269531,184
191,0.9365708827972412,184
192,-0.3537549674510956,184
193,-0.6734331846237183,184
194,-0.39738601446151733,184
195,-0.6500248908996582,184
196,0.7000854015350342,184
197,0.3884684443473816,184
198,-3.5427727699279785,184
199,-0.08418212831020355,184
200,-0.6118577122688293,184
201,0.4342440664768219,184
202,-3.888768196105957,184
203,0.37755244970321655,184
204,0.5311461091041565,184
205,0.058063484728336334,184
206,4.018368721008301,184
207,0.26066815853118896,184
208,0.09019146114587784,184
209,-2.431138038635254,184
210,0.17446351051330566,184
211,-0.7387754917144775,184
212,1.2279068231582642,184
213,-2.483640670776367,184
214,0.6504830121994019,184
215,0.1061943769454956,184
216,-0.4594600200653076,184
217,0.07099539786577225,184
218,-0.5197895765304565,184
219,0.027228593826293945,184
220,0.022964242845773697,184
221,-0.1358087956905365,184
222,-0.23644697666168213,184
223,0.9053342342376709,184
224,3.3079476356506348,184
225,0.5311813354492188,184
226,1.2063783407211304,184
227,0.1386038362979889,184
228,0.23478880524635315,184
229,1.139507532119751,184
230,0.31858551502227783,184
231,0.7418359518051147,184
232,0.5575181841850281,184
233,-0.01666724681854248,184
234,-0.06895732879638672,184
235,-0.1347711831331253,184
236,-0.14622876048088074,184
237,-2.126075267791748,184
238,-0.3807002604007721,184
239,0.42507997155189514,184
240,0.050835996866226196,184
241,-1.7781264781951904,184
242,0.3144929111003876,184
243,-0.10209439694881439,184
244,-1.6179816722869873,184
245,0.5372821092605591,184
246,1.3593746423721313,184
247,-1.9160401821136475,184
248,-0.8302321434020996,184
249,-0.7182357907295227,184
250,1.206040859222412,184
251,0.4788597822189331,184
252,-0.162808358669281,184
253,-4.205670356750488,184
254,-1.8408621549606323,184
255,-0.014489279128611088,184
256,-0.05997230112552643,184
257,-0.09740110486745834,184
258,-0.48641014099121094,184
259,0.5758708715438843,184
260,-0.06674563884735107,184
261,0.3219183087348938,184
262,-4.944594860076904,184
263,0.1025962382555008,184
264,0.054958898574113846,184
265,0.1670234501361847,184
266,-1.4599254131317139,184
267,0.5000585913658142,184
268,-0.004899169318377972,184
269,0.18960773944854736,184
270,-1.7895472049713135,184
271,-0.5886045694351196,184
272,-0.5537406206130981,184
273,-0.07914622128009796,184
274,0.2534247040748596,184
275,0.27391883730888367,184
276,0.3813622295856476,184
277,-0.17287740111351013,184
278,0.26891055703163147,184
279,-1.0232701301574707,184
280,1.1015993356704712,184
281,3.396470069885254,184
282,-0.39496827125549316,184
283,6.443696022033691,184
284,-0.3444550633430481,184
285,0.8883041143417358,184
286,0.12945406138896942,184
287,0.911270022392273,184
288,-0.01501256413757801,184
289,0.09543128311634064,184
290,2.82083797454834,184
291,0.5332775115966797,184
292,2.778249502182007,184
293,-2.306849479675293,184
294,0.14603492617607117,184
295,-0.11014598608016968,184
296,0.4064016044139862,184
297,-4.689284801483154,184
298,-0.15750505030155182,184
299,0.015786651521921158,184
300,0.17818474769592285,184
301,0.42506471276283264,184
302,-1.220946192741394,184
303,0.9648419618606567,184
304,0.12427175790071487,184
305,0.047267232090234756,184
306,0.21544650197029114,184
307,-0.6321382522583008,184
308,0.05497313663363457,184
309,1.2364442348480225,184
310,-0.04690179601311684,184
311,2.9886279106140137,184
312,-0.009868977591395378,184
313,0.021360069513320923,184
314,-0.8370327949523926,184
315,-0.803113579750061,184
316,-1.2347383499145508,184
317,0.17599618434906006,184
318,0.2542443871498108,184
319,0.7949707508087158,184
320,-0.06582047045230865,184
321,0.03966895490884781,184
322,0.2780263423919678,184
323,-0.23344187438488007,184
324,0.019515974447131157,184
325,3.2769532203674316,184
326,-6.492205619812012,184
327,-0.34030646085739136,184
328,-0.12828019261360168,184
329,0.0012023414019495249,184
330,-2.801156759262085,184
331,-0.09769879281520844,184
332,-0.050064828246831894,184
333,-8.425559997558594,184
334,-0.3782447874546051,184
335,0.022243265062570572,184
336,0.2724287509918213,184
337,-0.2502838969230652,184
338,0.2843925654888153,184
339,0.1330016851425171,184
340,2.840575933456421,184
341,-3.1527278423309326,184
342,2.0585153102874756,184
343,-0.15234525501728058,184
344,0.5438349843025208,184
345,-0.3445367217063904,184
346,-0.15057680010795593,184
347,2.157501220703125,184
348,2.8444995880126953,184
349,-0.13433027267456055,184
350,-1.3180830478668213,184
351,-0.9241893291473389,184
352,0.017208963632583618,184
353,0.2216353416442871,184
354,0.3035057783126831,184
355,0.4776216149330139,184
356,0.03056824766099453,184
357,0.8062314987182617,184
358,0.004516351968050003,184
359,0.1234130710363388,184
360,-3.1226963996887207,184
361,0.8142147660255432,184
362,-1.3852384090423584,184
