train_guid,influence,test_guid
0,-1.9471123218536377,44
1,-0.3703194260597229,44
2,0.04017827287316322,44
3,-0.4555313289165497,44
4,-0.6384298801422119,44
5,-0.03651857376098633,44
6,0.03732674568891525,44
7,0.09289082884788513,44
8,-0.2178676724433899,44
9,3.0180089473724365,44
10,-0.3138014078140259,44
11,-0.41413912177085876,44
12,-0.5579090118408203,44
13,0.029433488845825195,44
14,-0.38302016258239746,44
15,0.12692059576511383,44
16,-1.5868290662765503,44
17,0.09128078818321228,44
18,-1.6098334789276123,44
19,1.3013255596160889,44
20,0.04028429836034775,44
21,3.936530113220215,44
22,0.06375762820243835,44
23,-0.025922950357198715,44
24,0.04156460613012314,44
25,0.02733447030186653,44
26,-0.3579998016357422,44
27,0.5481744408607483,44
28,0.012608647346496582,44
29,-0.6514607667922974,44
30,-2.2417755126953125,44
31,0.5986642241477966,44
32,-0.7489864826202393,44
33,-0.4208976924419403,44
34,-0.6460397243499756,44
35,0.7260034084320068,44
36,1.5379739999771118,44
37,0.20117664337158203,44
38,-0.4198746383190155,44
39,1.6066606044769287,44
40,-1.9809587001800537,44
41,-0.30862143635749817,44
42,-0.3687533438205719,44
43,0.15739120543003082,44
44,-3.147678852081299,44
45,0.17872734367847443,44
46,-0.02296854555606842,44
47,-2.90293550491333,44
48,0.1255703568458557,44
49,-0.06863483786582947,44
50,-0.7041036486625671,44
51,1.0461362600326538,44
52,-0.13159599900245667,44
53,-0.05828849971294403,44
54,-0.3820522427558899,44
55,-0.36310306191444397,44
56,-0.07423431426286697,44
57,-0.03999873995780945,44
58,0.9747165441513062,44
59,-0.5254807472229004,44
60,0.6818331480026245,44
61,-0.3452998399734497,44
62,-1.396182894706726,44
63,-1.3366889953613281,44
64,-2.128241777420044,44
65,1.0225856304168701,44
66,-2.0090413093566895,44
67,-0.2569989264011383,44
68,-0.496474027633667,44
69,0.023475665599107742,44
70,-0.023556187748908997,44
71,-0.2747555375099182,44
72,-0.13621750473976135,44
73,-0.48417142033576965,44
74,-2.8629112243652344,44
75,0.03402978181838989,44
76,-0.16105230152606964,44
77,0.16171011328697205,44
78,-2.444075584411621,44
79,0.2444276511669159,44
80,0.01676936447620392,44
81,-0.18078644573688507,44
82,1.5085046291351318,44
83,0.21121598780155182,44
84,-0.037888526916503906,44
85,-2.765781879425049,44
86,0.4412158727645874,44
87,0.2500144839286804,44
88,-0.03527900204062462,44
89,1.608035922050476,44
90,-1.4785593748092651,44
91,6.486680507659912,44
92,-1.8633538484573364,44
93,0.24375371634960175,44
94,9.410638809204102,44
95,0.6532381772994995,44
96,-0.17478063702583313,44
97,0.9550396203994751,44
98,0.005751073360443115,44
99,0.06098449230194092,44
100,0.7446364760398865,44
101,-0.14679816365242004,44
102,1.0316760540008545,44
103,2.98628306388855,44
104,-2.2497081756591797,44
105,4.8571624755859375,44
106,-0.4755384624004364,44
107,-2.309431552886963,44
108,0.4900757074356079,44
109,0.33627402782440186,44
110,-0.9446983933448792,44
111,1.4376263618469238,44
112,0.023647122085094452,44
113,-0.014894025400280952,44
114,-0.3261098265647888,44
115,0.10313364863395691,44
116,-0.6677685976028442,44
