train_guid,influence,test_guid
0,0.038234222680330276,746
1,0.0354321151971817,746
2,-0.0021441569551825523,746
3,0.12166264653205872,746
4,0.03377833962440491,746
5,0.001758616417646408,746
6,-0.006374687422066927,746
7,-0.01004725880920887,746
8,0.029931042343378067,746
9,-0.05730241537094116,746
10,0.051963984966278076,746
11,0.024709083139896393,746
12,0.030166419222950935,746
13,0.030679725110530853,746
14,0.04819169268012047,746
15,-0.017603378742933273,746
16,0.02877015434205532,746
17,-0.0091016236692667,746
18,-0.015913059934973717,746
19,-0.03847602754831314,746
20,-0.015873568132519722,746
21,-0.10147956758737564,746
22,-0.0070245880633592606,746
23,-0.029896598309278488,746
24,0.004893544130027294,746
25,-0.006603401619940996,746
26,0.0008851781021803617,746
27,-0.0321834459900856,746
28,-0.03194393962621689,746
29,0.013730927370488644,746
30,0.05003426969051361,746
31,-0.03242385387420654,746
32,0.009754227474331856,746
33,0.05792835354804993,746
34,0.09253520518541336,746
35,-0.01955093815922737,746
36,-0.026330675929784775,746
37,-0.01339687779545784,746
38,0.005972260609269142,746
39,-0.016517724841833115,746
40,0.026125743985176086,746
41,0.05399491637945175,746
42,0.07503444701433182,746
43,-0.010370864532887936,746
44,0.07392340153455734,746
45,-0.022594613954424858,746
46,-0.006987797096371651,746
47,0.16464221477508545,746
48,-0.028255028650164604,746
49,0.029871046543121338,746
50,0.04468047246336937,746
51,-0.06628318130970001,746
52,0.021705901250243187,746
53,-0.007546023931354284,746
54,0.03058731183409691,746
55,0.04550503194332123,746
56,0.0023823643568903208,746
57,-0.022853435948491096,746
58,-0.020580913871526718,746
59,0.03125445544719696,746
60,-0.02196798101067543,746
61,0.07315469533205032,746
62,0.04376508668065071,746
63,0.09772028028964996,746
64,0.0663747787475586,746
65,-0.062145672738552094,746
66,0.050568897277116776,746
67,0.022342050448060036,746
68,0.11978913098573685,746
69,-0.0005976840620860457,746
70,0.08116661757230759,746
71,0.004653804935514927,746
72,-0.01987217366695404,746
73,0.059404030442237854,746
74,0.11876112967729568,746
75,-0.014078715816140175,746
76,0.01377907209098339,746
77,0.009992956183850765,746
78,0.07853780686855316,746
79,-0.01572636142373085,746
80,-0.010667786002159119,746
81,0.011733686551451683,746
82,-0.05886893719434738,746
83,-0.010134165175259113,746
84,-0.038199011236429214,746
85,0.039004936814308167,746
86,-0.007550443522632122,746
87,-0.018314693123102188,746
88,-0.016465531662106514,746
89,-0.02356068603694439,746
90,0.014936537481844425,746
91,-0.18019139766693115,746
92,0.09510955959558487,746
93,-0.03144894167780876,746
94,-0.1383899301290512,746
95,-0.027362201362848282,746
96,0.025446204468607903,746
97,-0.087407186627388,746
98,-0.009306968189775944,746
99,-0.007378230802714825,746
100,-0.012625539675354958,746
101,-0.01667466200888157,746
102,0.07956813275814056,746
103,-0.031026121228933334,746
104,0.07654410600662231,746
105,-0.02689976990222931,746
106,0.05352570861577988,746
107,0.10976007580757141,746
108,-0.022119812667369843,746
109,-0.015866953879594803,746
110,0.022906096652150154,746
111,-0.033960700035095215,746
112,-0.0013298047706484795,746
113,-0.0032588564790785313,746
114,0.022380013018846512,746
115,0.029336366802453995,746
116,0.004536711610853672,746
117,0.010591167025268078,746
118,-0.027519650757312775,746
119,0.09802603721618652,746
120,-0.009799141436815262,746
121,0.005629603751003742,746
122,0.00836084596812725,746
123,0.038627251982688904,746
124,-0.06356554478406906,746
125,0.017448600381612778,746
126,-0.03870818763971329,746
127,-0.00013989608851261437,746
128,-0.00151967559941113,746
129,-0.02466852217912674,746
130,-0.028718357905745506,746
131,0.1414874792098999,746
132,-0.0013606194406747818,746
133,0.00527830608189106,746
134,0.00022734468802809715,746
135,-0.07255880534648895,746
136,-0.0036885433364659548,746
137,-0.1322234570980072,746
138,-0.004109453409910202,746
139,0.05543867498636246,746
140,-0.0005468977615237236,746
141,-0.0034221275709569454,746
142,-0.031000226736068726,746
143,0.08788638561964035,746
144,0.021305369213223457,746
145,-0.02593335136771202,746
146,0.14837364852428436,746
147,-0.009439809247851372,746
148,-0.0032705231569707394,746
149,-0.1219254583120346,746
150,-0.0001864881196524948,746
151,0.017053134739398956,746
152,-0.015929602086544037,746
153,-0.03950423002243042,746
154,0.08752661943435669,746
155,0.02339269034564495,746
156,-0.004799751564860344,746
157,-0.028001390397548676,746
158,-0.038051944226026535,746
159,0.08655966818332672,746
160,-0.07206840813159943,746
161,0.019528746604919434,746
162,0.002532046753913164,746
163,-0.11064474284648895,746
164,-0.03179749846458435,746
165,0.015525296330451965,746
166,-0.033178552985191345,746
167,-0.08118747174739838,746
168,-0.20390921831130981,746
169,0.036773182451725006,746
170,-0.01533688697963953,746
171,-0.03702700138092041,746
172,-0.06921224296092987,746
173,0.029264584183692932,746
174,-0.002681426238268614,746
175,0.16756999492645264,746
176,-0.04243244603276253,746
177,-0.052529528737068176,746
178,0.01494741439819336,746
179,-0.03522291034460068,746
180,0.017311394214630127,746
181,0.01809130422770977,746
182,-0.11115287244319916,746
183,0.021129002794623375,746
184,-0.030535411089658737,746
185,-0.09902908653020859,746
186,0.2725997567176819,746
187,0.0179594699293375,746
188,-0.006405554711818695,746
189,0.009415172040462494,746
190,0.28557538986206055,746
191,-0.11015617847442627,746
192,0.002807292155921459,746
193,0.18920603394508362,746
194,0.01716003566980362,746
195,0.03465590998530388,746
196,-0.03178389370441437,746
197,-0.012595782056450844,746
198,0.09356556832790375,746
199,0.011641206219792366,746
200,0.08003140985965729,746
201,-0.03115897811949253,746
202,0.03969678282737732,746
203,0.018549267202615738,746
204,0.06221315637230873,746
205,-0.0014150048373267055,746
206,-0.05735933035612106,746
207,0.04406683146953583,746
208,-0.008613298647105694,746
209,0.0565037876367569,746
210,0.00782407820224762,746
211,0.04092011973261833,746
212,-0.05781758576631546,746
213,0.11212895065546036,746
214,0.08582746982574463,746
215,-0.06598184257745743,746
216,-0.01000269502401352,746
217,0.025152303278446198,746
218,0.09209038317203522,746
219,-0.0019461530027911067,746
220,-0.01645376905798912,746
221,0.037973470985889435,746
222,0.0646405890583992,746
223,-0.03733452036976814,746
224,-0.05893874168395996,746
225,-0.040259502828121185,746
226,0.029480870813131332,746
227,0.02943369746208191,746
228,0.004014746285974979,746
229,-0.08582437038421631,746
230,-0.035335008054971695,746
231,-0.025528185069561005,746
232,-0.040879108011722565,746
233,0.046837154775857925,746
234,-0.008128542453050613,746
235,0.035211507230997086,746
236,-0.01883886381983757,746
237,0.10991106927394867,746
238,0.008728627115488052,746
239,-0.01526821218430996,746
240,-0.03798083961009979,746
241,0.11621174216270447,746
242,0.03937377780675888,746
243,-0.025923000648617744,746
244,0.06733615696430206,746
245,-0.021958399564027786,746
246,-0.07878650724887848,746
247,0.016470549628138542,746
248,0.16093409061431885,746
249,0.025080768391489983,746
250,0.1863955855369568,746
251,0.03157065436244011,746
252,0.00715740816667676,746
253,0.17355045676231384,746
254,0.03960906341671944,746
255,-0.00972495973110199,746
256,0.004949500318616629,746
257,0.10086619853973389,746
258,0.01396499015390873,746
259,-0.057773515582084656,746
260,0.005309081170707941,746
261,-0.05595727264881134,746
262,0.2506830394268036,746
263,0.051044538617134094,746
264,0.012892809696495533,746
265,-0.030239379033446312,746
266,-0.31240344047546387,746
267,-0.02126888744533062,746
268,-0.005825124680995941,746
269,-0.01876358687877655,746
270,0.06315313279628754,746
271,0.0032940437085926533,746
272,0.08440682291984558,746
273,0.031754180788993835,746
274,-0.04084213078022003,746
275,0.01207344327121973,746
276,-0.023809881880879402,746
277,-0.05465354397892952,746
278,-0.0068044583313167095,746
279,0.043254777789115906,746
280,-0.06724215298891068,746
281,-0.12115298211574554,746
282,-0.06680949777364731,746
283,-0.1904393434524536,746
284,0.054959431290626526,746
285,-0.03996599465608597,746
286,0.012684964574873447,746
287,-0.014036953449249268,746
288,-0.011445356532931328,746
289,-0.00838354229927063,746
290,-0.08050458133220673,746
291,-0.023183811455965042,746
292,-0.05451947823166847,746
293,0.11290926486253738,746
294,-0.012497687712311745,746
295,-0.017445748671889305,746
296,-0.015038344077765942,746
297,0.30118095874786377,746
298,0.018968719989061356,746
299,0.12126214802265167,746
300,-0.008734237402677536,746
301,-0.016082581132650375,746
302,0.029609978199005127,746
303,-0.04303952679038048,746
304,0.010260678827762604,746
305,-0.002377730095759034,746
306,0.013262047432363033,746
307,0.041753388941287994,746
308,-0.0037502008490264416,746
309,-0.03821996599435806,746
310,-0.030652234330773354,746
311,-0.08898621797561646,746
312,-0.008438210003077984,746
313,-0.0012946873903274536,746
314,0.056901417672634125,746
315,0.09608381986618042,746
316,0.01679833047091961,746
317,0.011096290312707424,746
318,0.009840604849159718,746
319,-0.1260237693786621,746
320,0.010593635961413383,746
321,-0.009631343185901642,746
322,-0.004890508949756622,746
323,0.02857438661158085,746
324,-0.004242905415594578,746
325,-0.10195202380418777,746
326,0.22155839204788208,746
327,0.030880000442266464,746
328,-0.014775370247662067,746
329,-0.0030239089392125607,746
330,0.04096914455294609,746
331,-0.015466758981347084,746
332,-0.012230913154780865,746
333,0.15387722849845886,746
334,0.004145955201238394,746
335,-0.005065851844847202,746
336,-0.03875904157757759,746
337,0.01175569836050272,746
338,-0.01846390590071678,746
339,-0.04062596708536148,746
340,-0.13968123495578766,746
341,0.06554882228374481,746
342,-0.037799540907144547,746
343,0.01304384134709835,746
344,0.053612858057022095,746
345,-0.019311297684907913,746
346,0.010159114375710487,746
347,-0.08581586927175522,746
348,0.0005508363246917725,746
349,0.030528387054800987,746
350,0.06752829253673553,746
351,-0.04242638871073723,746
352,0.003636975772678852,746
353,-0.009066854603588581,746
354,-0.025968164205551147,746
355,0.021649327129125595,746
356,-0.0076309796422719955,746
357,0.05628534406423569,746
358,-0.004050565417855978,746
359,-0.011286072432994843,746
360,0.052697762846946716,746
361,-0.032538045197725296,746
362,0.06532077491283417,746
363,-0.03460988402366638,746
364,0.0046233562752604485,746
365,-0.013904034160077572,746
366,0.019772451370954514,746
367,-0.035059209913015366,746
368,0.007346839644014835,746
369,-0.015616143122315407,746
370,-0.03388934209942818,746
371,-0.003936675377190113,746
372,0.08415234088897705,746
373,-0.02039463073015213,746
374,-0.015655463561415672,746
375,0.024241622537374496,746
376,0.04609476029872894,746
377,0.03884974867105484,746
378,-0.004889146890491247,746
379,-0.00901362020522356,746
380,-0.023530734702944756,746
381,-0.00245368923060596,746
382,-0.09574548900127411,746
383,0.01594095304608345,746
384,0.0035810736007988453,746
385,0.08315770328044891,746
386,-0.0012794238282367587,746
387,-0.004256878513842821,746
388,-0.004517161287367344,746
389,-0.04482351243495941,746
390,0.015572208911180496,746
391,-0.02294827811419964,746
392,-0.008175133727490902,746
393,0.16354987025260925,746
394,0.047804415225982666,746
395,0.039637740701436996,746
396,-0.010029565542936325,746
397,-0.19574189186096191,746
398,-0.05653573200106621,746
399,0.012963008135557175,746
400,0.0848798006772995,746
401,-0.005442750174552202,746
402,-0.2214156836271286,746
403,0.02046164870262146,746
404,0.014186082407832146,746
405,-0.0425533764064312,746
406,-0.0018805894069373608,746
407,-0.004190918058156967,746
408,-0.006373283453285694,746
409,-0.09887102991342545,746
410,-0.07070891559123993,746
411,0.011869169771671295,746
412,-0.026918591931462288,746
413,-0.059160277247428894,746
414,0.027560431510210037,746
415,-0.0047981333918869495,746
416,0.015142330899834633,746
417,-0.09092137962579727,746
418,0.08412683010101318,746
419,0.0070368507876992226,746
420,-0.029200220480561256,746
421,-0.01844373717904091,746
422,0.004083575680851936,746
423,-0.01754039153456688,746
424,0.03954700380563736,746
425,-0.01459677703678608,746
426,-0.022547034546732903,746
427,-0.12733936309814453,746
428,-0.023433221504092216,746
429,-0.012030882760882378,746
430,0.24275124073028564,746
431,0.12584008276462555,746
432,0.0075694480910897255,746
433,0.021956792101264,746
434,0.008712011389434338,746
435,0.05285872146487236,746
436,0.009315289556980133,746
437,0.010892923921346664,746
438,-0.05678116902709007,746
439,0.01563994213938713,746
440,-0.027991844341158867,746
441,0.0031524058431386948,746
442,-0.00086247269064188,746
443,0.0331595316529274,746
444,-0.0398702509701252,746
445,-0.02562347613275051,746
446,-0.11102074384689331,746
447,0.22667920589447021,746
448,-0.00955979898571968,746
449,0.00873549748212099,746
450,0.012959091924130917,746
451,-0.003033662447705865,746
452,-0.0068429806269705296,746
453,-0.08031942695379257,746
454,0.009409923106431961,746
455,-0.02354375645518303,746
456,0.020615113899111748,746
457,-0.03245667740702629,746
458,0.07004811614751816,746
459,-0.1408540904521942,746
460,-0.0016280245035886765,746
461,0.0434521920979023,746
462,0.012635353952646255,746
463,-0.013072819449007511,746
464,0.045084115117788315,746
465,0.01723126694560051,746
466,0.0013155266642570496,746
467,0.020295005291700363,746
468,0.05123242735862732,746
469,-0.07051020860671997,746
470,-0.0035871127620339394,746
471,-0.020737776532769203,746
472,-0.021650731563568115,746
473,-0.0018773808842524886,746
474,0.030069850385189056,746
475,0.09774734824895859,746
476,0.055155202746391296,746
477,-0.020846042782068253,746
478,0.003937269560992718,746
479,-0.04037884622812271,746
480,0.033625468611717224,746
481,-0.03311721235513687,746
482,0.010950813069939613,746
483,0.004648067057132721,746
484,0.019611548632383347,746
485,-0.007966139353811741,746
486,-0.14358067512512207,746
487,-0.0075560505501925945,746
488,-0.14121364057064056,746
489,-0.04713436961174011,746
490,-0.05863776057958603,746
491,-0.007776920683681965,746
492,-0.07737155258655548,746
493,-0.0030499547719955444,746
494,-0.004704616032540798,746
495,-0.003970950376242399,746
496,0.03669056296348572,746
497,0.003026278456673026,746
498,-0.06873241811990738,746
499,0.02320205047726631,746
500,-0.010110214352607727,746
501,0.017244726419448853,746
502,-0.0750848799943924,746
503,-0.060458384454250336,746
504,-0.013653561472892761,746
505,0.003016093047335744,746
506,0.27912166714668274,746
507,-0.025866642594337463,746
508,-0.0024445366580039263,746
509,0.01293724775314331,746
510,0.021822413429617882,746
511,-0.006883756257593632,746
512,0.0694359689950943,746
513,-0.008151943795382977,746
514,-0.010632533580064774,746
515,-0.06510353088378906,746
516,-0.03629470616579056,746
517,0.01439792662858963,746
518,0.07966211438179016,746
519,0.01020691730082035,746
520,0.0304377693682909,746
521,0.008182981051504612,746
522,0.12020798027515411,746
523,-0.002186724916100502,746
524,0.04097290337085724,746
525,-0.003968560136854649,746
526,0.058636292815208435,746
527,-0.03265117481350899,746
528,-0.01567177101969719,746
529,0.03196394070982933,746
530,-0.022718895226716995,746
531,0.010906858369708061,746
532,-0.031274426728487015,746
533,-0.007933101616799831,746
534,0.009077943861484528,746
535,-0.011087845079600811,746
536,0.13707312941551208,746
537,0.04322494566440582,746
538,0.04070087522268295,746
539,-0.01948614977300167,746
540,0.0011173987295478582,746
541,0.013442978262901306,746
542,-0.0030713093001395464,746
543,0.09287837892770767,746
544,-0.020360078662633896,746
545,0.0034100250340998173,746
546,0.0051730116829276085,746
547,-0.030620913952589035,746
548,-0.02573724091053009,746
549,0.18938931822776794,746
550,0.009405426681041718,746
551,-0.0017316692974418402,746
552,0.004977189935743809,746
553,0.01744155026972294,746
554,0.04256464168429375,746
555,-0.008341619744896889,746
556,0.037542521953582764,746
557,-0.009560966864228249,746
558,0.043684229254722595,746
559,0.008522868156433105,746
560,-0.02368224784731865,746
561,0.018970148637890816,746
562,-0.0049115377478301525,746
563,0.0016105948016047478,746
564,0.03160175681114197,746
565,-0.04240300506353378,746
566,-0.01946803368628025,746
567,0.0019103954546153545,746
568,-0.004921509884297848,746
569,-0.03330959007143974,746
570,0.009043924510478973,746
571,0.006988944485783577,746
572,-0.020915193483233452,746
573,-0.0035890915896743536,746
574,-0.01728048175573349,746
575,-0.012979179620742798,746
576,0.04737400263547897,746
577,-0.007443130016326904,746
578,0.03133413940668106,746
579,0.02142277918756008,746
580,-0.01335885003209114,746
581,0.048211999237537384,746
582,-0.004462366923689842,746
583,-0.03381955251097679,746
584,-0.030804412439465523,746
585,-0.026625245809555054,746
586,0.007572939153760672,746
587,0.05248206481337547,746
588,0.06614165008068085,746
589,-0.10890361666679382,746
590,0.03873229771852493,746
591,0.030445629730820656,746
592,0.11613627523183823,746
593,-0.03650814667344093,746
594,0.04720502346754074,746
595,0.01703999936580658,746
596,-0.014002026990056038,746
597,-0.005528224166482687,746
598,0.02246774360537529,746
599,0.01671149581670761,746
600,-0.0949770137667656,746
601,0.058011144399642944,746
602,-0.008869044482707977,746
603,-0.023482903838157654,746
604,0.016529761254787445,746
605,-0.018492650240659714,746
606,0.07533323019742966,746
607,-0.04657263308763504,746
608,-0.000996712245978415,746
609,-0.0190410278737545,746
610,-0.00904892012476921,746
611,0.013684474863111973,746
612,-0.0037112385034561157,746
613,-0.016362693160772324,746
614,-0.037508800625801086,746
615,0.021805906668305397,746
616,0.008225434459745884,746
617,0.15324236452579498,746
618,-0.007317152805626392,746
619,-0.05333159118890762,746
620,0.02046806737780571,746
621,-0.0013189478777348995,746
622,-0.002470749896019697,746
623,0.0131505336612463,746
624,-0.024943163618445396,746
625,-0.021873043850064278,746
626,-0.024740152060985565,746
627,-0.014246264472603798,746
628,0.023702384904026985,746
629,-0.01546434685587883,746
630,-0.03423633426427841,746
631,-0.005214052740484476,746
632,-0.0006873528473079205,746
633,0.01016044057905674,746
634,-0.013643449172377586,746
635,0.11733578145503998,746
636,-0.21659964323043823,746
637,0.0011650121305137873,746
638,-0.01477138139307499,746
639,-0.0016180111560970545,746
640,0.01562686264514923,746
641,0.020911507308483124,746
642,0.04277455434203148,746
643,-0.019635625183582306,746
644,-0.016927054151892662,746
645,-0.033140361309051514,746
646,-0.007767785806208849,746
647,0.04114952310919762,746
648,0.012532101944088936,746
649,-0.031578026711940765,746
650,0.10840331763029099,746
651,0.010558852925896645,746
652,-0.02472768723964691,746
653,-0.07931388169527054,746
654,-0.02301560342311859,746
655,-0.008383617736399174,746
656,-0.04108377546072006,746
657,-0.02412685565650463,746
658,0.030667774379253387,746
659,-0.0018298765644431114,746
660,0.007016110699623823,746
661,0.015915123745799065,746
662,-0.01000785268843174,746
663,-0.04052865505218506,746
664,-0.005450318567454815,746
665,-0.029893096536397934,746
666,0.008734864182770252,746
667,0.019193148240447044,746
668,-0.026542000472545624,746
669,-0.06931798905134201,746
670,-0.02091410756111145,746
671,-0.007130634970963001,746
672,-0.005604112986475229,746
673,-0.023099353536963463,746
674,-0.10665163397789001,746
675,-0.13481375575065613,746
676,-0.15465155243873596,746
677,-0.04025331139564514,746
678,0.06979213654994965,746
679,0.044470466673374176,746
680,0.047496262937784195,746
681,-0.28615349531173706,746
682,0.0918973982334137,746
683,-0.007221500389277935,746
684,-0.020902637392282486,746
685,0.2615295946598053,746
686,-0.25858941674232483,746
687,0.036227572709321976,746
688,-0.06670702248811722,746
689,-0.14610980451107025,746
690,0.006713130511343479,746
691,0.07814513146877289,746
692,0.0016890775877982378,746
693,-0.07006774842739105,746
694,0.023326579481363297,746
695,-0.006265732459723949,746
696,0.02429700456559658,746
697,-0.0036329941358417273,746
698,-0.015231081284582615,746
699,0.02178324945271015,746
700,0.03255253657698631,746
701,-0.007054782938212156,746
702,0.0008042657864280045,746
703,-0.026820294559001923,746
704,-0.056200798600912094,746
705,0.006486683152616024,746
706,-0.03407781571149826,746
707,-0.011396320536732674,746
708,-0.017917072400450706,746
709,-0.01348057109862566,746
710,0.1638316810131073,746
711,-0.015384001657366753,746
712,0.02957647293806076,746
713,0.0068145026452839375,746
714,-0.0018994827987626195,746
715,0.0026244455948472023,746
716,0.047830287367105484,746
717,-0.0011594138341024518,746
718,-0.05334009975194931,746
719,-0.057322002947330475,746
720,0.08270920068025589,746
721,0.12833669781684875,746
722,0.1978142261505127,746
723,0.05097362771630287,746
724,-0.03368468955159187,746
725,-0.0023908463772386312,746
726,-0.010628554038703442,746
727,-0.011227870360016823,746
728,-0.12616975605487823,746
729,-0.005777075421065092,746
730,-0.01250581443309784,746
731,-0.05304524675011635,746
732,-0.019862372428178787,746
733,0.04413409158587456,746
734,-0.012387633323669434,746
735,-0.03654912859201431,746
736,-0.05275404453277588,746
737,-0.003938908223062754,746
738,-0.100950688123703,746
739,-0.025684798136353493,746
740,0.0004484991077333689,746
741,-0.05325271561741829,746
742,-0.06730078905820847,746
743,0.004746881779283285,746
744,-0.018082033842802048,746
745,0.04478604719042778,746
746,-0.1233915388584137,746
747,-0.03690583258867264,746
748,-0.03569740429520607,746
749,-0.06700653582811356,746
750,0.019681181758642197,746
751,-0.11415216326713562,746
752,-0.0010958940256386995,746
753,0.0178694948554039,746
754,0.02565120719373226,746
755,0.04284912347793579,746
756,-0.05164807662367821,746
757,0.01576526090502739,746
758,0.13051629066467285,746
759,0.01412407960742712,746
760,-0.010719561949372292,746
761,0.2309320867061615,746
762,0.05250934883952141,746
763,-0.015133460983633995,746
764,-0.0425904355943203,746
765,0.009016761556267738,746
766,-0.0313551239669323,746
767,0.0058946129865944386,746
768,-0.04449309781193733,746
769,-0.006502999458462,746
770,-0.23879894614219666,746
771,0.021935896947979927,746
772,-0.060048457235097885,746
773,-0.006166660226881504,746
774,0.01345757395029068,746
775,0.015841517597436905,746
776,-0.010743573307991028,746
777,0.05387694388628006,746
778,-0.013268780894577503,746
779,-0.06835950911045074,746
780,-0.06316046416759491,746
781,-0.0015017612604424357,746
782,-0.016577228903770447,746
783,-0.03466786444187164,746
784,0.011930744163691998,746
785,0.03020644374191761,746
786,-0.03366576135158539,746
787,0.01707160659134388,746
788,-0.007536060176789761,746
789,0.02413998171687126,746
790,-0.00842269230633974,746
791,-0.02791597694158554,746
792,-0.0099338972941041,746
793,-0.0007904917001724243,746
794,0.01144031435251236,746
795,-0.0073831467889249325,746
796,0.011734009720385075,746
797,-0.003938804846256971,746
798,0.020253032445907593,746
799,-0.021993152797222137,746
800,-0.002881120890378952,746
801,-0.05685734003782272,746
802,-0.008416672237217426,746
803,0.03775067254900932,746
804,-0.049366388469934464,746
805,-0.02427680790424347,746
806,0.016779789701104164,746
807,0.011608789674937725,746
808,-0.01018482819199562,746
809,0.022216765210032463,746
810,-0.008538227528333664,746
811,0.026648400351405144,746
812,-0.007672017440199852,746
813,-0.009534783661365509,746
814,0.07453027367591858,746
815,-0.0031852377578616142,746
816,0.01867358386516571,746
817,-0.046512339264154434,746
818,-0.018261337652802467,746
819,-0.06432435661554337,746
820,0.029757149517536163,746
821,-0.018067441880702972,746
822,0.0031111950520426035,746
823,-0.0223311148583889,746
824,-0.05251488462090492,746
825,0.04702546447515488,746
826,0.013409490697085857,746
827,0.009661797434091568,746
828,-0.00412612222135067,746
829,-0.09213356673717499,746
830,0.007473913487046957,746
831,0.013425847515463829,746
832,0.009227512404322624,746
833,-0.014272530563175678,746
834,-0.01260583195835352,746
835,-0.008018369786441326,746
836,-0.004700091667473316,746
837,-0.12066128104925156,746
838,-0.023034822195768356,746
839,-0.0005649701924994588,746
840,0.01318060327321291,746
841,-0.00045315216993913054,746
842,0.01042075827717781,746
843,0.12538877129554749,746
844,-0.03967390954494476,746
845,0.02286662347614765,746
846,-0.0013172762701287866,746
847,0.04328015446662903,746
848,-0.011780965141952038,746
849,0.027338828891515732,746
850,0.021311800926923752,746
851,0.047859128564596176,746
852,-0.003008041298016906,746
853,-0.015400325879454613,746
854,0.026906631886959076,746
855,0.03615427017211914,746
856,0.03617421165108681,746
857,-0.04110768064856529,746
858,-0.005777305923402309,746
859,0.004466150887310505,746
860,-0.004994930699467659,746
861,-0.18529264628887177,746
862,0.005063067190349102,746
863,-0.0074701327830553055,746
864,-0.01216497179120779,746
865,-0.03227504342794418,746
866,-0.007772309705615044,746
867,0.06000073626637459,746
868,0.22706657648086548,746
869,0.032322369515895844,746
870,0.0606054924428463,746
871,0.1314685195684433,746
872,0.028148453682661057,746
873,-0.193331778049469,746
874,0.010340303182601929,746
875,0.016819937154650688,746
876,-0.03761040046811104,746
877,-0.007612678688019514,746
878,-0.0041708070784807205,746
879,-0.03868367150425911,746
880,0.02518749050796032,746
881,-0.005390256177634001,746
882,-0.03829190507531166,746
883,-0.015550010837614536,746
884,0.01047332864254713,746
885,-0.004348493181169033,746
886,-0.10364381968975067,746
887,0.0016357488930225372,746
888,0.004916281905025244,746
889,-0.017275823280215263,746
890,-0.024927161633968353,746
891,0.02178264409303665,746
892,-0.0389598086476326,746
893,-0.006783030461519957,746
894,-0.002099278150126338,746
895,-0.0011114680673927069,746
896,-0.06141362339258194,746
897,-0.00453645084053278,746
898,0.04319370910525322,746
899,-0.002446891041472554,746
900,-0.04207997769117355,746
901,-0.023063382133841515,746
902,-0.01421334408223629,746
903,0.02419695258140564,746
904,-0.004380872007459402,746
905,0.010946357622742653,746
906,-0.0022106498945504427,746
907,-0.006228877697139978,746
908,0.006638775579631329,746
909,-0.05486705154180527,746
910,-0.06059166043996811,746
911,0.04469408094882965,746
912,0.05748062953352928,746
913,-0.06436855345964432,746
914,-0.05305595323443413,746
915,-0.029778001829981804,746
916,-0.1478792279958725,746
917,-0.02830476500093937,746
918,-0.1427382230758667,746
919,0.020813819020986557,746
920,0.09882668405771255,746
921,-0.0226037185639143,746
922,0.021351821720600128,746
923,0.05583766847848892,746
924,0.03242087364196777,746
925,-0.007612184621393681,746
926,-0.027506865561008453,746
927,-0.014419937506318092,746
928,-0.019426682963967323,746
929,-0.012712844647467136,746
930,-0.2271556407213211,746
931,-0.02137765847146511,746
932,0.028987117111682892,746
933,0.08234042674303055,746
934,0.0007427767850458622,746
935,0.01154314074665308,746
936,-0.024164894595742226,746
937,0.009783725254237652,746
938,0.014183982275426388,746
939,0.0020639540161937475,746
940,0.0008557868422940373,746
941,0.020574849098920822,746
942,-0.006814945489168167,746
943,-0.012933876365423203,746
944,0.12083427608013153,746
945,0.04874958470463753,746
946,-0.15409857034683228,746
947,-0.005238932091742754,746
948,0.044678788632154465,746
949,-0.02947506308555603,746
950,0.12059807777404785,746
951,-0.015330858528614044,746
952,0.03094896674156189,746
953,-0.015611287206411362,746
954,-0.017336413264274597,746
955,-0.01070702075958252,746
956,-0.0004015592858195305,746
957,0.011736076325178146,746
958,-0.0325620099902153,746
959,-0.005652987398207188,746
960,-0.027071738615632057,746
961,-0.008235549554228783,746
962,-0.07911234349012375,746
963,-0.0918632298707962,746
964,-0.024030163884162903,746
965,0.008289775811135769,746
966,-0.013032788410782814,746
967,0.009632823057472706,746
968,-0.01653847098350525,746
969,-0.012816952541470528,746
970,0.00937581155449152,746
971,0.009739669971168041,746
972,0.005062675103545189,746
