train_guid,influence,test_guid
0,-0.36940255761146545,638
1,-0.007602319121360779,638
2,-0.00822953600436449,638
3,0.11824151873588562,638
4,0.1403948813676834,638
5,0.04518945515155792,638
6,-0.015531189739704132,638
7,-0.3727280795574188,638
8,0.06827737390995026,638
9,-0.21901100873947144,638
10,0.08380192518234253,638
11,0.051734358072280884,638
12,0.004616759717464447,638
13,0.10682445764541626,638
14,0.18081845343112946,638
15,-0.06616683304309845,638
16,0.500085711479187,638
17,-0.02694537304341793,638
18,0.5126808285713196,638
19,-0.29068422317504883,638
20,-0.022244557738304138,638
21,-0.8949685096740723,638
22,-0.04113391786813736,638
23,-0.060468100011348724,638
24,-0.008767738938331604,638
25,-0.022796422243118286,638
26,0.01369923260062933,638
27,-0.18417704105377197,638
28,-0.0335485115647316,638
29,0.08870813250541687,638
30,0.32009556889533997,638
31,-0.22036483883857727,638
32,0.10842718183994293,638
33,0.21321702003479004,638
34,-0.07454152405261993,638
35,-0.25012508034706116,638
36,-0.28613391518592834,638
37,-0.01487487368285656,638
38,0.08712052553892136,638
39,-0.485981285572052,638
40,0.31292423605918884,638
41,0.058596186339855194,638
42,0.11025026440620422,638
43,-0.0074048759415745735,638
44,0.5152785181999207,638
45,-0.07584047317504883,638
46,0.008956415578722954,638
47,0.7121433615684509,638
48,-0.16837312281131744,638
49,0.02320147305727005,638
50,0.268018901348114,638
51,-0.43087878823280334,638
52,0.13096347451210022,638
53,-0.021262945607304573,638
54,0.03470047935843468,638
55,0.26109448075294495,638
56,0.01980394497513771,638
57,-0.04149223119020462,638
58,0.036320529878139496,638
59,0.1405906081199646,638
60,-0.23324406147003174,638
61,0.30221420526504517,638
62,0.3212984800338745,638
63,0.31427282094955444,638
64,0.5549468994140625,638
65,-0.5759872198104858,638
66,0.2507736086845398,638
67,0.16034328937530518,638
68,0.29809170961380005,638
69,-0.0037415949627757072,638
70,0.19126060605049133,638
71,0.022149190306663513,638
72,-0.060234781354665756,638
73,0.29507994651794434,638
74,0.6394962072372437,638
75,0.007582259830087423,638
76,0.022441774606704712,638
77,-0.06549398601055145,638
78,0.30914169549942017,638
79,-0.035888656973838806,638
80,-0.058928217738866806,638
81,0.043545424938201904,638
82,-0.5488815307617188,638
83,-0.029949303716421127,638
84,-0.09927245229482651,638
85,0.6600091457366943,638
86,-0.1966717541217804,638
87,-0.07415590435266495,638
88,-0.019623059779405594,638
89,-0.3230023980140686,638
90,0.5746702551841736,638
91,-0.8989129066467285,638
92,0.38218045234680176,638
93,-0.04514601454138756,638
94,-1.639685869216919,638
95,-0.36517220735549927,638
96,0.004275934770703316,638
97,-0.6385531425476074,638
98,-0.0174986831843853,638
99,-0.04981420934200287,638
100,-0.23174980282783508,638
101,-0.06816849112510681,638
102,0.10801137238740921,638
103,-0.5713138580322266,638
104,0.46570825576782227,638
105,-1.0648672580718994,638
106,0.1440795361995697,638
107,0.7888346314430237,638
108,-0.11985727399587631,638
109,-0.2474234700202942,638
110,0.23612339794635773,638
111,-0.37915199995040894,638
112,-0.006701616570353508,638
113,0.0017175176180899143,638
114,0.1634037047624588,638
115,0.1777561902999878,638
116,0.0802026018500328,638
117,0.16099418699741364,638
118,-0.06119118258357048,638
119,0.6110319495201111,638
120,-0.009917078539729118,638
121,0.19743108749389648,638
122,0.00833758246153593,638
123,1.0579605102539062,638
124,-0.006875477731227875,638
125,0.2231929451227188,638
126,-0.4270673096179962,638
127,-0.0003355363733135164,638
128,-0.007731577381491661,638
129,0.37683042883872986,638
130,-0.3994412124156952,638
131,0.7717384099960327,638
132,-0.003962925169616938,638
133,-0.02548801898956299,638
134,0.0685032308101654,638
135,-0.924630880355835,638
136,-0.00828865822404623,638
137,0.06158227473497391,638
138,0.15514647960662842,638
139,0.5229755640029907,638
140,-0.09348861873149872,638
141,7.619243115186691e-05,638
142,-0.05648006498813629,638
143,0.3407597541809082,638
144,0.6377166509628296,638
145,-0.20059075951576233,638
146,1.521383285522461,638
147,-0.08966511487960815,638
148,0.05044446885585785,638
149,0.29956328868865967,638
150,-8.423301915172487e-05,638
151,0.3160957992076874,638
152,-0.22292307019233704,638
153,-0.1269848346710205,638
154,0.11610747128725052,638
155,0.29021263122558594,638
156,-0.04055933654308319,638
157,-0.32833343744277954,638
158,-0.1703590452671051,638
159,0.3042978048324585,638
160,-0.4273109436035156,638
161,0.06406562775373459,638
162,-0.02387063391506672,638
163,-0.5434532165527344,638
164,-0.195360004901886,638
165,0.07877693325281143,638
166,-0.12198428064584732,638
167,-0.03325876593589783,638
168,0.4518633186817169,638
169,0.3525983691215515,638
170,-0.13784095644950867,638
171,-0.09091158211231232,638
172,-0.8754020929336548,638
173,0.49437394738197327,638
174,-0.009421352297067642,638
175,0.2623022794723511,638
176,-0.1887909173965454,638
177,-0.35745298862457275,638
178,0.2430783212184906,638
179,-0.1217782124876976,638
180,0.17685264348983765,638
181,0.9471220970153809,638
182,-0.1153692975640297,638
183,0.24597670137882233,638
184,-0.05617174506187439,638
185,-0.48728251457214355,638
186,0.20222900807857513,638
187,0.255011647939682,638
188,-0.014567116275429726,638
189,-0.024848230183124542,638
190,1.4707372188568115,638
191,-0.3656570315361023,638
192,-0.18027327954769135,638
193,0.1941940188407898,638
194,0.0034862440079450607,638
195,0.5237518548965454,638
196,-0.05705181509256363,638
197,0.0074578095227479935,638
198,0.4218284487724304,638
199,0.053272224962711334,638
200,0.2458876371383667,638
201,-0.09957318007946014,638
202,0.470009982585907,638
203,-0.04919803515076637,638
204,0.06732513010501862,638
205,-0.009788665920495987,638
206,-0.5602701902389526,638
207,0.024660199880599976,638
208,-0.0375521220266819,638
209,0.27709195017814636,638
210,0.3393780589103699,638
211,0.16033965349197388,638
212,-0.23292434215545654,638
213,0.5205342173576355,638
214,0.39561131596565247,638
215,-0.08930271863937378,638
216,-0.10637994110584259,638
217,-0.18999001383781433,638
218,0.36816471815109253,638
219,-0.01015852577984333,638
220,-0.04957431182265282,638
221,-0.07704171538352966,638
222,0.3333434462547302,638
223,-0.19091054797172546,638
224,-0.1342095136642456,638
225,-0.010226799175143242,638
226,0.25699806213378906,638
227,0.11176073551177979,638
228,0.16795101761817932,638
229,-0.13550910353660583,638
230,-0.4487150311470032,638
231,-0.2152920961380005,638
232,-0.21060684323310852,638
233,0.0586501881480217,638
234,-0.018352683633565903,638
235,0.22003376483917236,638
236,0.0565822497010231,638
237,0.8288664817810059,638
238,0.1330505609512329,638
239,-0.1033518835902214,638
240,-0.10872995108366013,638
241,0.2684953808784485,638
242,0.11398939788341522,638
243,-0.15569660067558289,638
244,1.2804148197174072,638
245,-0.053013287484645844,638
246,0.19903495907783508,638
247,0.2711426019668579,638
248,0.09363547712564468,638
249,0.032778266817331314,638
250,0.5985971689224243,638
251,0.29673799872398376,638
252,0.001447693444788456,638
253,0.8781738877296448,638
254,0.43690645694732666,638
255,-0.0498766154050827,638
256,0.231747567653656,638
257,0.46832412481307983,638
258,0.504144012928009,638
259,-0.02279028296470642,638
260,0.02241290733218193,638
261,-0.22139647603034973,638
262,-0.048040926456451416,638
263,0.0967804491519928,638
264,-0.014749733731150627,638
265,-0.001988748088479042,638
266,0.5833578109741211,638
267,-0.15425263345241547,638
268,-0.022103115916252136,638
269,-0.05963742733001709,638
270,0.42844417691230774,638
271,0.05962677299976349,638
272,0.21914833784103394,638
273,0.048426851630210876,638
274,-0.09729747474193573,638
275,0.0971844345331192,638
276,-0.08599607646465302,638
277,-0.017019860446453094,638
278,-0.08570598810911179,638
279,0.4179535508155823,638
280,-0.1478026807308197,638
281,-0.7754009366035461,638
282,-0.0996236726641655,638
283,-0.8134652376174927,638
284,0.10673994570970535,638
285,-0.49219363927841187,638
286,0.055951666086912155,638
287,-0.07392436265945435,638
288,-0.03124142438173294,638
289,-0.03107062727212906,638
290,-0.7208002805709839,638
291,-0.107436902821064,638
292,-0.4790789484977722,638
293,0.5874814987182617,638
294,-0.004323035478591919,638
295,-0.22892701625823975,638
296,-0.051391854882240295,638
297,1.0021530389785767,638
298,0.13425858318805695,638
299,1.0561871528625488,638
300,-0.02577899396419525,638
301,-0.10153274238109589,638
302,0.25405654311180115,638
303,-0.1246885433793068,638
304,0.1482556313276291,638
305,-0.0030582319013774395,638
306,0.03746173903346062,638
307,0.06918102502822876,638
308,-0.01844727247953415,638
309,-0.420617014169693,638
310,-0.0983487069606781,638
311,-0.6212599873542786,638
312,-0.03561778739094734,638
313,0.020385650917887688,638
314,0.2543114423751831,638
315,0.4871426820755005,638
316,0.16309654712677002,638
317,0.21617677807807922,638
318,0.21814550459384918,638
319,-0.29668912291526794,638
320,-0.023112429305911064,638
321,-0.05256778746843338,638
322,-0.05282251909375191,638
323,0.011733733117580414,638
324,-0.0098341079428792,638
325,-0.7533535361289978,638
326,1.2548099756240845,638
327,0.06113121286034584,638
328,-0.1600186824798584,638
329,0.0025444054044783115,638
330,0.13111478090286255,638
331,-0.1187506690621376,638
332,-0.0455176867544651,638
333,0.8157635927200317,638
334,0.030890319496393204,638
335,-0.006170450709760189,638
336,-0.3941047191619873,638
337,0.04983518272638321,638
338,-0.08268898725509644,638
339,0.008918952196836472,638
340,-0.2588654160499573,638
341,0.12406840920448303,638
342,-0.31323474645614624,638
343,-0.0014163805171847343,638
344,0.25286468863487244,638
345,-0.23475897312164307,638
346,0.021297825500369072,638
