train_guid,influence,test_guid
0,-0.11108788847923279,593
1,0.012470578774809837,593
2,-0.00296989269554615,593
3,0.15311545133590698,593
4,0.07170369476079941,593
5,0.05457945913076401,593
6,-0.012233825400471687,593
7,-0.05550464987754822,593
8,0.016839558258652687,593
9,-0.13723579049110413,593
10,-0.020518314093351364,593
11,0.006161808967590332,593
12,0.009446844458580017,593
13,0.017366336658596992,593
14,0.11301056295633316,593
15,-0.006636936217546463,593
16,0.060973964631557465,593
17,-0.02354522794485092,593
18,0.10084275901317596,593
19,-0.11350412666797638,593
20,-0.0103757344186306,593
21,-0.3341752886772156,593
22,-0.00574498763307929,593
23,-0.05568080022931099,593
24,0.010183285921812057,593
25,-0.01355931255966425,593
26,0.004822416231036186,593
27,-0.025389794260263443,593
28,-0.02945484220981598,593
29,0.0377524271607399,593
30,0.08051937818527222,593
31,-0.04576921463012695,593
32,0.07190340757369995,593
33,0.07910507172346115,593
34,-0.03931882977485657,593
35,-0.08424640446901321,593
36,-0.09365933388471603,593
37,-0.009094052016735077,593
38,0.022399509325623512,593
39,-0.11648420244455338,593
40,0.08254856616258621,593
41,0.029726684093475342,593
42,0.042245954275131226,593
43,-0.018787648528814316,593
44,0.06746990233659744,593
45,-0.022660993039608,593
46,0.0013213158817961812,593
47,0.17380043864250183,593
48,-0.1239747554063797,593
49,-0.014007069170475006,593
50,0.036322493106126785,593
51,-0.17397014796733856,593
52,0.0017473956104367971,593
53,-0.006585074122995138,593
54,0.03572927042841911,593
55,1.905485987663269e-06,593
56,0.01098595466464758,593
57,-0.010091913864016533,593
58,0.04652199149131775,593
59,0.06509578227996826,593
60,-0.06401997804641724,593
61,0.055375006049871445,593
62,0.04766845703125,593
63,0.1723320484161377,593
64,0.26925498247146606,593
65,-0.10939574241638184,593
66,0.05370563268661499,593
67,0.021180763840675354,593
68,0.0394478365778923,593
69,-0.0021769797895103693,593
70,0.07218611240386963,593
71,0.008579911664128304,593
72,-0.02186560444533825,593
73,-0.013106026686728,593
74,0.362248957157135,593
75,0.0004423796199262142,593
76,-0.005499687977135181,593
77,0.0024068322964012623,593
78,0.2198888659477234,593
79,-0.013673018664121628,593
80,-0.009520966559648514,593
81,-0.004693672992289066,593
82,-0.08586479723453522,593
83,-0.007459806278347969,593
84,-0.04137461632490158,593
85,0.32142889499664307,593
86,-0.047384146600961685,593
87,-0.05501096323132515,593
88,-0.012269268743693829,593
89,-0.05333641543984413,593
90,0.23265522718429565,593
91,-0.3939693570137024,593
92,0.10479037463665009,593
93,-0.011565251275897026,593
94,-0.5674113035202026,593
95,-0.04059578478336334,593
96,0.007310119457542896,593
97,-0.15586784482002258,593
98,-0.005392520222812891,593
99,-0.027845919132232666,593
100,-0.006468812469393015,593
101,-0.015125352889299393,593
102,0.17735131084918976,593
103,-0.036177609115839005,593
104,0.1396660953760147,593
