train_guid,influence,test_guid
147,-0.0027052559889853,508
148,0.0036598641891032457,508
149,-0.002146626589819789,508
150,-5.691185288014822e-05,508
151,0.004633295349776745,508
152,-0.009097514674067497,508
153,-0.011690506711602211,508
154,-0.0004290513170417398,508
155,0.00788315013051033,508
156,-0.002119617536664009,508
157,-0.01278100535273552,508
158,-0.007601747289299965,508
159,0.003641530405730009,508
160,-0.006492927670478821,508
161,0.004880949854850769,508
162,-0.0028560522478073835,508
163,-0.011727303266525269,508
164,-0.006990774068981409,508
165,0.0017254450358450413,508
166,-0.008800425566732883,508
167,0.0022010519169270992,508
168,0.0033367611467838287,508
169,0.012613227590918541,508
170,-0.00486071826890111,508
171,0.004957486409693956,508
172,-0.01965409331023693,508
173,0.006017719395458698,508
174,-0.0006269712466746569,508
175,0.0012217748444527388,508
176,-0.0032615927048027515,508
177,-0.004206836223602295,508
178,0.0046923779882490635,508
179,0.00030978466384112835,508
180,0.00647928100079298,508
181,0.0177876278758049,508
182,-0.026174014434218407,508
183,0.002537227002903819,508
184,-0.0049702986143529415,508
185,-0.012082576751708984,508
186,0.019447557628154755,508
187,0.013039175420999527,508
188,-0.0009173865546472371,508
189,-0.0008005505660548806,508
190,0.06586190313100815,508
191,-0.007445555180311203,508
192,-0.0031322718132287264,508
193,0.012092502787709236,508
194,0.0024752228055149317,508
195,0.013667991384863853,508
196,-0.00807548314332962,508
197,-0.002633437979966402,508
198,0.05827449634671211,508
199,0.0014381986111402512,508
200,0.015321027487516403,508
201,-0.006783508230000734,508
202,0.012047476135194302,508
203,-0.0028977137990295887,508
204,-0.00045209837844595313,508
205,-0.000925206346437335,508
206,-0.01908169500529766,508
207,0.0033029657788574696,508
208,-0.002314121462404728,508
209,0.020895151421427727,508
210,0.006011326797306538,508
211,0.0025599414948374033,508
212,0.0016284507000818849,508
213,0.025128209963440895,508
214,0.017528118565678596,508
215,-0.012870485894382,508
216,-0.008428127504885197,508
217,-0.0025635655038058758,508
218,0.014501802623271942,508
219,-0.0005293029244057834,508
220,-0.0015463568270206451,508
221,-0.0021266858093440533,508
222,0.00925492588430643,508
223,-0.004404870793223381,508
224,-0.015776950865983963,508
225,-0.0054050893522799015,508
226,0.006972004659473896,508
227,0.004489894025027752,508
228,-0.005157710984349251,508
229,-0.020589973777532578,508
230,0.0024871304631233215,508
231,-0.00797432754188776,508
232,-0.0066268788650631905,508
233,-0.0009610697161406279,508
234,-0.0038500074297189713,508
235,0.0017460830276831985,508
236,0.003514637006446719,508
237,0.016474509611725807,508
238,0.0036883088760077953,508
239,-0.00423822458833456,508
240,-0.00763867050409317,508
241,0.017444681376218796,508
242,0.011374268680810928,508
243,-0.0031830924563109875,508
244,0.01936066895723343,508
245,-0.004767667502164841,508
246,0.009301158599555492,508
247,0.007186128757894039,508
248,0.01056673377752304,508
249,1.2759817764163017e-05,508
250,0.030250394716858864,508
251,0.012334823608398438,508
252,0.001166321337223053,508
253,0.027204124256968498,508
254,0.004274037666618824,508
255,-0.002042897744104266,508
256,0.004811130929738283,508
257,0.01452234759926796,508
258,0.005335931200534105,508
259,-0.011097688227891922,508
260,0.0003892909735441208,508
261,-0.007850544527173042,508
262,0.024105779826641083,508
263,0.005627804901450872,508
264,-0.0005076205707155168,508
265,-0.005074190907180309,508
266,0.03322995826601982,508
267,-0.004617203027009964,508
268,-0.00273698172532022,508
269,-0.0034670510794967413,508
270,0.01673583872616291,508
271,0.0027938908897340298,508
272,0.010938668623566628,508
273,-0.0018230400746688247,508
274,-0.0017368486151099205,508
275,-0.0020981093402951956,508
276,-0.0013105113757774234,508
277,-0.002667004941031337,508
278,-0.0033481435384601355,508
279,0.0020316331647336483,508
280,-0.01261226274073124,508
281,-0.029893988743424416,508
282,0.005555427633225918,508
283,-0.014540080912411213,508
284,0.00048612855607643723,508
285,-0.011244405061006546,508
286,0.00035313685657456517,508
287,-0.005774307530373335,508
288,-0.001981738954782486,508
289,-0.003266335930675268,508
290,-0.044659778475761414,508
291,-0.004703431390225887,508
292,-0.017931241542100906,508
293,0.02184343710541725,508
294,-0.003472200594842434,508
295,-0.008193876594305038,508
296,-0.004433024674654007,508
297,0.09091883152723312,508
298,-0.0023445249535143375,508
299,0.033536382019519806,508
300,-0.0018574493005871773,508
301,-0.0036616125144064426,508
302,0.007343444041907787,508
303,-0.00658265920355916,508
304,0.001441101310774684,508
305,-0.0007827659137547016,508
306,-0.0018445136956870556,508
307,0.009597946889698505,508
308,-0.000775341410189867,508
309,-0.017169129103422165,508
310,-0.005382641684263945,508
311,-0.02202153205871582,508
312,-0.0034593367017805576,508
313,-8.205373887903988e-05,508
314,0.016278844326734543,508
315,0.02770659700036049,508
316,0.004124402068555355,508
317,0.003288888605311513,508
318,0.00359070161357522,508
319,-0.017432179301977158,508
320,-0.00012613800936378539,508
321,-0.0020873937755823135,508
322,-0.0020938704255968332,508
323,-0.0017903505358844995,508
324,-0.00021605358051601797,508
325,-0.01859891228377819,508
326,0.036331430077552795,508
327,-0.001688938238658011,508
328,-0.0025007855147123337,508
329,-0.0001549224543850869,508
330,0.016278132796287537,508
331,-0.002829247387126088,508
332,-0.0032391485292464495,508
333,0.062670037150383,508
334,0.0013355547562241554,508
335,-0.0007688238983973861,508
336,-0.028339890763163567,508
337,-0.00029357202583923936,508
338,-0.0023433328606188297,508
339,-0.004459192510694265,508
340,-0.006298051215708256,508
341,0.012877903878688812,508
342,-0.009192625992000103,508
343,0.0038784851785749197,508
344,0.008227883838117123,508
345,-0.0025801965966820717,508
346,0.0011793181765824556,508
347,-0.013988700695335865,508
348,-0.039327505975961685,508
349,0.01525743119418621,508
350,0.00693169329315424,508
351,-0.0004163850098848343,508
352,-0.0005709363031201065,508
353,-0.0025401646271348,508
354,-0.004946534521877766,508
355,0.010905405506491661,508
356,-0.005395154468715191,508
357,0.011220945045351982,508
358,-0.000827670213766396,508
359,-0.0016260546399280429,508
360,0.01856069639325142,508
361,-0.004825076088309288,508
362,0.020877238363027573,508
363,-0.01597636565566063,508
364,-0.0013104164972901344,508
365,-0.0025443406775593758,508
366,-0.004851014353334904,508
367,-0.0015320185339078307,508
368,0.012467005290091038,508
369,-0.003178864484652877,508
370,-0.014237686060369015,508
371,-0.0013271690113469958,508
372,0.015074075199663639,508
373,-0.013225466012954712,508
374,-0.0027211452834308147,508
375,0.007728127762675285,508
376,0.01545268390327692,508
377,0.014621490612626076,508
378,-0.0025816026609390974,508
379,-0.0015113773988559842,508
380,0.007812246214598417,508
381,-0.000418336276197806,508
382,-0.009958785027265549,508
383,0.011273964308202267,508
384,-0.0008951472700573504,508
385,0.0276302769780159,508
386,-0.00023713515838608146,508
387,-0.0010047901887446642,508
388,-0.0015890293288975954,508
389,-0.012135734781622887,508
390,-0.0019887667149305344,508
391,-0.003391783218830824,508
392,-0.0035785024520009756,508
393,0.009211277589201927,508
394,0.006888688541948795,508
395,0.01017974503338337,508
396,-0.00211545848287642,508
397,-0.01162787340581417,508
398,-0.008312815800309181,508
399,-0.00011694469139911234,508
400,0.011891746893525124,508
401,-0.0016776511911302805,508
402,-0.049998801201581955,508
403,0.012126007117331028,508
404,0.0009499671868979931,508
405,-0.01815475896000862,508
406,-0.00042408687295392156,508
407,-0.002055605873465538,508
408,-0.0032509826123714447,508
409,-0.010833985172212124,508
410,-0.0156274251639843,508
411,-0.0034275827929377556,508
412,-0.0004954937612637877,508
413,-0.005628308281302452,508
414,0.008121161721646786,508
415,-0.0010231630876660347,508
416,0.006763405166566372,508
417,-0.016947925090789795,508
418,0.06413237750530243,508
419,0.0029803686775267124,508
420,-0.005182785913348198,508
421,-0.003962400369346142,508
422,0.009511133655905724,508
423,-0.015916932374238968,508
424,0.010781697928905487,508
425,0.010446202009916306,508
426,-0.006386016961187124,508
427,0.0009250820148736238,508
428,-0.0064040846191346645,508
429,-0.002187158679589629,508
430,0.03803457319736481,508
431,0.0070996712893247604,508
432,0.0014738100580871105,508
433,0.003641625167801976,508
434,0.0005979777779430151,508
435,0.008882865309715271,508
436,-0.0009911640081554651,508
437,0.0007266933098435402,508
438,-0.011830762960016727,508
439,0.005024415906518698,508
440,-0.01203908771276474,508
441,0.002645807107910514,508
442,0.005905597936362028,508
443,0.0036725918762385845,508
444,-0.006553182378411293,508
445,-0.0028187052812427282,508
446,-0.01539623737335205,508
447,0.008141784928739071,508
448,-0.0035781231708824635,508
449,0.0018293742323294282,508
450,0.005291839130222797,508
451,-0.001576187089085579,508
452,-0.0011425432749092579,508
453,-0.0037806634791195393,508
454,-0.0004891208373010159,508
455,-0.019672119989991188,508
456,0.007109775673598051,508
457,-0.001924747135490179,508
458,0.0005435992497950792,508
459,0.003779083490371704,508
460,-0.0002466781297698617,508
461,-0.0009744877461344004,508
462,0.00493311882019043,508
463,-0.006702380254864693,508
464,0.01827998273074627,508
465,0.002293574158102274,508
466,0.011286435648798943,508
467,0.010038111358880997,508
468,0.03455834835767746,508
469,-0.015593620017170906,508
470,-0.017037861049175262,508
471,-0.0024163215421140194,508
472,-0.0020679067820310593,508
473,-0.00014980985724832863,508
474,0.004433821886777878,508
475,0.028392896056175232,508
476,0.05760232359170914,508
477,-0.0035476968623697758,508
478,3.9096586988307536e-05,508
479,-0.0074615683406591415,508
480,0.02017025277018547,508
481,-0.004086916800588369,508
482,0.00350851658731699,508
483,-0.00012153411807958037,508
484,0.010842762887477875,508
485,-0.0025754168163985014,508
486,-0.032668326050043106,508
487,-0.0020595674868673086,508
488,-0.005445443093776703,508
489,-0.0018383818678557873,508
490,-0.01538650318980217,508
491,-0.0014374920865520835,508
492,-0.006790748797357082,508
493,-0.0013076643226668239,508
494,-0.0009959930321201682,508
495,-0.002629437018185854,508
496,0.00033928221091628075,508
497,-0.0007366567151620984,508
498,-0.01779245212674141,508
499,0.007643349003046751,508
500,-0.0016632655169814825,508
501,0.004084553103893995,508
502,-0.007705290336161852,508
503,-0.0047495486214756966,508
504,-0.0014254904817789793,508
505,0.00020809200941585004,508
506,0.001528001856058836,508
507,-0.0067372797057032585,508
508,-0.00042251491686329246,508
509,0.003736731596291065,508
510,0.0021119292359799147,508
511,-0.0034977849572896957,508
512,0.016804471611976624,508
513,-0.002021958352997899,508
514,-0.0016328769270330667,508
515,-0.018495818600058556,508
516,-0.023594992235302925,508
517,0.0017520050751045346,508
518,0.01265764981508255,508
519,0.01968914270401001,508
520,0.0015263597015291452,508
521,0.0013102731900289655,508
522,0.015496999025344849,508
523,-0.0004463384975679219,508
524,0.008908824995160103,508
525,-0.0020456137135624886,508
526,0.054530560970306396,508
527,-0.0024300203658640385,508
528,-0.0038470798172056675,508
529,0.001738451886922121,508
530,-0.004202483221888542,508
531,0.001218893681652844,508
532,-0.011395511217415333,508
533,-0.001422361470758915,508
534,-6.961863255128264e-05,508
535,-0.002258717780932784,508
536,0.015992633998394012,508
537,0.016273604705929756,508
538,0.0007305052713491023,508
539,-0.014279669150710106,508
540,0.0006019836873747408,508
541,0.002147212391719222,508
542,-0.0013317809207364917,508
543,0.014911903999745846,508
544,-0.0014276419533416629,508
545,0.0004966217675246298,508
546,0.001925807329826057,508
547,-0.004029375500977039,508
548,-0.005590442102402449,508
549,0.016418304294347763,508
550,0.005473639350384474,508
551,-0.000717391143552959,508
552,0.00047685764729976654,508
553,0.0027468581683933735,508
554,0.006962546147406101,508
555,-0.0008888673037290573,508
556,-0.0015137427253648639,508
557,-0.00659655686467886,508
558,-0.0012372081400826573,508
559,0.0006208056584000587,508
560,-0.004883878864347935,508
561,0.00779407424852252,508
562,0.003543728031218052,508
563,0.00026267627254128456,508
564,0.020666254684329033,508
565,-0.01398448646068573,508
566,-0.005696942564100027,508
567,0.00015247511328198016,508
568,-0.006197573617100716,508
569,-0.008390717208385468,508
570,0.0006873109959997237,508
571,-0.0028272285126149654,508
572,-0.00612263847142458,508
573,-0.0006261289236135781,508
574,-0.003536072326824069,508
575,0.0030112708918750286,508
576,-0.004114509094506502,508
577,-0.0019940133206546307,508
578,0.004768452141433954,508
579,0.011317233555018902,508
580,-0.005598385818302631,508
581,0.046686336398124695,508
582,-0.0009847903857007623,508
583,-0.022239167243242264,508
584,-0.010050642304122448,508
585,-0.0028933649882674217,508
586,0.004782628268003464,508
587,0.009703144431114197,508
588,0.009643159806728363,508
589,0.002059631049633026,508
590,0.030312882736325264,508
591,0.006789716891944408,508
592,0.04395817592740059,508
593,-0.0012099312152713537,508
594,0.007300555240362883,508
595,0.00459880568087101,508
596,-0.0012196683092042804,508
597,-0.0007858334574848413,508
598,0.000684514525346458,508
599,0.001507747219875455,508
600,-0.006962034851312637,508
601,0.006378747057169676,508
602,0.0013152292231097817,508
603,-0.0011494453065097332,508
604,0.0057027265429496765,508
605,-0.003592367749661207,508
606,0.00804835930466652,508
607,-0.031803179532289505,508
608,-0.00012920587323606014,508
609,-0.015425046905875206,508
610,-0.0017043354455381632,508
611,0.0024546957574784756,508
612,-0.0007960879011079669,508
613,-0.006061852443963289,508
614,-0.030946463346481323,508
615,0.0019537368789315224,508
616,0.0006855003302916884,508
617,0.059977300465106964,508
618,-0.004846702795475721,508
619,-0.029593922197818756,508
620,-0.0022970386780798435,508
621,0.002988615073263645,508
622,-0.00203246483579278,508
623,-0.0011986263561993837,508
624,-0.005442365538328886,508
625,-0.0029377175960689783,508
626,-0.0040554143488407135,508
627,-0.009470595978200436,508
628,-0.0019536027684807777,508
629,-0.008021533489227295,508
630,-0.004927321337163448,508
631,-0.0017667349893599749,508
632,-0.0019988580606877804,508
633,0.010564072988927364,508
634,-0.000598314160015434,508
635,0.009778199717402458,508
636,-0.025186466053128242,508
637,-0.0022966843098402023,508
638,0.0010311179794371128,508
639,-0.0008406490087509155,508
640,0.00777338445186615,508
641,0.007090464234352112,508
642,0.010276932269334793,508
643,-0.0017065370921045542,508
644,-0.001904633129015565,508
645,-0.010623592883348465,508
646,-0.007870483212172985,508
647,0.005780408158898354,508
648,0.0008699760073795915,508
649,-0.018310856074094772,508
650,0.01435753796249628,508
651,0.0016040797345340252,508
652,-0.0019186098361387849,508
653,-0.009960310533642769,508
654,-0.005390265956521034,508
655,-0.002864968730136752,508
656,-0.027381137013435364,508
657,-0.010192008689045906,508
658,-0.0010933722369372845,508
659,-0.0032418533228337765,508
660,0.0008351007127203047,508
661,0.003124621696770191,508
662,-0.0020437026396393776,508
663,-0.013429176062345505,508
664,-0.0009409019257873297,508
665,-0.005071667954325676,508
666,-0.00016768244677223265,508
667,-0.0006642747903242707,508
668,-0.013716615736484528,508
669,-0.037725090980529785,508
670,-0.006670970004051924,508
671,-0.0017296923324465752,508
672,-0.0021044425666332245,508
673,-0.0041305553168058395,508
674,-0.00627545639872551,508
675,-0.013068708591163158,508
676,0.004874575883150101,508
677,-0.014688346534967422,508
678,0.0371195413172245,508
679,0.03151107579469681,508
680,0.016054537147283554,508
681,-0.006375536788254976,508
682,0.0006523017073050141,508
683,-0.0023900221567600965,508
684,-0.006216321140527725,508
685,0.06681327521800995,508
686,-0.05703198164701462,508
687,0.014867108315229416,508
688,-0.01150326058268547,508
689,-0.0027361507527530193,508
690,-0.002361184684559703,508
691,0.012333091348409653,508
692,0.0003043486794922501,508
693,-0.05811820924282074,508
694,-0.004055197350680828,508
695,-0.0021170484833419323,508
696,0.005771130323410034,508
697,-0.0011926842853426933,508
698,-0.0029904055409133434,508
699,0.0025939778424799442,508
700,0.001672191545367241,508
701,-0.0021519544534385204,508
702,0.0009820008417591453,508
703,-0.003044420387595892,508
704,-0.022353949025273323,508
705,-0.0006316969520412385,508
706,-0.002889900701120496,508
707,-0.0063890619203448296,508
708,0.002533226739615202,508
709,-0.0026804397348314524,508
710,0.07514231652021408,508
711,-0.001626242185011506,508
712,0.004689171444624662,508
713,0.004603412002325058,508
714,-0.00022115878527984023,508
715,-0.004520254675298929,508
716,0.016025204211473465,508
717,-0.00032426236430183053,508
718,-0.009040549397468567,508
719,-0.012168759480118752,508
720,0.004420258104801178,508
721,0.013078677468001842,508
722,0.043475061655044556,508
723,0.009444997645914555,508
724,0.0038937281351536512,508
725,0.0012975637800991535,508
726,-0.002966207917779684,508
727,-0.0036789693403989077,508
728,-0.00010666355956345797,508
729,-0.0011304900981485844,508
730,-0.0014570043422281742,508
731,-0.007207936141639948,508
732,-0.010609833523631096,508
733,0.006991561967879534,508
734,-0.0005891213077120483,508
735,-0.0037646698765456676,508
736,-0.015006504952907562,508
737,-0.001092903083190322,508
738,-0.026519570499658585,508
739,-0.02608129009604454,508
740,-0.008486898615956306,508
741,-0.01218237541615963,508
742,-0.0022085655946284533,508
743,0.003726659109815955,508
744,-0.00345795601606369,508
745,0.008619599044322968,508
746,-0.04485965892672539,508
747,-0.0033072689548134804,508
748,-0.01275095995515585,508
749,-0.012721966952085495,508
750,0.002327860565856099,508
751,-0.024770231917500496,508
752,-0.000279826985206455,508
753,-0.002694562543183565,508
754,0.0017153506632894278,508
755,-0.0025539142079651356,508
756,-0.00324816582724452,508
757,0.00295447651296854,508
758,0.01734941452741623,508
759,-0.0006002478185109794,508
760,-0.0037880868185311556,508
761,0.05233215168118477,508
762,-0.0019053808646276593,508
763,-0.008839213289320469,508
764,-0.00732256518676877,508
765,-0.0038378522731363773,508
766,-0.0068427263759076595,508
767,-0.0002717083552852273,508
768,-0.005055153742432594,508
769,0.0007786686765030026,508
770,-0.010670959949493408,508
771,0.005134862847626209,508
772,-0.011567640118300915,508
773,-0.0007709239725954831,508
774,0.0014068888267502189,508
775,0.006488204933702946,508
776,-0.0012274717446416616,508
777,-1.6094534657895565e-05,508
778,-0.0017821574583649635,508
779,-0.019011270254850388,508
780,-0.0040811700746417046,508
781,-0.000379069650080055,508
782,-0.0033604148775339127,508
783,-0.004010649863630533,508
784,-0.002052498981356621,508
785,0.00424185860902071,508
786,0.005965519696474075,508
787,-0.007785589434206486,508
788,-0.002900239545851946,508
789,0.006506391800940037,508
790,-0.0033227144740521908,508
791,-0.006142828147858381,508
792,0.007118531037122011,508
793,0.00041336219874210656,508
794,-0.008953055366873741,508
795,-0.0008831355371512473,508
796,0.01787436008453369,508
797,-0.0021003608126193285,508
798,0.007587463594973087,508
799,-0.012193447910249233,508
800,-0.0006267528515309095,508
801,-0.007694498170167208,508
802,-0.0055963341146707535,508
803,0.0028747704345732927,508
804,-0.013438699766993523,508
805,-0.004074297845363617,508
806,0.0019492178689688444,508
807,0.0017094566719606519,508
808,-0.00021011821809224784,508
809,0.006764089688658714,508
810,-0.0008598810527473688,508
811,0.0051214382983744144,508
812,-0.0015609759138897061,508
813,-0.0041929204016923904,508
814,0.022483203560113907,508
815,-0.01457224227488041,508
816,0.002727305982261896,508
817,-0.007966451346874237,508
818,-0.008326547220349312,508
819,-0.020653963088989258,508
820,-0.0014024995034560561,508
821,-0.00254273135215044,508
822,0.0011829062132164836,508
823,-0.0036020781844854355,508
824,-0.006240830756723881,508
825,0.006249075289815664,508
826,-0.002150885760784149,508
827,0.00898057408630848,508
828,-0.001123140100389719,508
829,-0.03634321689605713,508
830,0.007441443391144276,508
831,-0.0011734168510884047,508
832,0.00037914846325293183,508
833,-0.004206014797091484,508
834,-0.0033530383370816708,508
835,-0.005238919518887997,508
836,-0.006384748965501785,508
837,-0.012991504743695259,508
838,0.005659687332808971,508
839,-9.693669562693685e-05,508
840,-0.0011241032043471932,508
841,-0.00024762246175669134,508
842,-0.003534351708367467,508
843,0.050549257546663284,508
844,-0.012584383599460125,508
845,0.002962567377835512,508
846,-0.00026600921410135925,508
847,0.019059937447309494,508
848,-0.0104483962059021,508
849,-0.0029053830076009035,508
850,0.0029106377623975277,508
851,0.02381860464811325,508
852,-0.0010273540392518044,508
853,-0.0015232674777507782,508
854,0.004844564478844404,508
855,0.013297402299940586,508
856,0.015010233968496323,508
857,-0.008973008021712303,508
858,-0.0014111000346019864,508
859,-0.000829836935736239,508
860,-0.0015830380143597722,508
861,-0.04356765002012253,508
862,0.003610872197896242,508
863,-0.004918834660202265,508
864,-0.00019989453721791506,508
865,-0.005042212083935738,508
866,-0.0023910508025437593,508
867,0.013664120808243752,508
868,0.08756893873214722,508
869,0.010156686417758465,508
870,0.001646340126171708,508
871,0.01802215352654457,508
872,-0.00036252153222449124,508
873,0.003000359982252121,508
874,0.0064074452966451645,508
875,-0.005390200298279524,508
876,-0.004005940165370703,508
877,-0.002729390049353242,508
878,-0.00246951961889863,508
879,-0.007929154671728611,508
880,0.0007462925277650356,508
881,-0.000764614378567785,508
882,-0.011377392336726189,508
883,-0.0007751351222395897,508
884,0.0020831413567066193,508
885,-0.001188949914649129,508
886,-0.004123619757592678,508
887,0.00010485516395419836,508
888,-0.002048307564109564,508
889,-0.00768730603158474,508
890,-0.000522823364008218,508
891,0.00236826715990901,508
892,-0.0011587131302803755,508
893,-0.003934879787266254,508
894,-0.0018290262669324875,508
895,-0.000929875357542187,508
896,-0.013343282043933868,508
897,-0.006423494778573513,508
898,0.0142514044418931,508
899,-0.0004907892434857786,508
900,0.0028544864617288113,508
901,0.0012524768244475126,508
902,-0.0069244634360075,508
903,0.018602954223752022,508
904,-0.005909243132919073,508
905,0.0038475310429930687,508
906,-0.0004410785622894764,508
907,-0.0013906778767704964,508
908,-0.001018556416966021,508
909,-0.018085099756717682,508
910,-0.01017110887914896,508
911,0.03159627318382263,508
912,0.01069765817373991,508
913,0.0004313322715461254,508
914,-0.015691515058279037,508
915,-0.0009869568748399615,508
916,0.005571262910962105,508
917,0.001635571476072073,508
918,-0.006871703080832958,508
919,0.004436918068677187,508
920,0.025799397379159927,508
921,-0.002739467192441225,508
922,0.0014957173261791468,508
923,0.008415313437581062,508
924,-0.0037021152675151825,508
925,-0.0019237014930695295,508
926,-0.007634373381733894,508
927,-0.005012888461351395,508
928,-0.01166755985468626,508
929,-0.0032708044163882732,508
930,0.010450806468725204,508
931,-0.008684399537742138,508
932,0.014034646563231945,508
933,-0.012934328056871891,508
934,-0.0011658819857984781,508
935,0.0035373535938560963,508
936,-0.0032946073915809393,508
937,-0.0011219296138733625,508
938,-0.0008916110964491963,508
939,0.0009081853786483407,508
940,0.0002739708870649338,508
941,0.0055542681366205215,508
942,-0.002808145247399807,508
943,-0.0049337404780089855,508
944,0.00785532221198082,508
945,0.0032153213396668434,508
946,-0.036179572343826294,508
947,-0.00018118566367775202,508
948,-0.0027653882279992104,508
949,-0.004927550442516804,508
950,0.0019372027600184083,508
951,-0.004169056192040443,508
952,0.005014668218791485,508
953,-0.0023499010130763054,508
954,-0.001673623570241034,508
955,-0.004274125210940838,508
956,0.00020506902365013957,508
957,-0.0002560252323746681,508
958,-0.005333952140063047,508
959,-0.0012237278278917074,508
960,-0.014891088008880615,508
961,-0.0013396528083831072,508
962,-0.005025142803788185,508
963,0.00808299332857132,508
964,-0.0033355331979691982,508
965,0.0015323221450671554,508
966,-0.004415837116539478,508
967,0.017624596133828163,508
968,-0.005077174864709377,508
969,-0.00344180129468441,508
970,0.004401500336825848,508
971,0.0025784792378544807,508
972,0.009569285437464714,508
973,-0.003809563349932432,508
974,-0.005600019358098507,508
975,0.016214000061154366,508
976,0.021175723522901535,508
977,0.0015953730326145887,508
978,-0.0037800108548253775,508
979,-0.0007366503123193979,508
980,-0.0008126497268676758,508
981,0.0005238018929958344,508
982,-0.006063088774681091,508
983,-0.0011966199381276965,508
984,0.018043359741568565,508
985,-0.00552434241399169,508
986,0.0050763632170856,508
987,0.0014548085164278746,508
988,-0.03504682704806328,508
989,0.00906310137361288,508
990,0.00032744937925599515,508
991,0.00559080857783556,508
992,0.0009037386626005173,508
993,-0.000522634363733232,508
994,0.0009133946150541306,508
995,0.012185217812657356,508
996,0.0030887695029377937,508
997,0.0003344062715768814,508
998,0.0029945820569992065,508
