train_guid,influence,test_guid
0,-0.15731322765350342,652
1,0.07451736181974411,652
2,-0.0011817114427685738,652
3,-0.43356940150260925,652
4,-0.2029198706150055,652
5,-0.1771952360868454,652
6,-0.030470408499240875,652
7,1.2293673753738403,652
8,-0.2501109838485718,652
9,1.223825454711914,652
10,-0.0836692750453949,652
11,-0.18505078554153442,652
12,-0.24496084451675415,652
13,-0.6609593629837036,652
14,0.17316313087940216,652
15,0.24068383872509003,652
16,-1.9809277057647705,652
17,0.13437113165855408,652
18,-2.042811870574951,652
19,-0.1976378858089447,652
20,-0.01249634101986885,652
21,0.5763336420059204,652
22,0.23846079409122467,652
23,-0.011995643377304077,652
24,-0.0724312961101532,652
25,0.03730840981006622,652
26,-0.02761349454522133,652
27,0.44626885652542114,652
28,0.3310898542404175,652
29,-0.0646972805261612,652
30,-0.9331501722335815,652
31,0.8561561107635498,652
32,-0.16731666028499603,652
33,-0.6041826009750366,652
34,-0.9932065606117249,652
35,0.36245304346084595,652
36,0.17025461792945862,652
37,0.06735621392726898,652
38,-0.20452404022216797,652
39,2.7705914974212646,652
40,-0.23250724375247955,652
41,-1.6573553085327148,652
42,-0.6912554502487183,652
43,-0.12962940335273743,652
44,-1.1482524871826172,652
45,0.17802031338214874,652
46,0.040032465010881424,652
47,-0.32276421785354614,652
48,0.1608026623725891,652
49,-0.6096875071525574,652
50,-1.7467620372772217,652
51,0.663686990737915,652
52,-0.7782684564590454,652
53,0.07048740983009338,652
54,-0.9336628317832947,652
55,-0.8350467681884766,652
56,-0.09141746163368225,652
57,0.3246546983718872,652
58,0.4649341404438019,652
59,-1.080020785331726,652
60,0.8838901519775391,652
61,-1.4229154586791992,652
62,-1.354417085647583,652
63,0.3282209634780884,652
64,-0.4404797852039337,652
65,3.7604455947875977,652
66,-0.7856610417366028,652
67,-1.498683214187622,652
68,-0.22252190113067627,652
69,0.0021954444237053394,652
70,-0.6239562034606934,652
71,-0.14691951870918274,652
72,0.5111448764801025,652
73,-1.1547114849090576,652
74,-0.9528332948684692,652
75,-0.004871707409620285,652
76,-0.7277188301086426,652
77,0.0890444964170456,652
78,-0.7874988317489624,652
79,-0.058121368288993835,652
80,0.16679051518440247,652
81,0.046752043068408966,652
82,2.0515706539154053,652
83,0.06696616113185883,652
84,0.34015536308288574,652
85,-0.29668128490448,652
86,0.5612186193466187,652
87,-0.10652216523885727,652
88,0.00639820471405983,652
89,1.013092279434204,652
90,-0.9771517515182495,652
91,0.43709373474121094,652
92,-1.767270803451538,652
93,0.14215725660324097,652
94,1.146043300628662,652
95,1.4609348773956299,652
96,-0.28060775995254517,652
97,1.059829592704773,652
98,0.06596488505601883,652
99,0.08948445320129395,652
100,1.4326388835906982,652
101,0.3310917019844055,652
102,-0.9150850772857666,652
103,2.7353296279907227,652
104,-1.104527473449707,652
105,1.1089153289794922,652
106,-0.30642470717430115,652
107,-1.9523911476135254,652
108,-0.008176051080226898,652
109,1.5228850841522217,652
110,-0.1986161768436432,652
111,1.5714097023010254,652
112,0.0006111204857006669,652
113,-0.002884489484131336,652
114,-0.5367637872695923,652
115,-1.7907178401947021,652
116,-0.3871302008628845,652
117,-1.090443730354309,652
118,0.017339639365673065,652
119,-1.225608229637146,652
120,0.09300750494003296,652
121,-0.45838797092437744,652
122,-0.08307121694087982,652
123,-2.2320241928100586,652
124,0.8836237788200378,652
125,-0.18973159790039062,652
126,0.7199766635894775,652
127,0.0002985663595609367,652
128,0.006850170902907848,652
129,-1.853999137878418,652
130,1.1010522842407227,652
131,-0.5877102613449097,652
132,0.006107984110713005,652
133,-0.03243313729763031,652
134,-0.42564505338668823,652
135,1.362359881401062,652
136,-0.003806531662121415,652
137,1.3293142318725586,652
138,-0.8048444986343384,652
139,-1.4307432174682617,652
140,0.527757465839386,652
141,0.014854295179247856,652
142,-0.1573929339647293,652
143,-1.2984381914138794,652
144,-2.170748710632324,652
145,0.4337645173072815,652
146,-1.9002199172973633,652
147,0.32564520835876465,652
148,-0.23874297738075256,652
149,0.7577354907989502,652
150,-0.00014007868594489992,652
151,-1.5674231052398682,652
152,1.2973828315734863,652
153,0.27081596851348877,652
154,-0.5530402660369873,652
155,-0.14722874760627747,652
156,0.1746639758348465,652
157,0.6426408290863037,652
158,0.3702666163444519,652
159,-2.0970892906188965,652
160,0.44856536388397217,652
161,-0.35067516565322876,652
162,-0.14149975776672363,652
163,1.933276891708374,652
164,0.7421600818634033,652
165,0.04145374894142151,652
166,0.3785369098186493,652
167,0.4224512279033661,652
168,-0.3317062258720398,652
169,0.09065702557563782,652
170,0.6466943025588989,652
171,1.3533936738967896,652
172,1.4954311847686768,652
173,-1.9955193996429443,652
174,0.007105911150574684,652
175,-1.6520919799804688,652
176,0.6405359506607056,652
177,1.700656533241272,652
178,-1.128450870513916,652
179,0.6640746593475342,652
180,-0.05248451232910156,652
181,-2.0169215202331543,652
182,-0.060671716928482056,652
183,-0.4442412853240967,652
184,0.1923513561487198,652
185,2.1171560287475586,652
186,-0.9093313217163086,652
187,-0.024889789521694183,652
188,-0.02029534988105297,652
189,-0.23554521799087524,652
190,1.7509572505950928,652
191,0.8038669228553772,652
192,1.1356098651885986,652
193,-0.15436744689941406,652
194,0.06187982112169266,652
195,-0.794538140296936,652
196,-0.09005361795425415,652
197,-0.06247413158416748,652
198,-0.6679975390434265,652
199,-0.29534345865249634,652
200,-0.3985196352005005,652
201,0.48418793082237244,652
202,-0.5445597171783447,652
203,-0.11947832256555557,652
204,-1.3680949211120605,652
205,0.009999142028391361,652
206,0.27976667881011963,652
207,-0.19719260931015015,652
208,0.10678088665008545,652
209,-0.9743837118148804,652
210,-1.7471826076507568,652
211,-0.7882197499275208,652
212,0.2091785967350006,652
213,-1.1962121725082397,652
214,-2.4321084022521973,652
215,0.4576052129268646,652
216,0.6233869791030884,652
217,1.7501001358032227,652
218,-1.5440632104873657,652
219,0.02014404721558094,652
220,0.17262399196624756,652
221,-0.22657734155654907,652
222,-1.4590296745300293,652
223,0.42580801248550415,652
224,1.4496392011642456,652
225,-0.15379226207733154,652
226,-2.2911620140075684,652
227,-0.7333171963691711,652
228,-1.069288730621338,652
229,0.7074671983718872,652
230,1.5467357635498047,652
231,0.4376997947692871,652
232,0.5037105083465576,652
233,-0.5798919796943665,652
234,0.25809746980667114,652
235,-1.217315435409546,652
236,-0.24890513718128204,652
237,-1.6636333465576172,652
238,-0.3413606584072113,652
239,0.05622809752821922,652
