train_guid,influence,test_guid
201,-1.2280480861663818,87
202,2.261709213256836,87
203,1.8355364799499512,87
204,0.0018678605556488037,87
205,-0.021663136780261993,87
206,-3.3455848693847656,87
207,2.826601028442383,87
208,0.08957419544458389,87
209,1.548980474472046,87
210,-0.1740577220916748,87
211,0.36414995789527893,87
212,-5.405500888824463,87
213,5.71982479095459,87
214,-1.5146865844726562,87
215,-1.1319859027862549,87
216,0.5579926371574402,87
217,0.7050624489784241,87
218,1.905311107635498,87
219,-0.029205383732914925,87
220,-0.09918960928916931,87
221,3.0158019065856934,87
222,-0.8417314291000366,87
223,-0.06829449534416199,87
224,-4.058748722076416,87
225,-1.0865281820297241,87
226,-2.027820348739624,87
227,0.448088139295578,87
228,0.7863471508026123,87
229,-0.6695016026496887,87
230,-2.9579434394836426,87
231,-1.0220143795013428,87
232,-1.2875926494598389,87
233,-0.21551752090454102,87
234,-0.13191504776477814,87
235,-0.15724703669548035,87
236,0.9648691415786743,87
237,4.283505916595459,87
238,0.5466364622116089,87
239,-0.4380073845386505,87
240,-0.03193117678165436,87
241,-0.25563424825668335,87
242,4.486681938171387,87
243,-1.3039674758911133,87
244,0.564365029335022,87
245,-0.3412211835384369,87
246,-9.249933242797852,87
247,1.1403758525848389,87
248,1.1622424125671387,87
249,-0.06889328360557556,87
250,1.0572619438171387,87
251,2.386410713195801,87
252,0.3080867528915405,87
253,1.1883478164672852,87
254,2.066384792327881,87
255,0.022321155294775963,87
256,-0.12286174297332764,87
257,2.5828685760498047,87
258,-2.01857590675354,87
259,-1.7363309860229492,87
260,0.06370343267917633,87
261,0.24089543521404266,87
262,3.9723806381225586,87
263,0.13784325122833252,87
264,0.11899469792842865,87
265,-0.6516094207763672,87
266,-5.475252151489258,87
267,-0.6071269512176514,87
268,-0.30475297570228577,87
269,-0.49277377128601074,87
270,-1.2237324714660645,87
271,0.1670549362897873,87
272,8.95348072052002,87
273,0.6155316233634949,87
274,-1.1963509321212769,87
275,-0.1830592155456543,87
276,-0.6633756160736084,87
277,-1.9744391441345215,87
278,-0.055410243570804596,87
279,-0.3949635326862335,87
280,-0.6522886753082275,87
281,-0.6325585246086121,87
282,-2.579191207885742,87
283,-1.027051568031311,87
284,0.3146149516105652,87
285,0.9986180067062378,87
286,0.012819841504096985,87
287,-0.23017290234565735,87
288,0.04581887274980545,87
289,-0.18042291700839996,87
290,-5.534411430358887,87
291,-0.6140411496162415,87
292,-2.058889389038086,87
293,2.2080490589141846,87
294,-0.3215336203575134,87
295,0.20872613787651062,87
296,-0.5265013575553894,87
297,4.123460292816162,87
298,-0.7296658158302307,87
299,0.46870529651641846,87
300,-0.09334440529346466,87
301,-0.13184291124343872,87
302,1.610931396484375,87
303,-1.6698604822158813,87
304,-0.6493169665336609,87
305,-0.043420594185590744,87
306,0.13326969742774963,87
307,1.251356840133667,87
308,-0.08012495189905167,87
309,-2.3454179763793945,87
310,-0.05918178707361221,87
311,-1.7065843343734741,87
312,-0.07580053806304932,87
313,0.47968798875808716,87
314,0.5275545120239258,87
315,1.3989946842193604,87
316,0.21035298705101013,87
317,-0.9059966206550598,87
318,-0.6852502822875977,87
319,-2.9137122631073,87
320,0.3567778170108795,87
321,-0.06073608249425888,87
322,-0.0936623141169548,87
323,1.4749592542648315,87
324,-0.043778542429208755,87
325,-3.8207898139953613,87
326,4.361563682556152,87
327,0.7842835187911987,87
328,0.5065165758132935,87
329,-0.04397936165332794,87
330,4.082674026489258,87
331,0.24607664346694946,87
332,-0.2947133183479309,87
333,7.224311351776123,87
334,0.38683098554611206,87
335,-0.06048479676246643,87
336,0.08721308410167694,87
337,0.22812706232070923,87
338,-0.16064885258674622,87
339,-0.7402932643890381,87
340,-2.054960012435913,87
341,4.566930294036865,87
342,-2.15859055519104,87
343,0.7057603597640991,87
344,1.9045777320861816,87
345,-0.5649513006210327,87
346,0.2546313405036926,87
347,-5.446720123291016,87
348,-3.1489808559417725,87
349,-1.4671423435211182,87
350,-0.9059375524520874,87
351,-2.533891201019287,87
352,0.22950884699821472,87
353,-0.1387343406677246,87
354,-0.14503273367881775,87
355,-0.6638323068618774,87
356,0.8929068446159363,87
357,-0.2642473876476288,87
358,-0.0012878794223070145,87
359,-0.05917176231741905,87
360,1.6016771793365479,87
361,-1.0003832578659058,87
362,-1.0126432180404663,87
363,-0.8215547800064087,87
364,0.5325901508331299,87
365,-0.5998704433441162,87
366,0.1094927191734314,87
367,0.15515251457691193,87
368,1.4259727001190186,87
369,-0.4324089288711548,87
370,0.9526033401489258,87
371,-0.0817088931798935,87
372,1.032313346862793,87
373,-0.026127547025680542,87
374,-0.2234078347682953,87
375,1.2032958269119263,87
376,0.11562412977218628,87
377,0.22823339700698853,87
378,-0.128434956073761,87
379,-0.19836968183517456,87
380,-1.0358930826187134,87
381,-0.003015650901943445,87
382,-1.6467502117156982,87
383,0.8837254047393799,87
384,0.8795267343521118,87
385,2.1211330890655518,87
386,-0.019343264400959015,87
387,-0.07259805500507355,87
388,-0.13659347593784332,87
389,-0.5218535661697388,87
390,0.47112342715263367,87
391,0.10571829229593277,87
392,0.31176549196243286,87
393,2.339181423187256,87
394,-0.2152094542980194,87
395,-1.1497853994369507,87
396,0.1627228558063507,87
397,-1.8911575078964233,87
398,0.8281162977218628,87
399,0.467813104391098,87
400,2.1908023357391357,87
401,-0.054289814084768295,87
402,-12.5785551071167,87
403,1.2398731708526611,87
404,0.3807831406593323,87
405,-1.2695133686065674,87
406,-0.039667315781116486,87
407,-0.5885351300239563,87
408,-0.11371870338916779,87
409,0.1891613006591797,87
410,-2.618048906326294,87
411,1.4861466884613037,87
412,0.10887075960636139,87
413,-0.10609054565429688,87
414,-0.84747314453125,87
415,-0.9923660755157471,87
416,-1.4850319623947144,87
417,-11.498298645019531,87
418,1.4143611192703247,87
419,-0.07772267609834671,87
420,0.6281409859657288,87
421,-1.7996926307678223,87
422,-0.05818679928779602,87
423,0.7119951844215393,87
424,1.3112256526947021,87
425,4.346567630767822,87
426,-0.13285157084465027,87
427,-0.661192774772644,87
428,-0.2243679016828537,87
429,0.09551002085208893,87
430,8.815356254577637,87
431,2.5156280994415283,87
432,0.22264711558818817,87
433,2.753420829772949,87
434,0.4792262613773346,87
435,-1.0856943130493164,87
436,0.8270671367645264,87
437,0.13594959676265717,87
438,-1.4907294511795044,87
439,0.4430730640888214,87
440,-0.8784595727920532,87
441,1.772373080253601,87
442,1.2742480039596558,87
443,0.8683360815048218,87
444,-0.08212727308273315,87
445,-0.16586396098136902,87
446,-1.653860330581665,87
447,2.0069499015808105,87
448,-0.6022862792015076,87
449,0.4794613718986511,87
450,0.24170905351638794,87
451,-0.08272996544837952,87
452,-0.20745143294334412,87
453,-1.1013484001159668,87
454,0.4356289207935333,87
455,-0.9694849848747253,87
456,1.1434073448181152,87
457,-0.5103147625923157,87
458,1.4034250974655151,87
459,-3.274789810180664,87
460,0.00018273114983458072,87
461,0.03131397068500519,87
462,1.9353179931640625,87
463,0.1051635816693306,87
464,1.1864657402038574,87
465,0.5519715547561646,87
466,1.9720371961593628,87
467,1.1785259246826172,87
468,1.9618470668792725,87
469,1.18123197555542,87
470,-0.6238420009613037,87
471,-0.29224061965942383,87
472,-1.6691210269927979,87
473,-0.04547492042183876,87
474,3.907818078994751,87
475,6.617894649505615,87
476,1.2227017879486084,87
477,0.025183655321598053,87
478,0.2229042947292328,87
479,0.26278162002563477,87
480,0.8826027512550354,87
481,-0.01891312003135681,87
482,1.0543456077575684,87
483,0.26196834444999695,87
484,1.367806077003479,87
485,0.0826311931014061,87
486,-0.7838079929351807,87
487,0.09134849905967712,87
488,-2.9005935192108154,87
489,-0.8789047598838806,87
490,-3.449324607849121,87
491,-0.09804188460111618,87
492,-3.2511255741119385,87
493,0.1349060982465744,87
494,0.0061552198603749275,87
495,0.2814231812953949,87
496,3.0359582901000977,87
497,0.36002370715141296,87
498,-3.436687707901001,87
499,-0.26605814695358276,87
500,-0.08864261955022812,87
501,-1.0009222030639648,87
502,-0.7103722095489502,87
503,-1.442239761352539,87
504,-0.10821133852005005,87
505,0.17905141413211823,87
506,-1.2826449871063232,87
507,0.1798989474773407,87
508,0.28471818566322327,87
509,0.29246026277542114,87
510,0.9842605590820312,87
511,-0.34495967626571655,87
512,3.925227165222168,87
513,-0.07947898656129837,87
514,-0.08296462893486023,87
515,-1.7721601724624634,87
516,-1.6338852643966675,87
517,0.06762602180242538,87
518,3.27284836769104,87
519,-4.074245452880859,87
520,-0.3792574107646942,87
521,0.16288912296295166,87
522,2.430079936981201,87
523,-0.021627934649586678,87
524,1.26804780960083,87
525,-0.12301331758499146,87
526,3.1828527450561523,87
527,-0.17886805534362793,87
528,-0.4186196029186249,87
529,-1.0418505668640137,87
530,-0.2793779969215393,87
531,1.9084564447402954,87
532,-0.28809475898742676,87
533,-0.10393574833869934,87
534,0.3998146057128906,87
535,0.043818697333335876,87
536,3.8359804153442383,87
537,0.5113449096679688,87
538,-0.9883861541748047,87
539,0.5367421507835388,87
540,0.3916087746620178,87
541,0.7454105019569397,87
542,-0.022509930655360222,87
543,2.930614709854126,87
544,-0.44906899333000183,87
545,-0.46276184916496277,87
546,0.7970693111419678,87
547,-0.25527316331863403,87
548,-0.1107373833656311,87
549,5.51728630065918,87
550,0.031874582171440125,87
551,-0.07135552167892456,87
552,0.8961453437805176,87
553,0.6187800168991089,87
554,0.6731047630310059,87
555,-0.0715097114443779,87
556,3.9010233879089355,87
557,-0.4949875473976135,87
558,0.41152018308639526,87
559,0.3847551643848419,87
560,0.6882883906364441,87
561,-0.2846311032772064,87
562,4.418512344360352,87
563,0.03836730122566223,87
564,0.7628365159034729,87
565,-1.641021490097046,87
566,1.3134338855743408,87
567,0.40616998076438904,87
568,0.1822047233581543,87
569,-0.9646613597869873,87
570,5.131807327270508,87
571,-0.03797632455825806,87
572,-0.4606159031391144,87
573,-0.08562058955430984,87
574,-0.23510795831680298,87
575,-0.6558175086975098,87
576,1.0543873310089111,87
577,-0.3589857518672943,87
578,-0.25623154640197754,87
579,-0.2533104419708252,87
580,-0.5295988321304321,87
581,6.672890663146973,87
582,-0.08978345990180969,87
583,-1.0817914009094238,87
584,-1.9663034677505493,87
585,-1.2436244487762451,87
586,1.1878106594085693,87
587,1.9692151546478271,87
588,0.6518769264221191,87
589,-0.2499292492866516,87
590,5.344493389129639,87
591,1.2440353631973267,87
592,5.520902156829834,87
593,-2.3610153198242188,87
594,2.664111375808716,87
595,-0.01977543532848358,87
596,-0.4902556538581848,87
597,-0.05571042746305466,87
598,1.674072027206421,87
599,0.565072238445282,87
600,1.0002561807632446,87
601,1.5218782424926758,87
602,-0.45952433347702026,87
603,-0.0038565918803215027,87
604,1.1818315982818604,87
605,-0.6660178899765015,87
606,-0.3468303680419922,87
607,-1.2675049304962158,87
608,-0.05677216127514839,87
609,-0.9449994564056396,87
610,-0.18519066274166107,87
611,0.7538515329360962,87
612,-0.033407095819711685,87
613,-1.1003693342208862,87
614,-2.8761630058288574,87
615,0.8705735206604004,87
616,0.46945443749427795,87
617,5.243124485015869,87
618,0.02574976533651352,87
619,-5.039190769195557,87
620,-0.3291141092777252,87
621,-0.19461491703987122,87
622,0.2320660799741745,87
623,0.5526554584503174,87
624,-1.9638664722442627,87
625,-0.019600970670580864,87
626,0.2908640205860138,87
627,-0.672707200050354,87
628,-0.02690911293029785,87
629,0.3440467119216919,87
630,-1.5820790529251099,87
631,-0.06626806408166885,87
632,0.638853132724762,87
633,0.3763507008552551,87
634,-0.7388908267021179,87
635,5.329897880554199,87
636,-5.444859504699707,87
637,-0.042696043848991394,87
638,0.031389713287353516,87
639,-0.0669754147529602,87
640,0.6015394330024719,87
641,0.2781880497932434,87
642,1.6958222389221191,87
643,-0.17406100034713745,87
644,0.37241798639297485,87
645,-4.186164855957031,87
646,0.8773835897445679,87
647,0.9169715642929077,87
648,0.07812875509262085,87
649,-3.1324591636657715,87
650,2.5450687408447266,87
651,0.373271644115448,87
652,-1.059353232383728,87
653,-1.5379282236099243,87
654,1.3560950756072998,87
655,-0.0991474911570549,87
656,-2.128077507019043,87
657,0.3219287097454071,87
658,0.4289511442184448,87
659,-0.25710660219192505,87
660,0.8024100065231323,87
661,-0.027741707861423492,87
662,-0.10669861733913422,87
663,-1.1999552249908447,87
664,-0.12779802083969116,87
665,-0.9567617177963257,87
666,0.45667383074760437,87
667,2.049379348754883,87
668,-0.45599353313446045,87
669,-1.6881309747695923,87
670,1.2651375532150269,87
671,0.07389462739229202,87
672,-0.09263507276773453,87
673,-0.47038283944129944,87
674,-8.928592681884766,87
675,-1.1729456186294556,87
676,-2.831352949142456,87
677,-1.1794641017913818,87
678,1.5664879083633423,87
679,1.3514821529388428,87
680,1.1701573133468628,87
681,-4.744095802307129,87
682,1.4668492078781128,87
683,-0.1544286012649536,87
684,-0.502206563949585,87
685,4.926576137542725,87
686,-6.095191955566406,87
687,-2.6248533725738525,87
688,-1.6763699054718018,87
689,-5.354318618774414,87
690,0.15117371082305908,87
691,0.2645518183708191,87
692,0.036905840039253235,87
693,-8.328350067138672,87
694,1.0148961544036865,87
695,-0.04021262377500534,87
696,0.8951572179794312,87
697,-0.06417296081781387,87
698,-0.007908027619123459,87
699,1.4280941486358643,87
700,0.45289456844329834,87
701,0.02521735057234764,87
702,0.2720845937728882,87
703,-0.6377987265586853,87
704,-0.3578612208366394,87
705,0.5382311344146729,87
706,0.07480844855308533,87
707,0.11126360297203064,87
708,-0.20139065384864807,87
709,-0.05657491832971573,87
710,3.113980293273926,87
711,0.19258074462413788,87
712,2.97025203704834,87
713,-0.4496990442276001,87
714,0.00032156636007130146,87
715,-1.4289697408676147,87
716,0.9300407767295837,87
717,0.012230642139911652,87
718,-3.8953299522399902,87
719,0.18773412704467773,87
720,-0.42534658312797546,87
721,-1.3283703327178955,87
722,1.8584637641906738,87
723,1.5338982343673706,87
724,-1.887204647064209,87
725,0.7754350900650024,87
726,-0.14990809559822083,87
727,-0.37359559535980225,87
728,-1.3992611169815063,87
729,-0.031491219997406006,87
730,0.0718315839767456,87
731,-1.3407483100891113,87
732,-0.6138428449630737,87
733,-0.9194211363792419,87
734,0.09922946989536285,87
735,-0.2556493580341339,87
736,-2.4351015090942383,87
737,-0.029549334198236465,87
738,-3.449445962905884,87
739,-2.429370641708374,87
740,2.2013354301452637,87
741,-3.3575127124786377,87
742,-0.08308196067810059,87
743,0.3512650430202484,87
744,-0.4379793405532837,87
745,1.9986079931259155,87
746,-3.879399299621582,87
747,-0.03329147771000862,87
748,-1.3671445846557617,87
749,-1.8133591413497925,87
750,0.9794772863388062,87
751,-5.002838134765625,87
752,-0.005786692723631859,87
753,0.4302215874195099,87
754,0.17071127891540527,87
755,-0.6612677574157715,87
756,-1.3396395444869995,87
757,1.3993258476257324,87
758,2.9403982162475586,87
759,0.5782791972160339,87
760,-0.21349838376045227,87
761,9.866039276123047,87
762,-0.3062829077243805,87
763,-1.0705618858337402,87
764,-0.5328501462936401,87
765,0.686923623085022,87
766,-0.3265952169895172,87
767,-0.05753501504659653,87
768,-0.06750097870826721,87
769,-0.25100070238113403,87
770,-8.510926246643066,87
771,1.7122172117233276,87
772,-0.27797672152519226,87
773,-0.08652663230895996,87
774,0.07537247240543365,87
775,0.18415570259094238,87
776,-0.6479610204696655,87
777,-0.4785502552986145,87
778,0.01318969577550888,87
779,-1.3305686712265015,87
780,-1.86928129196167,87
781,-0.02431277558207512,87
782,-0.3145163655281067,87
783,-0.7102813124656677,87
784,0.7192128896713257,87
785,0.7138798236846924,87
786,-0.8268052339553833,87
787,0.9270784854888916,87
788,-0.2329169511795044,87
789,-0.41740190982818604,87
790,0.3602003753185272,87
791,-1.544104814529419,87
792,-3.157097816467285,87
793,0.28926020860671997,87
794,-1.9610812664031982,87
795,-0.07395430654287338,87
796,2.2334070205688477,87
797,0.024659939110279083,87
798,1.7585783004760742,87
799,-0.09268967807292938,87
800,-0.06689176708459854,87
801,-0.79654461145401,87
802,-0.499030202627182,87
803,0.47180598974227905,87
804,0.08555297553539276,87
805,-0.5258901119232178,87
806,-0.4675678610801697,87
807,-0.6042765378952026,87
808,-0.03203704208135605,87
809,0.7151007056236267,87
810,-0.10539610683917999,87
811,-0.2019513100385666,87
812,0.057490937411785126,87
813,-0.2343708872795105,87
814,6.772884845733643,87
815,-3.4738330841064453,87
816,0.4962289333343506,87
817,-0.6194003820419312,87
818,0.48798373341560364,87
819,-2.8376550674438477,87
820,1.1821573972702026,87
821,-0.43095484375953674,87
822,0.05230210721492767,87
823,-3.745217800140381,87
824,-2.2806220054626465,87
825,1.7106655836105347,87
826,0.18779951333999634,87
827,5.257129669189453e-05,87
828,-0.08452718704938889,87
829,-1.9086899757385254,87
830,0.8278977274894714,87
831,-0.18328803777694702,87
832,0.43489307165145874,87
833,0.26385143399238586,87
834,-0.07626491039991379,87
835,0.5316026210784912,87
836,0.8926147818565369,87
837,-7.305351257324219,87
838,-3.519775390625,87
839,-0.015814488753676414,87
840,0.11881166696548462,87
841,-0.003816185286268592,87
842,-0.6207824945449829,87
843,3.9400792121887207,87
844,-0.4430762529373169,87
845,0.5206948518753052,87
846,-0.0037683267146348953,87
847,3.5525729656219482,87
848,-1.1929800510406494,87
849,0.44291263818740845,87
850,1.8454246520996094,87
851,0.716268002986908,87
852,-0.008352402597665787,87
853,-0.0018363967537879944,87
854,0.057252973318099976,87
855,5.0414299964904785,87
856,0.30236685276031494,87
857,-0.8622865676879883,87
858,-0.01048123836517334,87
859,0.10597226023674011,87
860,0.04729846119880676,87
861,-7.678887367248535,87
862,-0.4659467339515686,87
863,1.0462322235107422,87
864,-0.19874392449855804,87
865,0.5493234395980835,87
866,0.18309128284454346,87
867,3.4311325550079346,87
868,9.812032699584961,87
869,2.706275463104248,87
870,0.7065606117248535,87
871,0.3708210587501526,87
872,-0.22583472728729248,87
873,-12.745361328125,87
874,-0.47003066539764404,87
875,1.23939847946167,87
876,-2.1883316040039062,87
877,-0.041226498782634735,87
878,-0.9833247661590576,87
879,-3.3154101371765137,87
880,0.36917921900749207,87
881,-0.008937478996813297,87
882,-0.7474018931388855,87
883,0.3717253804206848,87
884,0.48095253109931946,87
885,-0.16193144023418427,87
886,-1.8894528150558472,87
887,1.459490418434143,87
888,0.8377885818481445,87
889,-0.7943029403686523,87
890,0.23413538932800293,87
891,0.775262713432312,87
892,-1.216336965560913,87
893,-0.43651318550109863,87
894,0.08839879930019379,87
895,-0.04372633248567581,87
896,-0.7541399598121643,87
897,-0.7698400020599365,87
898,-2.6307663917541504,87
899,-0.0629996806383133,87
900,-1.9339487552642822,87
901,0.20009548962116241,87
902,1.4645419120788574,87
903,2.5436439514160156,87
904,-0.7968311309814453,87
905,1.1791458129882812,87
906,-0.020862633362412453,87
907,-0.14908380806446075,87
908,0.5250465869903564,87
909,0.5359072089195251,87
910,-7.569501876831055,87
911,2.8405349254608154,87
912,1.5953185558319092,87
913,-1.452825903892517,87
914,-1.3936126232147217,87
915,-0.37193936109542847,87
916,-6.781970024108887,87
917,-2.9515886306762695,87
918,-6.582027912139893,87
919,1.8342781066894531,87
920,4.980865478515625,87
921,0.10761469602584839,87
922,1.5305296182632446,87
923,1.8576855659484863,87
924,-0.9424352645874023,87
925,0.01889229752123356,87
926,-0.584456205368042,87
927,-0.10053844004869461,87
928,-0.9475337266921997,87
929,-0.3217572569847107,87
930,-3.023855686187744,87
931,-1.021441102027893,87
932,-0.8815192580223083,87
933,10.578458786010742,87
934,0.21051916480064392,87
935,0.578465461730957,87
936,-0.30521243810653687,87
937,0.11312943696975708,87
938,1.7239292860031128,87
939,-0.01671314612030983,87
940,0.02090589329600334,87
941,0.8815261125564575,87
942,-0.8675827383995056,87
943,-0.07419531047344208,87
944,2.4873671531677246,87
945,-0.04624643921852112,87
946,-5.673790454864502,87
947,-0.3622467815876007,87
948,1.047056794166565,87
949,-0.09400609135627747,87
950,1.3861606121063232,87
951,0.021188773214817047,87
952,0.3659818768501282,87
953,0.15040931105613708,87
954,-0.2843993306159973,87
955,0.2480815351009369,87
956,-0.8980849981307983,87
957,0.016559593379497528,87
958,-3.872347831726074,87
959,-0.04450506344437599,87
960,-1.0655792951583862,87
961,0.18108871579170227,87
962,-4.855733871459961,87
963,-6.159131050109863,87
964,-0.19796869158744812,87
965,-0.38789111375808716,87
966,0.019651584327220917,87
967,1.7858059406280518,87
968,-0.03666304796934128,87
969,-0.21019309759140015,87
970,-0.989158034324646,87
971,0.28620582818984985,87
972,-1.3322774171829224,87
973,-0.022537562996149063,87
974,-1.1460505723953247,87
975,5.382683753967285,87
976,2.569517135620117,87
977,0.8393087387084961,87
978,-0.3406590223312378,87
979,-0.024838387966156006,87
980,-0.07519259303808212,87
981,0.36439239978790283,87
982,-0.7022036910057068,87
983,-0.7124749422073364,87
984,4.446796417236328,87
985,-0.7387278079986572,87
986,1.3365199565887451,87
987,-0.98853600025177,87
988,-0.6916238069534302,87
989,0.518622875213623,87
990,0.788025975227356,87
991,-1.4502043724060059,87
992,-0.8615299463272095,87
993,-0.02762528508901596,87
994,-1.4899569749832153,87
995,2.706324338912964,87
996,0.8435781002044678,87
997,0.27326929569244385,87
998,1.957705020904541,87
999,0.0844075083732605,87
1000,-0.04078665375709534,87
1001,-0.16623829305171967,87
1002,-0.008334645070135593,87
1003,-0.3145047426223755,87
1004,0.003789931535720825,87
1005,0.6375844478607178,87
1006,0.16399435698986053,87
1007,-5.918375492095947,87
1008,1.2358882427215576,87
1009,5.829800605773926,87
1010,-0.16457606852054596,87
1011,-1.452676773071289,87
1012,-0.015465661883354187,87
1013,1.0207699537277222,87
1014,-0.03509199619293213,87
1015,-1.3448944091796875,87
1016,-0.012751618400216103,87
1017,-2.8061487674713135,87
1018,-0.2894279956817627,87
1019,0.9745404124259949,87
1020,-0.019000854343175888,87
1021,-0.23330307006835938,87
1022,0.3338208496570587,87
1023,-2.188464403152466,87
1024,1.0650138854980469,87
1025,-0.6549289226531982,87
1026,-2.3310463428497314,87
1027,0.5936098694801331,87
1028,-0.3549951910972595,87
1029,-0.02648799866437912,87
1030,0.781236469745636,87
1031,-3.6945228576660156,87
1032,1.2724502086639404,87
1033,0.3958861231803894,87
1034,-0.26774048805236816,87
1035,-0.05194365978240967,87
1036,-0.2692239284515381,87
1037,-0.039876751601696014,87
1038,0.43583106994628906,87
1039,-0.7076160907745361,87
1040,-1.3425601720809937,87
1041,-0.44098034501075745,87
