train_guid,influence,test_guid
0,0.003117203712463379,198
1,0.0034083579666912556,198
2,-0.0012163020437583327,198
3,0.007056503556668758,198
4,0.016819167882204056,198
5,0.009448958560824394,198
6,-0.004552192986011505,198
7,-0.02589963749051094,198
8,-0.001496260752901435,198
9,-0.09027500450611115,198
10,0.00905725546181202,198
11,0.015878951177001,198
12,-0.0034044678322970867,198
13,0.010321086272597313,198
14,0.02583782747387886,198
15,-0.010914718732237816,198
16,0.061744920909404755,198
17,-0.003174337325617671,198
18,0.0756230354309082,198
19,-0.03635602816939354,198
20,-0.006322478409856558,198
21,-0.1324959695339203,198
22,-0.009939671494066715,198
23,-0.013178907334804535,198
24,0.0023749496322125196,198
25,-0.002294451929628849,198
26,0.0023938040249049664,198
27,-0.019527871161699295,198
28,-0.013590549118816853,198
29,0.010709457099437714,198
30,0.034220121800899506,198
31,-0.024916555732488632,198
32,0.01512078195810318,198
33,0.03456508740782738,198
34,0.032616596668958664,198
35,-0.041058070957660675,198
36,-0.04720688238739967,198
37,-0.011755862273275852,198
38,0.0023194653913378716,198
39,-0.046205244958400726,198
40,0.04524204507470131,198
41,0.0225488543510437,198
42,0.02270742505788803,198
43,-0.007654520682990551,198
44,0.07063595950603485,198
45,-0.00591997941955924,198
46,-0.0024504868779331446,198
47,0.14179135859012604,198
48,-0.02261511981487274,198
49,0.007804759778082371,198
50,0.019928093999624252,198
51,-0.04081401973962784,198
52,0.020021740347146988,198
53,-0.0024416721425950527,198
54,0.015292355790734291,198
55,0.02392793633043766,198
56,0.005710209719836712,198
57,-0.003313350724056363,198
58,-0.0296375323086977,198
59,0.01884075254201889,198
60,-0.031719010323286057,198
61,0.02629486285150051,198
62,0.02514778822660446,198
63,0.016325263306498528,198
64,0.03621320426464081,198
65,-0.053853005170822144,198
66,0.04608559608459473,198
67,0.02117089182138443,198
68,0.05992414057254791,198
69,-0.0006369290058501065,198
70,0.022619565948843956,198
71,0.0059921168722212315,198
72,-0.01421479880809784,198
73,0.02826392650604248,198
74,0.10309326648712158,198
75,-0.0022496215533465147,198
76,-0.0007755284896120429,198
77,0.0025359473656862974,198
78,0.060871973633766174,198
79,-0.006071888376027346,198
80,-0.009199902415275574,198
81,-0.00343337282538414,198
82,-0.08991530537605286,198
83,-0.008289366960525513,198
84,-0.017040271311998367,198
85,0.1143273413181305,198
86,-0.014778257347643375,198
