train_guid,influence,test_guid
0,-0.06529736518859863,721
1,0.048829227685928345,721
2,-0.002362561644986272,721
3,0.16709493100643158,721
4,0.04619545862078667,721
5,-0.0025088898837566376,721
6,-0.0064430925995111465,721
7,-0.12374000251293182,721
8,0.08870691061019897,721
9,-0.14182719588279724,721
10,0.018140412867069244,721
11,-0.01665937528014183,721
12,0.05377735197544098,721
13,-0.01157517358660698,721
14,0.05185934156179428,721
15,-0.021412234753370285,721
16,0.08154892921447754,721
17,-0.02631305158138275,721
18,0.16424092650413513,721
19,-0.04452284798026085,721
20,0.0018239077180624008,721
21,-0.2251352071762085,721
22,-0.035487134009599686,721
23,-0.018742110580205917,721
24,0.020304275676608086,721
25,-0.015440101735293865,721
26,-0.009173334576189518,721
27,-0.048056550323963165,721
28,-0.01743244007229805,721
29,0.026770899072289467,721
30,0.10127832740545273,721
31,-0.050511665642261505,721
32,0.003516741096973419,721
33,0.01764453575015068,721
34,0.1831025332212448,721
35,-0.03218257427215576,721
36,-0.03684433549642563,721
37,-0.002363957464694977,721
38,-0.013052626512944698,721
39,-0.17139892280101776,721
40,0.016528818756341934,721
41,0.058422818779945374,721
42,0.12230084836483002,721
43,-0.014586652629077435,721
44,0.14557409286499023,721
45,-0.08093384653329849,721
46,-0.009131738916039467,721
47,0.5743190050125122,721
48,-0.021693576127290726,721
49,0.05553800240159035,721
50,0.16687604784965515,721
51,-0.1675565540790558,721
52,0.016232602298259735,721
53,-0.010290550999343395,721
54,0.09763090312480927,721
55,0.029734037816524506,721
56,-0.0012257406488060951,721
57,-0.0785684734582901,721
58,0.023060392588377,721
59,0.09667070209980011,721
60,-0.05028533563017845,721
61,0.16856133937835693,721
62,0.1412263661623001,721
63,0.038241907954216,721
64,0.0009385719895362854,721
65,-0.23429393768310547,721
66,0.07338126003742218,721
67,0.03836929798126221,721
68,0.07815637439489365,721
69,-0.0013521877117455006,721
70,0.13244017958641052,721
71,0.012290919199585915,721
72,-0.04624610394239426,721
73,0.16301235556602478,721
74,0.08013525605201721,721
75,-0.021621882915496826,721
76,0.03645790368318558,721
77,-0.0018360055983066559,721
78,0.14804941415786743,721
