train_guid,influence,test_guid
0,-1.35304856300354,706
1,-0.06662186235189438,706
2,-0.0014838417991995811,706
3,0.04512491822242737,706
4,-0.23439037799835205,706
5,-0.10834901034832001,706
6,-0.012205759063363075,706
7,0.8621760606765747,706
8,-0.21840636432170868,706
9,1.3623690605163574,706
10,-0.5564337968826294,706
11,-0.21322622895240784,706
12,-0.23792141675949097,706
13,-0.2934041917324066,706
14,-0.32908591628074646,706
15,0.14612650871276855,706
16,-1.301731824874878,706
17,0.08710439503192902,706
18,-1.5857692956924438,706
19,0.23497965931892395,706
20,0.052175261080265045,706
21,1.566117525100708,706
22,0.22775515913963318,706
23,-0.02705388143658638,706
24,-0.05887547880411148,706
25,0.02644595503807068,706
26,-0.13532212376594543,706
27,0.329537570476532,706
28,0.17475757002830505,706
29,-0.1682141274213791,706
30,-1.1685855388641357,706
31,0.6525863409042358,706
32,-0.09777048975229263,706
33,-0.2684817910194397,706
34,-1.5628645420074463,706
35,0.46070459485054016,706
36,0.29031258821487427,706
37,0.06871132552623749,706
38,-0.07882118970155716,706
39,1.4365904331207275,706
40,-0.8571434020996094,706
41,-1.089490294456482,706
42,-0.5968641638755798,706
43,-0.03452742099761963,706
44,-1.1847124099731445,706
45,0.1433676779270172,706
46,0.046195387840270996,706
47,-1.4447885751724243,706
48,0.05279441177845001,706
49,-0.27475202083587646,706
50,-0.9820635914802551,706
51,0.401539146900177,706
52,-0.6926978826522827,706
53,0.042911507189273834,706
54,-0.5645743608474731,706
55,-0.9649951457977295,706
56,-0.1707240790128708,706
57,0.14395388960838318,706
58,0.9882522821426392,706
59,-0.5941919088363647,706
60,0.5781034231185913,706
61,-0.9114558100700378,706
62,-0.8087517023086548,706
63,-0.02298080548644066,706
64,-0.24091115593910217,706
65,2.0846478939056396,706
66,-0.5210402607917786,706
67,-0.9626568555831909,706
68,-0.5207208395004272,706
69,0.0022622360847890377,706
70,-0.5983811616897583,706
71,-0.1091788038611412,706
72,0.3659124970436096,706
73,-1.4734563827514648,706
74,-0.516170084476471,706
75,-0.027154985815286636,706
76,-0.3720610737800598,706
77,-0.18255925178527832,706
78,-0.826781153678894,706
79,-0.043710872530937195,706
80,0.13617631793022156,706
81,0.40233680605888367,706
82,1.826392412185669,706
83,0.0671498030424118,706
84,0.2584403455257416,706
85,-0.9762011766433716,706
86,0.3617127537727356,706
