train_guid,influence,test_guid
0,-0.7743061780929565,323
1,0.7872999906539917,323
2,0.005270481109619141,323
3,0.49808943271636963,323
4,1.0999772548675537,323
5,0.18852093815803528,323
6,0.053271278738975525,323
7,-3.2208032608032227,323
8,1.7723629474639893,323
9,-2.957343578338623,323
10,0.4914501905441284,323
11,0.30793705582618713,323
12,0.8854513168334961,323
13,0.720626711845398,323
14,0.9360517859458923,323
15,-0.5070096254348755,323
16,3.4622883796691895,323
17,-0.33962178230285645,323
18,4.647495746612549,323
19,0.20981508493423462,323
20,0.23929134011268616,323
21,-4.177830219268799,323
22,-0.6360757946968079,323
23,0.037750422954559326,323
24,0.22510084509849548,323
25,-0.1362449824810028,323
26,0.030519813299179077,323
27,-0.8246783018112183,323
28,-0.19917911291122437,323
29,0.47313064336776733,323
30,1.6253331899642944,323
31,-0.9098606705665588,323
32,0.5099358558654785,323
33,0.9676045179367065,323
34,1.1013002395629883,323
35,-1.240318775177002,323
36,-0.8618735074996948,323
37,0.0035380274057388306,323
38,0.34604930877685547,323
39,-4.4187469482421875,323
40,1.2553141117095947,323
41,2.434164524078369,323
42,1.9883556365966797,323
43,0.16504667699337006,323
44,3.3520405292510986,323
45,-0.9262223243713379,323
46,-0.026544012129306793,323
47,4.741819858551025,323
48,-0.29516640305519104,323
49,1.4072909355163574,323
50,3.56264591217041,323
51,-2.6236026287078857,323
52,1.2725441455841064,323
53,-0.1056303009390831,323
54,1.8261607885360718,323
55,1.049347996711731,323
56,0.2654832601547241,323
57,-0.6998763084411621,323
58,-0.5865037441253662,323
59,1.9229369163513184,323
60,-1.8378376960754395,323
61,3.167449951171875,323
62,3.4580183029174805,323
63,-0.16637814044952393,323
64,0.5405017137527466,323
65,-8.162637710571289,323
66,1.5834150314331055,323
67,2.305379629135132,323
68,0.1618565320968628,323
69,-0.010160613805055618,323
70,1.9579792022705078,323
71,0.46188613772392273,323
72,-0.9132484197616577,323
73,3.8789420127868652,323
74,1.2832821607589722,323
75,-0.12245087325572968,323
76,1.1003432273864746,323
77,-0.09407398104667664,323
78,3.7975778579711914,323
79,-0.07642428576946259,323
80,-0.3875439167022705,323
81,1.0081286430358887,323
82,-5.087656021118164,323
83,-0.3900347054004669,323
84,-0.9626302719116211,323
85,1.5740363597869873,323
86,-1.215630054473877,323
87,0.16726833581924438,323
88,-0.15576013922691345,323
89,-3.1481354236602783,323
90,3.086796283721924,323
91,-5.349300384521484,323
92,6.748077869415283,323
93,-0.6997170448303223,323
94,-4.501461982727051,323
95,-3.2636630535125732,323
96,0.7992204427719116,323
97,-3.0195083618164062,323
98,-0.17117953300476074,323
99,-0.14866967499256134,323
100,-2.374725818634033,323
101,-0.5562952160835266,323
102,0.8355140686035156,323
103,-6.853734016418457,323
104,2.6117286682128906,323
105,-4.1373724937438965,323
106,1.0676915645599365,323
107,5.279609680175781,323
108,-0.09341567754745483,323
109,-2.947272300720215,323
110,0.5756723880767822,323
111,-4.484066963195801,323
112,-0.0014071008190512657,323
113,0.029661159962415695,323
114,1.5622893571853638,323
115,3.0128014087677,323
116,1.1479493379592896,323
117,2.2007944583892822,323
118,-0.5548829436302185,323
119,3.2009527683258057,323
120,-0.092659592628479,323
121,0.5956679582595825,323
122,0.523763120174408,323
123,6.833309650421143,323
124,-1.7711129188537598,323
125,0.9760525226593018,323
126,-2.1320767402648926,323
127,-5.273148417472839e-06,323
128,-0.020743492990732193,323
129,4.357436180114746,323
130,-2.3610575199127197,323
131,1.7499163150787354,323
132,-0.059168655425310135,323
133,0.06598971039056778,323
134,0.32761499285697937,323
135,-3.26088547706604,323
136,0.02497689425945282,323
137,-2.170473098754883,323
138,2.053424119949341,323
139,3.88899827003479,323
140,-0.11987122893333435,323
141,-0.0464756116271019,323
142,-0.12083619832992554,323
143,5.661041259765625,323
144,5.229654788970947,323
145,-0.890440821647644,323
146,4.612210273742676,323
147,-0.7099050283432007,323
148,0.7205793857574463,323
149,-3.580674171447754,323
150,0.002383960410952568,323
151,3.1303915977478027,323
152,-3.3293962478637695,323
153,-1.0806595087051392,323
154,1.6904428005218506,323
155,1.6212552785873413,323
156,-0.2884436249732971,323
157,-1.5356647968292236,323
158,-0.5624927282333374,323
159,1.9762388467788696,323
160,-0.6318782567977905,323
161,1.1043773889541626,323
162,0.3194845914840698,323
163,-5.23429536819458,323
164,-1.650740146636963,323
165,0.2139735221862793,323
166,-1.1666237115859985,323
167,-0.5909163951873779,323
168,1.4666814804077148,323
169,0.35496312379837036,323
170,-1.1151281595230103,323
171,-1.359982967376709,323
172,-3.860719680786133,323
173,4.228320121765137,323
174,-0.047228261828422546,323
175,4.249940872192383,323
176,-1.5593076944351196,323
177,-3.4124982357025146,323
178,2.586585521697998,323
179,-0.737486720085144,323
180,-0.09264206886291504,323
181,5.115945816040039,323
182,-2.9072184562683105,323
183,1.2340786457061768,323
184,-0.29010826349258423,323
185,-7.932904243469238,323
186,-0.23968052864074707,323
187,0.3414798676967621,323
188,-0.056746773421764374,323
189,0.07975295186042786,323
190,-1.5639058351516724,323
191,-1.7188169956207275,323
192,-1.9065768718719482,323
193,0.39665138721466064,323
194,-0.06188882887363434,323
195,2.343264579772949,323
196,0.16422098875045776,323
197,0.37071090936660767,323
198,5.337430000305176,323
199,0.5234127044677734,323
200,2.195244073867798,323
201,-0.6194182634353638,323
202,1.2743357419967651,323
203,-0.5360392332077026,323
204,1.9635164737701416,323
205,-0.05379369109869003,323
206,-1.1899497509002686,323
207,1.9775506258010864,323
208,-0.281671941280365,323
209,2.6572375297546387,323
210,3.83217191696167,323
211,1.750016689300537,323
212,0.6218224763870239,323
213,2.805957078933716,323
214,3.486598014831543,323
215,-1.9969570636749268,323
216,-1.4116647243499756,323
217,-2.3959579467773438,323
218,1.699228286743164,323
219,-0.07394038885831833,323
220,-0.23783662915229797,323
221,0.9104346036911011,323
222,3.1555285453796387,323
223,-1.0153188705444336,323
224,-4.192584991455078,323
225,-0.3255265951156616,323
226,5.606854438781738,323
227,1.8529045581817627,323
228,2.605475425720215,323
229,-2.9473752975463867,323
230,-4.412283897399902,323
231,-0.8782656192779541,323
232,-1.0570988655090332,323
233,1.8306946754455566,323
234,-0.5505961179733276,323
235,2.800208568572998,323
236,0.2867097556591034,323
237,4.884790420532227,323
238,0.66556715965271,323
239,-0.23979568481445312,323
240,-1.3294782638549805,323
241,0.5244964361190796,323
242,3.598790168762207,323
243,-1.5347950458526611,323
244,4.719147682189941,323
245,-0.12165769934654236,323
246,2.8035240173339844,323
247,0.7242361307144165,323
248,1.548133373260498,323
249,0.806056022644043,323
250,5.153767108917236,323
251,2.2111034393310547,323
252,0.24172820150852203,323
253,3.741716146469116,323
254,1.0144636631011963,323
255,-0.4459281861782074,323
256,2.3707613945007324,323
257,1.1173713207244873,323
258,4.839175224304199,323
259,-0.07309961318969727,323
260,0.43349987268447876,323
261,-0.5736966729164124,323
262,2.3715195655822754,323
263,2.9518837928771973,323
264,0.11927586793899536,323
265,0.11162430047988892,323
266,-5.315526485443115,323
267,-0.3000212609767914,323
268,-0.5482621788978577,323
269,-0.5259113311767578,323
270,4.2006611824035645,323
271,0.8275315165519714,323
272,0.3973337411880493,323
273,0.4885396659374237,323
274,0.08495092391967773,323
275,1.8887008428573608,323
276,-0.6905279159545898,323
277,-1.3626112937927246,323
278,-0.270142138004303,323
279,2.5947861671447754,323
280,-1.3930222988128662,323
281,-5.26253080368042,323
282,-4.006350517272949,323
283,-6.078521728515625,323
284,1.3262712955474854,323
285,-4.086348533630371,323
286,0.961220920085907,323
287,-0.5420388579368591,323
288,-0.2465539574623108,323
289,-0.2411724478006363,323
290,-4.8150482177734375,323
291,-0.8900262117385864,323
292,-1.5287798643112183,323
293,5.69190788269043,323
294,-0.20788772404193878,323
295,-2.598706007003784,323
296,-0.12708209455013275,323
297,8.434812545776367,323
298,1.5446834564208984,323
299,5.369628429412842,323
300,-0.13521341979503632,323
301,-0.4725349545478821,323
302,2.4222960472106934,323
303,0.18967926502227783,323
304,1.3751099109649658,323
305,0.01474824734032154,323
306,0.9602746963500977,323
307,2.3518545627593994,323
308,-0.051207881420850754,323
309,-2.947171211242676,323
310,-0.9790666699409485,323
311,-4.767179489135742,323
